region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0146,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0147,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0148,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0149,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0150,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0151,0.03696304400429946,scr2012,avaConv,pvOpenspace_a
al,1,h0152,0.14693725925221462,scr2012,avaConv,pvOpenspace_a
al,1,h0153,0.33284434716712236,scr2012,avaConv,pvOpenspace_a
al,1,h0154,0.5224021337076322,scr2012,avaConv,pvOpenspace_a
al,1,h0155,0.6594400887347036,scr2012,avaConv,pvOpenspace_a
al,1,h0156,0.7272063558153836,scr2012,avaConv,pvOpenspace_a
al,1,h0157,0.669464133537376,scr2012,avaConv,pvOpenspace_a
al,1,h0158,0.5530788199080375,scr2012,avaConv,pvOpenspace_a
al,1,h0159,0.39113770111412005,scr2012,avaConv,pvOpenspace_a
al,1,h0160,0.25813604429117926,scr2012,avaConv,pvOpenspace_a
al,1,h0161,0.13477279899651703,scr2012,avaConv,pvOpenspace_a
al,1,h0162,0.04957330627608426,scr2012,avaConv,pvOpenspace_a
al,1,h0163,0.010333837110645627,scr2012,avaConv,pvOpenspace_a
al,1,h0164,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0165,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0166,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0167,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0168,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0169,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0170,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0171,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0172,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0173,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0174,0.004168743615925972,scr2012,avaConv,pvOpenspace_a
al,1,h0175,0.030918759503597633,scr2012,avaConv,pvOpenspace_a
al,1,h0176,0.10103923324411863,scr2012,avaConv,pvOpenspace_a
al,1,h0177,0.2145667142676529,scr2012,avaConv,pvOpenspace_a
al,1,h0178,0.3421368372266271,scr2012,avaConv,pvOpenspace_a
al,1,h0179,0.4547345523342932,scr2012,avaConv,pvOpenspace_a
al,1,h0180,0.5213641869855724,scr2012,avaConv,pvOpenspace_a
al,1,h0181,0.45503302416199326,scr2012,avaConv,pvOpenspace_a
al,1,h0182,0.3307809218880159,scr2012,avaConv,pvOpenspace_a
al,1,h0183,0.19843941262869183,scr2012,avaConv,pvOpenspace_a
al,1,h0184,0.13980627929178133,scr2012,avaConv,pvOpenspace_a
al,1,h0185,0.08786068290991915,scr2012,avaConv,pvOpenspace_a
al,1,h0186,0.039142288103574285,scr2012,avaConv,pvOpenspace_a
al,1,h0187,0.008558962295507469,scr2012,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0151,0.028618766729710136,scr2012,avaConv,pvOpenspace_a
at,1,h0152,0.13116834898402996,scr2012,avaConv,pvOpenspace_a
at,1,h0153,0.31483443642214143,scr2012,avaConv,pvOpenspace_a
at,1,h0154,0.5223511834926589,scr2012,avaConv,pvOpenspace_a
at,1,h0155,0.682496203778288,scr2012,avaConv,pvOpenspace_a
at,1,h0156,0.7650878932965038,scr2012,avaConv,pvOpenspace_a
at,1,h0157,0.7932477537218768,scr2012,avaConv,pvOpenspace_a
at,1,h0158,0.7654997401834216,scr2012,avaConv,pvOpenspace_a
at,1,h0159,0.6846262138189881,scr2012,avaConv,pvOpenspace_a
at,1,h0160,0.5241392005436648,scr2012,avaConv,pvOpenspace_a
at,1,h0161,0.32035698766855203,scr2012,avaConv,pvOpenspace_a
at,1,h0162,0.13587951925401312,scr2012,avaConv,pvOpenspace_a
at,1,h0163,0.03343538164045356,scr2012,avaConv,pvOpenspace_a
at,1,h0164,0.0006207599289196446,scr2012,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0174,0.001380755016394507,scr2012,avaConv,pvOpenspace_a
at,1,h0175,0.034503480465159976,scr2012,avaConv,pvOpenspace_a
at,1,h0176,0.12730334837706742,scr2012,avaConv,pvOpenspace_a
