region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.41389506411224447,scr2007,avaConv,onshore
70AL,h0554,0.5519328327899354,scr2007,avaConv,onshore
70AL,h0555,0.7181003468242848,scr2007,avaConv,onshore
70AL,h0556,0.7554066009052752,scr2007,avaConv,onshore
70AL,h0557,0.8085801824317647,scr2007,avaConv,onshore
70AL,h0558,0.8407632989437652,scr2007,avaConv,onshore
70AL,h0559,0.683199417815601,scr2007,avaConv,onshore
70AL,h0560,0.5101139955925332,scr2007,avaConv,onshore
70AL,h0561,0.33874235272098174,scr2007,avaConv,onshore
70AL,h0562,0.328886245482532,scr2007,avaConv,onshore
70AL,h0563,0.29129383439722073,scr2007,avaConv,onshore
70AL,h0564,0.22223984795027557,scr2007,avaConv,onshore
70AL,h0565,0.2447818188767954,scr2007,avaConv,onshore
70AL,h0566,0.3070846611551542,scr2007,avaConv,onshore
70AL,h0567,0.42015217119827636,scr2007,avaConv,onshore
70AL,h0568,0.456240919115029,scr2007,avaConv,onshore
70AL,h0569,0.5085145774676784,scr2007,avaConv,onshore
70AL,h0570,0.5439745607996646,scr2007,avaConv,onshore
70AL,h0571,0.6470696372716287,scr2007,avaConv,onshore
70AL,h0572,0.731474826029307,scr2007,avaConv,onshore
70AL,h0573,0.8152212646175039,scr2007,avaConv,onshore
70AL,h0574,0.8179619767258393,scr2007,avaConv,onshore
70AL,h0575,0.8159453796091962,scr2007,avaConv,onshore
70AL,h0576,0.8140506286790694,scr2007,avaConv,onshore
70AL,h0577,0.5763467224706263,scr2007,avaConv,onshore
70AL,h0578,0.3425702480722828,scr2007,avaConv,onshore
70AL,h0579,0.10883521694182711,scr2007,avaConv,onshore
70AL,h0580,0.13377912378395287,scr2007,avaConv,onshore
70AL,h0581,0.17596417334314454,scr2007,avaConv,onshore
70AL,h0582,0.24412491051925042,scr2007,avaConv,onshore
70AL,h0583,0.4689222167428108,scr2007,avaConv,onshore
70AL,h0584,0.6481190221826757,scr2007,avaConv,onshore
70AL,h0585,0.7694247402615194,scr2007,avaConv,onshore
70AL,h0586,0.689247006642298,scr2007,avaConv,onshore
70AL,h0587,0.530946659186506,scr2007,avaConv,onshore
70AL,h0588,0.3685618868073788,scr2007,avaConv,onshore
70AL,h0589,0.2781594597657086,scr2007,avaConv,onshore
70AL,h0590,0.2926486628180102,scr2007,avaConv,onshore
70AL,h0591,0.3074209611321147,scr2007,avaConv,onshore
70AL,h0592,0.2598111699448985,scr2007,avaConv,onshore
70AL,h0593,0.18915894468331734,scr2007,avaConv,onshore
70AL,h0594,0.14945113130268664,scr2007,avaConv,onshore
70AL,h0595,0.12841120198526168,scr2007,avaConv,onshore
70AL,h0596,0.10772681998285344,scr2007,avaConv,onshore
70AL,h0597,0.06870844953852281,scr2007,avaConv,onshore
70AL,h0598,0.035866529469787016,scr2007,avaConv,onshore
70AL,h0599,0.026221608397055778,scr2007,avaConv,onshore
70AL,h0600,0.04077168674103511,scr2007,avaConv,onshore
70AL,h0601,0.07612637154776752,scr2007,avaConv,onshore
70AL,h0602,0.0923144480014956,scr2007,avaConv,onshore
70AL,h0603,0.09256803356898329,scr2007,avaConv,onshore
70AL,h0604,0.07487302152198379,scr2007,avaConv,onshore
70AL,h0605,0.07502923874515816,scr2007,avaConv,onshore
70AL,h0606,0.08268298837771716,scr2007,avaConv,onshore
70AL,h0607,0.23661978736192163,scr2007,avaConv,onshore
70AL,h0608,0.385087224202527,scr2007,avaConv,onshore
70AL,h0609,0.5308134538344785,scr2007,avaConv,onshore
70AL,h0610,0.5420587586977891,scr2007,avaConv,onshore
70AL,h0611,0.5409872638656588,scr2007,avaConv,onshore
70AL,h0612,0.543766033342715,scr2007,avaConv,onshore
70AL,h0613,0.5639747404862661,scr2007,avaConv,onshore
70AL,h0614,0.589352226009688,scr2007,avaConv,onshore
70AL,h0615,0.6054090236231822,scr2007,avaConv,onshore
70AL,h0616,0.6085030617405313,scr2007,avaConv,onshore
70AL,h0617,0.6402877032477355,scr2007,avaConv,onshore
70AL,h0618,0.6839613755780721,scr2007,avaConv,onshore
70AL,h0619,0.491445404472741,scr2007,avaConv,onshore
70AL,h0620,0.27214389458414723,scr2007,avaConv,onshore
70AL,h0621,0.037854210611425465,scr2007,avaConv,onshore
70AL,h0622,0.03765900726970568,scr2007,avaConv,onshore
70AL,h0623,0.04284812424424118,scr2007,avaConv,onshore
70AL,h0624,0.04450674593752837,scr2007,avaConv,onshore
49AT,h0553,0.04229042576434718,scr2007,avaConv,onshore
49AT,h0554,0.025196565770135872,scr2007,avaConv,onshore
49AT,h0555,0.01343931076899632,scr2007,avaConv,onshore
49AT,h0556,0.0196609084762784,scr2007,avaConv,onshore
49AT,h0557,0.02717938664671945,scr2007,avaConv,onshore
49AT,h0558,0.03301318269003245,scr2007,avaConv,onshore
49AT,h0559,0.029627866499268317,scr2007,avaConv,onshore
49AT,h0560,0.025010128765017417,scr2007,avaConv,onshore
49AT,h0561,0.017530137609999188,scr2007,avaConv,onshore
49AT,h0562,0.014177988922828792,scr2007,avaConv,onshore
49AT,h0563,0.013636065717356372,scr2007,avaConv,onshore
49AT,h0564,0.012784012426257992,scr2007,avaConv,onshore
49AT,h0565,0.008186040435601389,scr2007,avaConv,onshore
49AT,h0566,0.003829831045961905,scr2007,avaConv,onshore
49AT,h0567,0.0016017730150989166,scr2007,avaConv,onshore
49AT,h0568,0.003590971805512008,scr2007,avaConv,onshore
49AT,h0569,0.006295647824542296,scr2007,avaConv,onshore
49AT,h0570,0.008472205653223056,scr2007,avaConv,onshore
49AT,h0571,0.009680460200419624,scr2007,avaConv,onshore
49AT,h0572,0.009562090948041,scr2007,avaConv,onshore
49AT,h0573,0.011240022798172824,scr2007,avaConv,onshore
49AT,h0574,0.014185023425261017,scr2007,avaConv,onshore
49AT,h0575,0.021696445767847024,scr2007,avaConv,onshore
49AT,h0576,0.03550726714489039,scr2007,avaConv,onshore
49AT,h0577,0.1629041590412299,scr2007,avaConv,onshore
49AT,h0578,0.32837699696018596,scr2007,avaConv,onshore
49AT,h0579,0.5162014753957607,scr2007,avaConv,onshore
49AT,h0580,0.547836404658459,scr2007,avaConv,onshore
49AT,h0581,0.5472407018191155,scr2007,avaConv,onshore
49AT,h0582,0.5281756273029157,scr2007,avaConv,onshore
49AT,h0583,0.5717413511262932,scr2007,avaConv,onshore
49AT,h0584,0.6270468722982345,scr2007,avaConv,onshore
49AT,h0585,0.772288969415917,scr2007,avaConv,onshore
49AT,h0586,0.8881135089788391,scr2007,avaConv,onshore
49AT,h0587,0.8811815214173565,scr2007,avaConv,onshore
49AT,h0588,0.8717988221139089,scr2007,avaConv,onshore
49AT,h0589,0.6539429698596817,scr2007,avaConv,onshore
49AT,h0590,0.5714994451813639,scr2007,avaConv,onshore
49AT,h0591,0.407616123854505,scr2007,avaConv,onshore
49AT,h0592,0.38940387048090186,scr2007,avaConv,onshore
49AT,h0593,0.36384038383167605,scr2007,avaConv,onshore
49AT,h0594,0.33153036262269897,scr2007,avaConv,onshore
49AT,h0595,0.21727614708860105,scr2007,avaConv,onshore
49AT,h0596,0.12074352902184728,scr2007,avaConv,onshore
49AT,h0597,0.05204058693389072,scr2007,avaConv,onshore
49AT,h0598,0.06511898358611252,scr2007,avaConv,onshore
49AT,h0599,0.09911797481179761,scr2007,avaConv,onshore
49AT,h0600,0.1377247558946566,scr2007,avaConv,onshore
49AT,h0601,0.20066140137616864,scr2007,avaConv,onshore
49AT,h0602,0.23200799627565574,scr2007,avaConv,onshore
49AT,h0603,0.24608753284382473,scr2007,avaConv,onshore
49AT,h0604,0.2210387156894718,scr2007,avaConv,onshore
49AT,h0605,0.19936433944164358,scr2007,avaConv,onshore
49AT,h0606,0.19161033539435832,scr2007,avaConv,onshore
49AT,h0607,0.19293600201805522,scr2007,avaConv,onshore
49AT,h0608,0.20722157881256892,scr2007,avaConv,onshore
49AT,h0609,0.2257681774745452,scr2007,avaConv,onshore
49AT,h0610,0.2502875966334637,scr2007,avaConv,onshore
49AT,h0611,0.23533955470736553,scr2007,avaConv,onshore
49AT,h0612,0.25902030428835976,scr2007,avaConv,onshore
49AT,h0613,0.15564066414574532,scr2007,avaConv,onshore
49AT,h0614,0.08773545077955244,scr2007,avaConv,onshore
49AT,h0615,0.009602566374742945,scr2007,avaConv,onshore
49AT,h0616,0.017834292261369563,scr2007,avaConv,onshore
49AT,h0617,0.033745892809854,scr2007,avaConv,onshore
49AT,h0618,0.04826122684156086,scr2007,avaConv,onshore
49AT,h0619,0.11690971129143696,scr2007,avaConv,onshore
49AT,h0620,0.17558054821263716,scr2007,avaConv,onshore
49AT,h0621,0.21990443947848898,scr2007,avaConv,onshore
49AT,h0622,0.17671969751967379,scr2007,avaConv,onshore
49AT,h0623,0.15444140479276552,scr2007,avaConv,onshore
49AT,h0624,0.15306499482567967,scr2007,avaConv,onshore
50AT,h0553,0.28634421909375374,scr2007,avaConv,onshore
50AT,h0554,0.20668372692003809,scr2007,avaConv,onshore
50AT,h0555,0.13342473372199615,scr2007,avaConv,onshore
50AT,h0556,0.1636530075376297,scr2007,avaConv,onshore
50AT,h0557,0.20111390485580702,scr2007,avaConv,onshore
50AT,h0558,0.23564201303770493,scr2007,avaConv,onshore
50AT,h0559,0.17546268910180698,scr2007,avaConv,onshore
50AT,h0560,0.104032040397798,scr2007,avaConv,onshore
50AT,h0561,0.023819140578491067,scr2007,avaConv,onshore
50AT,h0562,0.015920793567344584,scr2007,avaConv,onshore
50AT,h0563,0.010154062740348751,scr2007,avaConv,onshore
50AT,h0564,0.008107590449965233,scr2007,avaConv,onshore
50AT,h0565,0.033298251838271835,scr2007,avaConv,onshore
50AT,h0566,0.059738585278508324,scr2007,avaConv,onshore
50AT,h0567,0.08464902352789747,scr2007,avaConv,onshore
50AT,h0568,0.0857995754301986,scr2007,avaConv,onshore
50AT,h0569,0.08783469977515547,scr2007,avaConv,onshore
50AT,h0570,0.08998704784284492,scr2007,avaConv,onshore
50AT,h0571,0.07707919944845046,scr2007,avaConv,onshore
50AT,h0572,0.06406742001162448,scr2007,avaConv,onshore
50AT,h0573,0.0587399638605153,scr2007,avaConv,onshore
50AT,h0574,0.07299749749940927,scr2007,avaConv,onshore
50AT,h0575,0.08474394426862622,scr2007,avaConv,onshore
50AT,h0576,0.09221163594470713,scr2007,avaConv,onshore
50AT,h0577,0.2578143161371762,scr2007,avaConv,onshore
50AT,h0578,0.429425094723245,scr2007,avaConv,onshore
50AT,h0579,0.6012201009881899,scr2007,avaConv,onshore
50AT,h0580,0.6100530370929864,scr2007,avaConv,onshore
50AT,h0581,0.6081563527993423,scr2007,avaConv,onshore
50AT,h0582,0.6010157274952617,scr2007,avaConv,onshore
50AT,h0583,0.6872947704601511,scr2007,avaConv,onshore
50AT,h0584,0.7803778885514465,scr2007,avaConv,onshore
50AT,h0585,0.892826878779668,scr2007,avaConv,onshore
50AT,h0586,0.9176973073212427,scr2007,avaConv,onshore
50AT,h0587,0.9181032441734143,scr2007,avaConv,onshore
50AT,h0588,0.9208129074248288,scr2007,avaConv,onshore
50AT,h0589,0.726424612104765,scr2007,avaConv,onshore
50AT,h0590,0.5578256673266146,scr2007,avaConv,onshore
50AT,h0591,0.39248689352789334,scr2007,avaConv,onshore
50AT,h0592,0.4076923285971988,scr2007,avaConv,onshore
50AT,h0593,0.42573332400217173,scr2007,avaConv,onshore
50AT,h0594,0.4287542722025434,scr2007,avaConv,onshore
50AT,h0595,0.3164144129181076,scr2007,avaConv,onshore
50AT,h0596,0.2049850656140641,scr2007,avaConv,onshore
