region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0562,0.08739872066910565,scr2007,avaConv,pvInd_a
at,1,h0563,0.12143651552698748,scr2007,avaConv,pvInd_a
at,1,h0564,0.13445078578256275,scr2007,avaConv,pvInd_a
at,1,h0565,0.2316706133766876,scr2007,avaConv,pvInd_a
at,1,h0566,0.2903467795893001,scr2007,avaConv,pvInd_a
at,1,h0567,0.30821783040606054,scr2007,avaConv,pvInd_a
at,1,h0568,0.1912842930657663,scr2007,avaConv,pvInd_a
at,1,h0569,0.08482011274632584,scr2007,avaConv,pvInd_a
at,1,h0570,0.022278421430530115,scr2007,avaConv,pvInd_a
at,1,h0571,0.0,scr2007,avaConv,pvInd_a
at,1,h0572,0.0,scr2007,avaConv,pvInd_a
at,1,h0573,0.0,scr2007,avaConv,pvInd_a
at,1,h0574,0.0,scr2007,avaConv,pvInd_a
at,1,h0575,0.0,scr2007,avaConv,pvInd_a
at,1,h0576,0.0,scr2007,avaConv,pvInd_a
at,1,h0577,0.0,scr2007,avaConv,pvInd_a
at,1,h0578,0.0,scr2007,avaConv,pvInd_a
at,1,h0579,0.0,scr2007,avaConv,pvInd_a
at,1,h0580,0.0,scr2007,avaConv,pvInd_a
at,1,h0581,0.0,scr2007,avaConv,pvInd_a
at,1,h0582,0.0,scr2007,avaConv,pvInd_a
at,1,h0583,0.0,scr2007,avaConv,pvInd_a
at,1,h0584,0.057664712929138544,scr2007,avaConv,pvInd_a
at,1,h0585,0.17993848045491215,scr2007,avaConv,pvInd_a
at,1,h0586,0.35283970607297427,scr2007,avaConv,pvInd_a
at,1,h0587,0.4890549986241734,scr2007,avaConv,pvInd_a
at,1,h0588,0.5563823429234501,scr2007,avaConv,pvInd_a
at,1,h0589,0.4909393911077947,scr2007,avaConv,pvInd_a
at,1,h0590,0.37631715471402216,scr2007,avaConv,pvInd_a
at,1,h0591,0.2292188443452711,scr2007,avaConv,pvInd_a
at,1,h0592,0.13234792151462796,scr2007,avaConv,pvInd_a
at,1,h0593,0.05284352700003134,scr2007,avaConv,pvInd_a
at,1,h0594,0.010421728235607493,scr2007,avaConv,pvInd_a
at,1,h0595,0.0,scr2007,avaConv,pvInd_a
at,1,h0596,0.0,scr2007,avaConv,pvInd_a
at,1,h0597,0.0,scr2007,avaConv,pvInd_a
at,1,h0598,0.0,scr2007,avaConv,pvInd_a
at,1,h0599,0.0,scr2007,avaConv,pvInd_a
at,1,h0600,0.0,scr2007,avaConv,pvInd_a
at,1,h0601,0.0,scr2007,avaConv,pvInd_a
at,1,h0602,0.0,scr2007,avaConv,pvInd_a
at,1,h0603,0.0,scr2007,avaConv,pvInd_a
at,1,h0604,0.0,scr2007,avaConv,pvInd_a
at,1,h0605,0.0,scr2007,avaConv,pvInd_a
at,1,h0606,0.0,scr2007,avaConv,pvInd_a
at,1,h0607,0.0,scr2007,avaConv,pvInd_a
at,1,h0608,0.0017380640901849304,scr2007,avaConv,pvInd_a
at,1,h0609,0.01544816099222503,scr2007,avaConv,pvInd_a
at,1,h0610,0.04437546276436529,scr2007,avaConv,pvInd_a
at,1,h0611,0.08222609300276361,scr2007,avaConv,pvInd_a
at,1,h0612,0.10962614236331877,scr2007,avaConv,pvInd_a
at,1,h0613,0.20847464794711015,scr2007,avaConv,pvInd_a
at,1,h0614,0.2595081162903566,scr2007,avaConv,pvInd_a
at,1,h0615,0.26588859597363307,scr2007,avaConv,pvInd_a
at,1,h0616,0.13887848988292134,scr2007,avaConv,pvInd_a
at,1,h0617,0.04837624285371985,scr2007,avaConv,pvInd_a
at,1,h0618,0.0011007743031022379,scr2007,avaConv,pvInd_a
at,1,h0619,0.0,scr2007,avaConv,pvInd_a
at,1,h0620,0.0,scr2007,avaConv,pvInd_a
at,1,h0621,0.0,scr2007,avaConv,pvInd_a
at,1,h0622,0.0,scr2007,avaConv,pvInd_a
at,1,h0623,0.0,scr2007,avaConv,pvInd_a
at,1,h0624,0.0,scr2007,avaConv,pvInd_a
ba,1,h0553,0.0,scr2007,avaConv,pvInd_a
ba,1,h0554,0.0,scr2007,avaConv,pvInd_a
ba,1,h0555,0.0,scr2007,avaConv,pvInd_a
ba,1,h0556,0.0,scr2007,avaConv,pvInd_a
ba,1,h0557,0.0,scr2007,avaConv,pvInd_a
ba,1,h0558,0.0,scr2007,avaConv,pvInd_a
ba,1,h0559,0.033249290267000624,scr2007,avaConv,pvInd_a
ba,1,h0560,0.10906069749701192,scr2007,avaConv,pvInd_a
ba,1,h0561,0.2232859354526328,scr2007,avaConv,pvInd_a
ba,1,h0562,0.3379416856991988,scr2007,avaConv,pvInd_a
ba,1,h0563,0.42375652921969154,scr2007,avaConv,pvInd_a
ba,1,h0564,0.46169469685778675,scr2007,avaConv,pvInd_a
ba,1,h0565,0.4670000806081659,scr2007,avaConv,pvInd_a
ba,1,h0566,0.4282633567472401,scr2007,avaConv,pvInd_a
ba,1,h0567,0.35284770576206714,scr2007,avaConv,pvInd_a
ba,1,h0568,0.23252858335584445,scr2007,avaConv,pvInd_a
ba,1,h0569,0.11329468479107106,scr2007,avaConv,pvInd_a
ba,1,h0570,0.03247945643716161,scr2007,avaConv,pvInd_a
ba,1,h0571,0.0,scr2007,avaConv,pvInd_a
ba,1,h0572,0.0,scr2007,avaConv,pvInd_a
ba,1,h0573,0.0,scr2007,avaConv,pvInd_a
ba,1,h0574,0.0,scr2007,avaConv,pvInd_a
ba,1,h0575,0.0,scr2007,avaConv,pvInd_a
ba,1,h0576,0.0,scr2007,avaConv,pvInd_a
ba,1,h0577,0.0,scr2007,avaConv,pvInd_a
ba,1,h0578,0.0,scr2007,avaConv,pvInd_a
ba,1,h0579,0.0,scr2007,avaConv,pvInd_a
ba,1,h0580,0.0,scr2007,avaConv,pvInd_a
ba,1,h0581,0.0,scr2007,avaConv,pvInd_a
ba,1,h0582,0.0,scr2007,avaConv,pvInd_a
ba,1,h0583,0.0,scr2007,avaConv,pvInd_a
ba,1,h0584,0.010519476483058161,scr2007,avaConv,pvInd_a
ba,1,h0585,0.03449246838740064,scr2007,avaConv,pvInd_a
ba,1,h0586,0.07125003484271096,scr2007,avaConv,pvInd_a
ba,1,h0587,0.10750808879609962,scr2007,avaConv,pvInd_a
ba,1,h0588,0.13221707375394012,scr2007,avaConv,pvInd_a
ba,1,h0589,0.16009003703526123,scr2007,avaConv,pvInd_a
ba,1,h0590,0.1656554790623274,scr2007,avaConv,pvInd_a
ba,1,h0591,0.14951823359491556,scr2007,avaConv,pvInd_a
ba,1,h0592,0.09144715340936276,scr2007,avaConv,pvInd_a
ba,1,h0593,0.03993148092954027,scr2007,avaConv,pvInd_a
ba,1,h0594,0.006102241098506716,scr2007,avaConv,pvInd_a
ba,1,h0595,0.0,scr2007,avaConv,pvInd_a
ba,1,h0596,0.0,scr2007,avaConv,pvInd_a
ba,1,h0597,0.0,scr2007,avaConv,pvInd_a
ba,1,h0598,0.0,scr2007,avaConv,pvInd_a
ba,1,h0599,0.0,scr2007,avaConv,pvInd_a
ba,1,h0600,0.0,scr2007,avaConv,pvInd_a
ba,1,h0601,0.0,scr2007,avaConv,pvInd_a
ba,1,h0602,0.0,scr2007,avaConv,pvInd_a
ba,1,h0603,0.0,scr2007,avaConv,pvInd_a
ba,1,h0604,0.0,scr2007,avaConv,pvInd_a
ba,1,h0605,0.0,scr2007,avaConv,pvInd_a
ba,1,h0606,0.0,scr2007,avaConv,pvInd_a
ba,1,h0607,0.0,scr2007,avaConv,pvInd_a
ba,1,h0608,0.03372472429498831,scr2007,avaConv,pvInd_a
ba,1,h0609,0.09941318484106917,scr2007,avaConv,pvInd_a
ba,1,h0610,0.194116087015297,scr2007,avaConv,pvInd_a
ba,1,h0611,0.28184430803324806,scr2007,avaConv,pvInd_a
ba,1,h0612,0.3424551951331424,scr2007,avaConv,pvInd_a
ba,1,h0613,0.440777570377466,scr2007,avaConv,pvInd_a
ba,1,h0614,0.4744539614181711,scr2007,avaConv,pvInd_a
ba,1,h0615,0.4398215413875593,scr2007,avaConv,pvInd_a
ba,1,h0616,0.2539580626314211,scr2007,avaConv,pvInd_a
ba,1,h0617,0.10018163303672215,scr2007,avaConv,pvInd_a
ba,1,h0618,0.0,scr2007,avaConv,pvInd_a
ba,1,h0619,0.0,scr2007,avaConv,pvInd_a
ba,1,h0620,0.0,scr2007,avaConv,pvInd_a
ba,1,h0621,0.0,scr2007,avaConv,pvInd_a
ba,1,h0622,0.0,scr2007,avaConv,pvInd_a
ba,1,h0623,0.0,scr2007,avaConv,pvInd_a
ba,1,h0624,0.0,scr2007,avaConv,pvInd_a
be,1,h0553,0.0,scr2007,avaConv,pvInd_a
be,1,h0554,0.0,scr2007,avaConv,pvInd_a
be,1,h0555,0.0,scr2007,avaConv,pvInd_a
be,1,h0556,0.0,scr2007,avaConv,pvInd_a
be,1,h0557,0.0,scr2007,avaConv,pvInd_a
be,1,h0558,0.0,scr2007,avaConv,pvInd_a
be,1,h0559,0.0,scr2007,avaConv,pvInd_a
be,1,h0560,0.003794051284694008,scr2007,avaConv,pvInd_a
be,1,h0561,0.03201606355654461,scr2007,avaConv,pvInd_a
be,1,h0562,0.09436495099008092,scr2007,avaConv,pvInd_a
be,1,h0563,0.19034552848254005,scr2007,avaConv,pvInd_a
be,1,h0564,0.28813384902153394,scr2007,avaConv,pvInd_a
be,1,h0565,0.22296039085805908,scr2007,avaConv,pvInd_a
be,1,h0566,0.12563198359034386,scr2007,avaConv,pvInd_a
be,1,h0567,0.01707171899437562,scr2007,avaConv,pvInd_a
be,1,h0568,0.009275513814221899,scr2007,avaConv,pvInd_a
be,1,h0569,0.0032099428252791136,scr2007,avaConv,pvInd_a
be,1,h0570,0.00035178290195274,scr2007,avaConv,pvInd_a
be,1,h0571,0.0,scr2007,avaConv,pvInd_a
be,1,h0572,0.0,scr2007,avaConv,pvInd_a
be,1,h0573,0.0,scr2007,avaConv,pvInd_a
be,1,h0574,0.0,scr2007,avaConv,pvInd_a
be,1,h0575,0.0,scr2007,avaConv,pvInd_a
be,1,h0576,0.0,scr2007,avaConv,pvInd_a
be,1,h0577,0.0,scr2007,avaConv,pvInd_a
be,1,h0578,0.0,scr2007,avaConv,pvInd_a
be,1,h0579,0.0,scr2007,avaConv,pvInd_a
be,1,h0580,0.0,scr2007,avaConv,pvInd_a
be,1,h0581,0.0,scr2007,avaConv,pvInd_a
be,1,h0582,0.0,scr2007,avaConv,pvInd_a
be,1,h0583,0.0,scr2007,avaConv,pvInd_a
be,1,h0584,0.0,scr2007,avaConv,pvInd_a
be,1,h0585,0.027947332546531225,scr2007,avaConv,pvInd_a
be,1,h0586,0.09174337842576523,scr2007,avaConv,pvInd_a
be,1,h0587,0.20020172049607943,scr2007,avaConv,pvInd_a
be,1,h0588,0.30728366053150913,scr2007,avaConv,pvInd_a
be,1,h0589,0.379122365089013,scr2007,avaConv,pvInd_a
be,1,h0590,0.3871711933596796,scr2007,avaConv,pvInd_a
be,1,h0591,0.3206005949819886,scr2007,avaConv,pvInd_a
be,1,h0592,0.21493863480619135,scr2007,avaConv,pvInd_a
be,1,h0593,0.098302875968215,scr2007,avaConv,pvInd_a
be,1,h0594,0.02595527703363369,scr2007,avaConv,pvInd_a
be,1,h0595,0.0,scr2007,avaConv,pvInd_a
be,1,h0596,0.0,scr2007,avaConv,pvInd_a
be,1,h0597,0.0,scr2007,avaConv,pvInd_a
be,1,h0598,0.0,scr2007,avaConv,pvInd_a
be,1,h0599,0.0,scr2007,avaConv,pvInd_a
be,1,h0600,0.0,scr2007,avaConv,pvInd_a
be,1,h0601,0.0,scr2007,avaConv,pvInd_a
be,1,h0602,0.0,scr2007,avaConv,pvInd_a
be,1,h0603,0.0,scr2007,avaConv,pvInd_a
be,1,h0604,0.0,scr2007,avaConv,pvInd_a
be,1,h0605,0.0,scr2007,avaConv,pvInd_a
be,1,h0606,0.0,scr2007,avaConv,pvInd_a
be,1,h0607,0.0,scr2007,avaConv,pvInd_a
be,1,h0608,0.0,scr2007,avaConv,pvInd_a
be,1,h0609,0.009730095540274817,scr2007,avaConv,pvInd_a
be,1,h0610,0.035615029972647934,scr2007,avaConv,pvInd_a
be,1,h0611,0.0858132469680697,scr2007,avaConv,pvInd_a
be,1,h0612,0.15061127136186497,scr2007,avaConv,pvInd_a
be,1,h0613,0.17826649601426736,scr2007,avaConv,pvInd_a
be,1,h0614,0.17529727018008673,scr2007,avaConv,pvInd_a
be,1,h0615,0.1234170247722674,scr2007,avaConv,pvInd_a
be,1,h0616,0.07572074739744411,scr2007,avaConv,pvInd_a
be,1,h0617,0.029181195904063907,scr2007,avaConv,pvInd_a
be,1,h0618,0.0058043669504489435,scr2007,avaConv,pvInd_a
be,1,h0619,0.0,scr2007,avaConv,pvInd_a
be,1,h0620,0.0,scr2007,avaConv,pvInd_a
be,1,h0621,0.0,scr2007,avaConv,pvInd_a
be,1,h0622,0.0,scr2007,avaConv,pvInd_a
be,1,h0623,0.0,scr2007,avaConv,pvInd_a
be,1,h0624,0.0,scr2007,avaConv,pvInd_a
bg,1,h0553,0.0,scr2007,avaConv,pvInd_a
bg,1,h0554,0.0,scr2007,avaConv,pvInd_a
bg,1,h0555,0.0,scr2007,avaConv,pvInd_a
bg,1,h0556,0.0,scr2007,avaConv,pvInd_a
bg,1,h0557,0.0,scr2007,avaConv,pvInd_a
bg,1,h0558,0.0,scr2007,avaConv,pvInd_a
bg,1,h0559,0.020270160750114112,scr2007,avaConv,pvInd_a
bg,1,h0560,0.07942661443256133,scr2007,avaConv,pvInd_a
bg,1,h0561,0.1787332201142741,scr2007,avaConv,pvInd_a
bg,1,h0562,0.27881893786617207,scr2007,avaConv,pvInd_a
bg,1,h0563,0.35573667955612964,scr2007,avaConv,pvInd_a
bg,1,h0564,0.39448033220586537,scr2007,avaConv,pvInd_a
bg,1,h0565,0.29474058753121984,scr2007,avaConv,pvInd_a
bg,1,h0566,0.1760906576104386,scr2007,avaConv,pvInd_a
bg,1,h0567,0.05728269167376178,scr2007,avaConv,pvInd_a
bg,1,h0568,0.02863098312419841,scr2007,avaConv,pvInd_a
bg,1,h0569,0.008781937993179638,scr2007,avaConv,pvInd_a
bg,1,h0570,0.0,scr2007,avaConv,pvInd_a
bg,1,h0571,0.0,scr2007,avaConv,pvInd_a
bg,1,h0572,0.0,scr2007,avaConv,pvInd_a
bg,1,h0573,0.0,scr2007,avaConv,pvInd_a
bg,1,h0574,0.0,scr2007,avaConv,pvInd_a
bg,1,h0575,0.0,scr2007,avaConv,pvInd_a
bg,1,h0576,0.0,scr2007,avaConv,pvInd_a
bg,1,h0577,0.0,scr2007,avaConv,pvInd_a
bg,1,h0578,0.0,scr2007,avaConv,pvInd_a
bg,1,h0579,0.0,scr2007,avaConv,pvInd_a
bg,1,h0580,0.0,scr2007,avaConv,pvInd_a
bg,1,h0581,0.0,scr2007,avaConv,pvInd_a
bg,1,h0582,0.0,scr2007,avaConv,pvInd_a
bg,1,h0583,0.025031061187527254,scr2007,avaConv,pvInd_a
bg,1,h0584,0.0901219757396073,scr2007,avaConv,pvInd_a
bg,1,h0585,0.19582657242007473,scr2007,avaConv,pvInd_a
bg,1,h0586,0.29349094356808075,scr2007,avaConv,pvInd_a
bg,1,h0587,0.34985115368246794,scr2007,avaConv,pvInd_a
bg,1,h0588,0.349443571499778,scr2007,avaConv,pvInd_a
bg,1,h0589,0.260541695854388,scr2007,avaConv,pvInd_a
bg,1,h0590,0.158956452785964,scr2007,avaConv,pvInd_a
bg,1,h0591,0.06513224179572538,scr2007,avaConv,pvInd_a
bg,1,h0592,0.02615694609951239,scr2007,avaConv,pvInd_a
bg,1,h0593,0.005548601599703977,scr2007,avaConv,pvInd_a
bg,1,h0594,0.0,scr2007,avaConv,pvInd_a
bg,1,h0595,0.0,scr2007,avaConv,pvInd_a
bg,1,h0596,0.0,scr2007,avaConv,pvInd_a
bg,1,h0597,0.0,scr2007,avaConv,pvInd_a
bg,1,h0598,0.0,scr2007,avaConv,pvInd_a
bg,1,h0599,0.0,scr2007,avaConv,pvInd_a
bg,1,h0600,0.0,scr2007,avaConv,pvInd_a
bg,1,h0601,0.0,scr2007,avaConv,pvInd_a
bg,1,h0602,0.0,scr2007,avaConv,pvInd_a
bg,1,h0603,0.0,scr2007,avaConv,pvInd_a
bg,1,h0604,0.0,scr2007,avaConv,pvInd_a
bg,1,h0605,0.0,scr2007,avaConv,pvInd_a
bg,1,h0606,0.0,scr2007,avaConv,pvInd_a
bg,1,h0607,0.0219231825797895,scr2007,avaConv,pvInd_a
bg,1,h0608,0.09548647331362212,scr2007,avaConv,pvInd_a
bg,1,h0609,0.22955158745370366,scr2007,avaConv,pvInd_a
bg,1,h0610,0.38074900831352815,scr2007,avaConv,pvInd_a
bg,1,h0611,0.4972525973157691,scr2007,avaConv,pvInd_a
bg,1,h0612,0.553785733415882,scr2007,avaConv,pvInd_a
bg,1,h0613,0.553026298774161,scr2007,avaConv,pvInd_a
bg,1,h0614,0.475479122203561,scr2007,avaConv,pvInd_a
bg,1,h0615,0.332422364443385,scr2007,avaConv,pvInd_a
bg,1,h0616,0.15388828991238232,scr2007,avaConv,pvInd_a
bg,1,h0617,0.04198799206042158,scr2007,avaConv,pvInd_a
bg,1,h0618,0.0,scr2007,avaConv,pvInd_a
bg,1,h0619,0.0,scr2007,avaConv,pvInd_a
bg,1,h0620,0.0,scr2007,avaConv,pvInd_a
bg,1,h0621,0.0,scr2007,avaConv,pvInd_a
bg,1,h0622,0.0,scr2007,avaConv,pvInd_a
bg,1,h0623,0.0,scr2007,avaConv,pvInd_a
bg,1,h0624,0.0,scr2007,avaConv,pvInd_a
ch,1,h0553,0.0,scr2007,avaConv,pvInd_a
ch,1,h0554,0.0,scr2007,avaConv,pvInd_a
ch,1,h0555,0.0,scr2007,avaConv,pvInd_a
ch,1,h0556,0.0,scr2007,avaConv,pvInd_a
ch,1,h0557,0.0,scr2007,avaConv,pvInd_a
ch,1,h0558,0.0,scr2007,avaConv,pvInd_a
ch,1,h0559,0.0,scr2007,avaConv,pvInd_a
ch,1,h0560,0.002294899994063104,scr2007,avaConv,pvInd_a
ch,1,h0561,0.017059497875285285,scr2007,avaConv,pvInd_a
ch,1,h0562,0.04511410211180773,scr2007,avaConv,pvInd_a
ch,1,h0563,0.07250805995111528,scr2007,avaConv,pvInd_a
ch,1,h0564,0.08394665579208573,scr2007,avaConv,pvInd_a
ch,1,h0565,0.2726579095222486,scr2007,avaConv,pvInd_a
ch,1,h0566,0.4313707432055568,scr2007,avaConv,pvInd_a
ch,1,h0567,0.546318724714444,scr2007,avaConv,pvInd_a
ch,1,h0568,0.3990274070091176,scr2007,avaConv,pvInd_a
ch,1,h0569,0.2102028606470598,scr2007,avaConv,pvInd_a
ch,1,h0570,0.07025577662059332,scr2007,avaConv,pvInd_a
ch,1,h0571,0.0,scr2007,avaConv,pvInd_a
ch,1,h0572,0.0,scr2007,avaConv,pvInd_a
ch,1,h0573,0.0,scr2007,avaConv,pvInd_a
ch,1,h0574,0.0,scr2007,avaConv,pvInd_a
ch,1,h0575,0.0,scr2007,avaConv,pvInd_a
ch,1,h0576,0.0,scr2007,avaConv,pvInd_a
ch,1,h0577,0.0,scr2007,avaConv,pvInd_a
ch,1,h0578,0.0,scr2007,avaConv,pvInd_a
ch,1,h0579,0.0,scr2007,avaConv,pvInd_a
ch,1,h0580,0.0,scr2007,avaConv,pvInd_a
ch,1,h0581,0.0,scr2007,avaConv,pvInd_a
ch,1,h0582,0.0,scr2007,avaConv,pvInd_a
ch,1,h0583,0.0,scr2007,avaConv,pvInd_a
ch,1,h0584,0.015105354541090065,scr2007,avaConv,pvInd_a
ch,1,h0585,0.07717282125282307,scr2007,avaConv,pvInd_a
ch,1,h0586,0.18371550654069946,scr2007,avaConv,pvInd_a
ch,1,h0587,0.2938346200443812,scr2007,avaConv,pvInd_a
ch,1,h0588,0.37641728049667933,scr2007,avaConv,pvInd_a
ch,1,h0589,0.39890034717399886,scr2007,avaConv,pvInd_a
ch,1,h0590,0.39918846811219805,scr2007,avaConv,pvInd_a
ch,1,h0591,0.3475599481913645,scr2007,avaConv,pvInd_a
ch,1,h0592,0.26591279142627183,scr2007,avaConv,pvInd_a
ch,1,h0593,0.13996083695363487,scr2007,avaConv,pvInd_a
ch,1,h0594,0.04679778259924742,scr2007,avaConv,pvInd_a
ch,1,h0595,0.0,scr2007,avaConv,pvInd_a
ch,1,h0596,0.0,scr2007,avaConv,pvInd_a
ch,1,h0597,0.0,scr2007,avaConv,pvInd_a
ch,1,h0598,0.0,scr2007,avaConv,pvInd_a
ch,1,h0599,0.0,scr2007,avaConv,pvInd_a
ch,1,h0600,0.0,scr2007,avaConv,pvInd_a
ch,1,h0601,0.0,scr2007,avaConv,pvInd_a
ch,1,h0602,0.0,scr2007,avaConv,pvInd_a
ch,1,h0603,0.0,scr2007,avaConv,pvInd_a
ch,1,h0604,0.0,scr2007,avaConv,pvInd_a
ch,1,h0605,0.0,scr2007,avaConv,pvInd_a
ch,1,h0606,0.0,scr2007,avaConv,pvInd_a
ch,1,h0607,0.0,scr2007,avaConv,pvInd_a
ch,1,h0608,0.0,scr2007,avaConv,pvInd_a
ch,1,h0609,0.01475170943968907,scr2007,avaConv,pvInd_a
ch,1,h0610,0.04557448251781861,scr2007,avaConv,pvInd_a
ch,1,h0611,0.0891971719252942,scr2007,avaConv,pvInd_a
ch,1,h0612,0.12101929417323909,scr2007,avaConv,pvInd_a
ch,1,h0613,0.2783852063115798,scr2007,avaConv,pvInd_a
ch,1,h0614,0.3946048759812664,scr2007,avaConv,pvInd_a
ch,1,h0615,0.4581912130033369,scr2007,avaConv,pvInd_a
ch,1,h0616,0.31809429216070634,scr2007,avaConv,pvInd_a
ch,1,h0617,0.15808797337938751,scr2007,avaConv,pvInd_a
ch,1,h0618,0.048543879481122675,scr2007,avaConv,pvInd_a
ch,1,h0619,0.0,scr2007,avaConv,pvInd_a
ch,1,h0620,0.0,scr2007,avaConv,pvInd_a
ch,1,h0621,0.0,scr2007,avaConv,pvInd_a
ch,1,h0622,0.0,scr2007,avaConv,pvInd_a
ch,1,h0623,0.0,scr2007,avaConv,pvInd_a
ch,1,h0624,0.0,scr2007,avaConv,pvInd_a
cz,1,h0553,0.0,scr2007,avaConv,pvInd_a
cz,1,h0554,0.0,scr2007,avaConv,pvInd_a
cz,1,h0555,0.0,scr2007,avaConv,pvInd_a
cz,1,h0556,0.0,scr2007,avaConv,pvInd_a
cz,1,h0557,0.0,scr2007,avaConv,pvInd_a
cz,1,h0558,0.0,scr2007,avaConv,pvInd_a
cz,1,h0559,0.0,scr2007,avaConv,pvInd_a
