region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2004,avaConv,solar
AL,h7298,0.0,scr2004,avaConv,solar
AL,h7299,0.0,scr2004,avaConv,solar
AL,h7300,0.0,scr2004,avaConv,solar
AL,h7301,0.0,scr2004,avaConv,solar
AL,h7302,0.0,scr2004,avaConv,solar
AL,h7303,0.030464041833150372,scr2004,avaConv,solar
AL,h7304,0.11100543591704491,scr2004,avaConv,solar
AL,h7305,0.2294610076960146,scr2004,avaConv,solar
AL,h7306,0.352204992186171,scr2004,avaConv,solar
AL,h7307,0.44067887653478244,scr2004,avaConv,solar
AL,h7308,0.5015146257409829,scr2004,avaConv,solar
AL,h7309,0.5315726910671321,scr2004,avaConv,solar
AL,h7310,0.5425182421061068,scr2004,avaConv,solar
AL,h7311,0.4026225850729301,scr2004,avaConv,solar
AL,h7312,0.2202386119374614,scr2004,avaConv,solar
AL,h7313,0.043013000039319876,scr2004,avaConv,solar
AL,h7314,0.0038540427931153596,scr2004,avaConv,solar
AL,h7315,0.0,scr2004,avaConv,solar
AL,h7316,0.0,scr2004,avaConv,solar
AL,h7317,0.0,scr2004,avaConv,solar
AL,h7318,0.0,scr2004,avaConv,solar
AL,h7319,0.0,scr2004,avaConv,solar
AL,h7320,0.0,scr2004,avaConv,solar
AL,h7321,0.0,scr2004,avaConv,solar
AL,h7322,0.0,scr2004,avaConv,solar
AL,h7323,0.0,scr2004,avaConv,solar
AL,h7324,0.0,scr2004,avaConv,solar
AL,h7325,0.0,scr2004,avaConv,solar
AL,h7326,0.0,scr2004,avaConv,solar
AL,h7327,0.0120621591341407,scr2004,avaConv,solar
AL,h7328,0.05112041800890476,scr2004,avaConv,solar
AL,h7329,0.12945544058078706,scr2004,avaConv,solar
AL,h7330,0.1946482906468601,scr2004,avaConv,solar
AL,h7331,0.23909624392134188,scr2004,avaConv,solar
AL,h7332,0.22702722110586634,scr2004,avaConv,solar
AL,h7333,0.22371073780677259,scr2004,avaConv,solar
AL,h7334,0.2133609929742231,scr2004,avaConv,solar
AL,h7335,0.16529516603862515,scr2004,avaConv,solar
AL,h7336,0.0915208975320451,scr2004,avaConv,solar
AL,h7337,0.019370196044783888,scr2004,avaConv,solar
AL,h7338,0.0010467812881999792,scr2004,avaConv,solar
AL,h7339,0.0,scr2004,avaConv,solar
AL,h7340,0.0,scr2004,avaConv,solar
AL,h7341,0.0,scr2004,avaConv,solar
AL,h7342,0.0,scr2004,avaConv,solar
AL,h7343,0.0,scr2004,avaConv,solar
AL,h7344,0.0,scr2004,avaConv,solar
AL,h7345,0.0,scr2004,avaConv,solar
AL,h7346,0.0,scr2004,avaConv,solar
AL,h7347,0.0,scr2004,avaConv,solar
AL,h7348,0.0,scr2004,avaConv,solar
