region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.10122298275599433,scr1999,stInflow,reservoir
AT,h0050,0.1383208846885326,scr1999,stInflow,reservoir
AT,h0051,0.17521533030835273,scr1999,stInflow,reservoir
AT,h0052,0.17521533030835273,scr1999,stInflow,reservoir
AT,h0053,0.17521533030835273,scr1999,stInflow,reservoir
AT,h0054,0.17521533030835273,scr1999,stInflow,reservoir
AT,h0055,0.17521533030835273,scr1999,stInflow,reservoir
AT,h0056,0.17521533030835273,scr1999,stInflow,reservoir
AT,h0057,0.17521533030835273,scr1999,stInflow,reservoir
AT,h0058,0.17521533030835273,scr1999,stInflow,reservoir
AT,h0059,0.17521533030835273,scr1999,stInflow,reservoir
AT,h0060,0.17521533030835273,scr1999,stInflow,reservoir
AT,h0061,0.24887352529335063,scr1999,stInflow,reservoir
AT,h0062,0.32208494221496703,scr1999,stInflow,reservoir
AT,h0063,0.3949570037563212,scr1999,stInflow,reservoir
AT,h0064,0.3949570037563212,scr1999,stInflow,reservoir
AT,h0065,0.3949570037563212,scr1999,stInflow,reservoir
AT,h0066,0.3949570037563212,scr1999,stInflow,reservoir
AT,h0067,0.3949570037563212,scr1999,stInflow,reservoir
AT,h0068,0.3949570037563212,scr1999,stInflow,reservoir
AT,h0069,0.3949570037563212,scr1999,stInflow,reservoir
AT,h0070,0.3949570037563212,scr1999,stInflow,reservoir
AT,h0071,0.3949570037563212,scr1999,stInflow,reservoir
AT,h0072,0.3949570037563212,scr1999,stInflow,reservoir
AT,h0073,0.43390377243629613,scr1999,stInflow,reservoir
AT,h0074,0.4727795928503547,scr1999,stInflow,reservoir
AT,h0075,0.5115905404907588,scr1999,stInflow,reservoir
AT,h0076,0.5115905404907588,scr1999,stInflow,reservoir
AT,h0077,0.5115905404907588,scr1999,stInflow,reservoir
AT,h0078,0.5115905404907588,scr1999,stInflow,reservoir
AT,h0079,0.5115905404907588,scr1999,stInflow,reservoir
AT,h0080,0.5115905404907588,scr1999,stInflow,reservoir
AT,h0081,0.5115905404907588,scr1999,stInflow,reservoir
AT,h0082,0.5115905404907588,scr1999,stInflow,reservoir
AT,h0083,0.5115905404907588,scr1999,stInflow,reservoir
AT,h0084,0.5115905404907588,scr1999,stInflow,reservoir
AT,h0085,0.5171335388305071,scr1999,stInflow,reservoir
AT,h0086,0.5226753310696363,scr1999,stInflow,reservoir
AT,h0087,0.528215930513069,scr1999,stInflow,reservoir
AT,h0088,0.528215930513069,scr1999,stInflow,reservoir
AT,h0089,0.528215930513069,scr1999,stInflow,reservoir
AT,h0090,0.528215930513069,scr1999,stInflow,reservoir
AT,h0091,0.528215930513069,scr1999,stInflow,reservoir
AT,h0092,0.528215930513069,scr1999,stInflow,reservoir
AT,h0093,0.528215930513069,scr1999,stInflow,reservoir
AT,h0094,0.528215930513069,scr1999,stInflow,reservoir
AT,h0095,0.528215930513069,scr1999,stInflow,reservoir
AT,h0096,0.528215930513069,scr1999,stInflow,reservoir
BG,h0049,0.07366328501685572,scr1999,stInflow,reservoir
BG,h0050,0.10737134752464927,scr1999,stInflow,reservoir
BG,h0051,0.14108048629139125,scr1999,stInflow,reservoir
BG,h0052,0.14108048629139125,scr1999,stInflow,reservoir
BG,h0053,0.14108048629139125,scr1999,stInflow,reservoir
BG,h0054,0.14108048629139125,scr1999,stInflow,reservoir
BG,h0055,0.14108048629139125,scr1999,stInflow,reservoir
BG,h0056,0.14108048629139125,scr1999,stInflow,reservoir
BG,h0057,0.14108048629139125,scr1999,stInflow,reservoir
BG,h0058,0.14108048629139125,scr1999,stInflow,reservoir
BG,h0059,0.14108048629139125,scr1999,stInflow,reservoir
BG,h0060,0.14108048629139125,scr1999,stInflow,reservoir
BG,h0061,0.19588525134609303,scr1999,stInflow,reservoir
BG,h0062,0.25069157027225347,scr1999,stInflow,reservoir
BG,h0063,0.305499097013286,scr1999,stInflow,reservoir
BG,h0064,0.305499097013286,scr1999,stInflow,reservoir
BG,h0065,0.305499097013286,scr1999,stInflow,reservoir
BG,h0066,0.305499097013286,scr1999,stInflow,reservoir
BG,h0067,0.305499097013286,scr1999,stInflow,reservoir
BG,h0068,0.305499097013286,scr1999,stInflow,reservoir
BG,h0069,0.305499097013286,scr1999,stInflow,reservoir
BG,h0070,0.305499097013286,scr1999,stInflow,reservoir
BG,h0071,0.305499097013286,scr1999,stInflow,reservoir
BG,h0072,0.305499097013286,scr1999,stInflow,reservoir
BG,h0073,0.335792104554056,scr1999,stInflow,reservoir
BG,h0074,0.3660853857258435,scr1999,stInflow,reservoir
BG,h0075,0.396378917835989,scr1999,stInflow,reservoir
BG,h0076,0.396378917835989,scr1999,stInflow,reservoir
BG,h0077,0.396378917835989,scr1999,stInflow,reservoir
BG,h0078,0.396378917835989,scr1999,stInflow,reservoir
BG,h0079,0.396378917835989,scr1999,stInflow,reservoir
BG,h0080,0.396378917835989,scr1999,stInflow,reservoir
BG,h0081,0.396378917835989,scr1999,stInflow,reservoir
BG,h0082,0.396378917835989,scr1999,stInflow,reservoir
BG,h0083,0.396378917835989,scr1999,stInflow,reservoir
BG,h0084,0.396378917835989,scr1999,stInflow,reservoir
BG,h0085,0.4002702228834586,scr1999,stInflow,reservoir
BG,h0086,0.40416153171362157,scr1999,stInflow,reservoir
BG,h0087,0.40805284429006333,scr1999,stInflow,reservoir
BG,h0088,0.40805284429006333,scr1999,stInflow,reservoir
BG,h0089,0.40805284429006333,scr1999,stInflow,reservoir
BG,h0090,0.40805284429006333,scr1999,stInflow,reservoir
BG,h0091,0.40805284429006333,scr1999,stInflow,reservoir
BG,h0092,0.40805284429006333,scr1999,stInflow,reservoir
BG,h0093,0.40805284429006333,scr1999,stInflow,reservoir
BG,h0094,0.40805284429006333,scr1999,stInflow,reservoir
BG,h0095,0.40805284429006333,scr1999,stInflow,reservoir
BG,h0096,0.40805284429006333,scr1999,stInflow,reservoir
CH,h0049,1.141153720377275,scr1999,stInflow,reservoir
CH,h0050,1.262382203251224,scr1999,stInflow,reservoir
CH,h0051,1.3832523535378851,scr1999,stInflow,reservoir
CH,h0052,1.3832523535378851,scr1999,stInflow,reservoir
CH,h0053,1.3832523535378851,scr1999,stInflow,reservoir
CH,h0054,1.3832523535378851,scr1999,stInflow,reservoir
CH,h0055,1.3832523535378851,scr1999,stInflow,reservoir
CH,h0056,1.3832523535378851,scr1999,stInflow,reservoir
CH,h0057,1.3832523535378851,scr1999,stInflow,reservoir
CH,h0058,1.3832523535378851,scr1999,stInflow,reservoir
CH,h0059,1.3832523535378851,scr1999,stInflow,reservoir
CH,h0060,1.3832523535378851,scr1999,stInflow,reservoir
CH,h0061,1.6583796049593007,scr1999,stInflow,reservoir
CH,h0062,1.932100466078505,scr1999,stInflow,reservoir
CH,h0063,2.204627157679323,scr1999,stInflow,reservoir
CH,h0064,2.204627157679323,scr1999,stInflow,reservoir
CH,h0065,2.204627157679323,scr1999,stInflow,reservoir
CH,h0066,2.204627157679323,scr1999,stInflow,reservoir
CH,h0067,2.204627157679323,scr1999,stInflow,reservoir
CH,h0068,2.204627157679323,scr1999,stInflow,reservoir
CH,h0069,2.204627157679323,scr1999,stInflow,reservoir
CH,h0070,2.204627157679323,scr1999,stInflow,reservoir
CH,h0071,2.204627157679323,scr1999,stInflow,reservoir
