region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.41551323263233325,scr2005,avaConv,runOfRiver
al,h0290,0.422370086847001,scr2005,avaConv,runOfRiver
al,h0291,0.4292312649901166,scr2005,avaConv,runOfRiver
al,h0292,0.4292312649901166,scr2005,avaConv,runOfRiver
al,h0293,0.4292312649901166,scr2005,avaConv,runOfRiver
al,h0294,0.4292312649901166,scr2005,avaConv,runOfRiver
al,h0295,0.4227388579896049,scr2005,avaConv,runOfRiver
al,h0296,0.41625031932319495,scr2005,avaConv,runOfRiver
al,h0297,0.40976570499784676,scr2005,avaConv,runOfRiver
al,h0298,0.40976570499784676,scr2005,avaConv,runOfRiver
al,h0299,0.40976570499784676,scr2005,avaConv,runOfRiver
al,h0300,0.40976570499784676,scr2005,avaConv,runOfRiver
al,h0301,0.37777074423401563,scr2005,avaConv,runOfRiver
al,h0302,0.3458808305024276,scr2005,avaConv,runOfRiver
al,h0303,0.31410496820636663,scr2005,avaConv,runOfRiver
al,h0304,0.31410496820636663,scr2005,avaConv,runOfRiver
al,h0305,0.31410496820636663,scr2005,avaConv,runOfRiver
al,h0306,0.31410496820636663,scr2005,avaConv,runOfRiver
al,h0307,0.30237525010960664,scr2005,avaConv,runOfRiver
al,h0308,0.29066322040402026,scr2005,avaConv,runOfRiver
al,h0309,0.27896954272656377,scr2005,avaConv,runOfRiver
al,h0310,0.27896954272656377,scr2005,avaConv,runOfRiver
al,h0311,0.27896954272656377,scr2005,avaConv,runOfRiver
al,h0312,0.27896954272656377,scr2005,avaConv,runOfRiver
al,h0313,0.2851408941475985,scr2005,avaConv,runOfRiver
al,h0314,0.29131745225932404,scr2005,avaConv,runOfRiver
al,h0315,0.29749911406732543,scr2005,avaConv,runOfRiver
al,h0316,0.29749911406732543,scr2005,avaConv,runOfRiver
al,h0317,0.29749911406732543,scr2005,avaConv,runOfRiver
al,h0318,0.29749911406732543,scr2005,avaConv,runOfRiver
al,h0319,0.27846154912334503,scr2005,avaConv,runOfRiver
al,h0320,0.2594745893163605,scr2005,avaConv,runOfRiver
al,h0321,0.24054168623846015,scr2005,avaConv,runOfRiver
al,h0322,0.24054168623846015,scr2005,avaConv,runOfRiver
al,h0323,0.24054168623846015,scr2005,avaConv,runOfRiver
al,h0324,0.24054168623846015,scr2005,avaConv,runOfRiver
al,h0325,0.2158438882417972,scr2005,avaConv,runOfRiver
al,h0326,0.19125625285148803,scr2005,avaConv,runOfRiver
al,h0327,0.16679204990068047,scr2005,avaConv,runOfRiver
al,h0328,0.16679204990068047,scr2005,avaConv,runOfRiver
al,h0329,0.16679204990068047,scr2005,avaConv,runOfRiver
al,h0330,0.16679204990068047,scr2005,avaConv,runOfRiver
al,h0331,0.15166939579153696,scr2005,avaConv,runOfRiver
al,h0332,0.13660586050303508,scr2005,avaConv,runOfRiver
al,h0333,0.12160758613475325,scr2005,avaConv,runOfRiver
al,h0334,0.12160758613475325,scr2005,avaConv,runOfRiver
al,h0335,0.12160758613475325,scr2005,avaConv,runOfRiver
al,h0336,0.12160758613475325,scr2005,avaConv,runOfRiver
at,h0289,0.7295777943297326,scr2005,avaConv,runOfRiver
at,h0290,0.716724467231574,scr2005,avaConv,runOfRiver
at,h0291,0.7038688564499167,scr2005,avaConv,runOfRiver
at,h0292,0.7038688564499167,scr2005,avaConv,runOfRiver
at,h0293,0.7038688564499167,scr2005,avaConv,runOfRiver
at,h0294,0.7038688564499167,scr2005,avaConv,runOfRiver
at,h0295,0.6806683295774933,scr2005,avaConv,runOfRiver
at,h0296,0.6574599696516583,scr2005,avaConv,runOfRiver
