region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0334,0.0,scr2005,avaConv,pvInd_a
al,1,h0335,0.0,scr2005,avaConv,pvInd_a
al,1,h0336,0.0,scr2005,avaConv,pvInd_a
at,1,h0289,0.0,scr2005,avaConv,pvInd_a
at,1,h0290,0.0,scr2005,avaConv,pvInd_a
at,1,h0291,0.0,scr2005,avaConv,pvInd_a
at,1,h0292,0.0,scr2005,avaConv,pvInd_a
at,1,h0293,0.007183235131314136,scr2005,avaConv,pvInd_a
at,1,h0294,0.04144316458617485,scr2005,avaConv,pvInd_a
at,1,h0295,0.12430701169878812,scr2005,avaConv,pvInd_a
at,1,h0296,0.24378792825174903,scr2005,avaConv,pvInd_a
at,1,h0297,0.365628100214339,scr2005,avaConv,pvInd_a
at,1,h0298,0.4483038303051235,scr2005,avaConv,pvInd_a
at,1,h0299,0.47771238645155784,scr2005,avaConv,pvInd_a
at,1,h0300,0.46666114911283113,scr2005,avaConv,pvInd_a
at,1,h0301,0.46166136017022247,scr2005,avaConv,pvInd_a
at,1,h0302,0.4546444307431633,scr2005,avaConv,pvInd_a
at,1,h0303,0.44228069596463304,scr2005,avaConv,pvInd_a
at,1,h0304,0.37903899639372196,scr2005,avaConv,pvInd_a
at,1,h0305,0.2867394258789796,scr2005,avaConv,pvInd_a
at,1,h0306,0.180335435965012,scr2005,avaConv,pvInd_a
at,1,h0307,0.08974718628603484,scr2005,avaConv,pvInd_a
at,1,h0308,0.032879448210570164,scr2005,avaConv,pvInd_a
at,1,h0309,0.006688374057464403,scr2005,avaConv,pvInd_a
at,1,h0310,0.0,scr2005,avaConv,pvInd_a
at,1,h0311,0.0,scr2005,avaConv,pvInd_a
at,1,h0312,0.0,scr2005,avaConv,pvInd_a
at,1,h0313,0.0,scr2005,avaConv,pvInd_a
at,1,h0314,0.0,scr2005,avaConv,pvInd_a
at,1,h0315,0.0,scr2005,avaConv,pvInd_a
at,1,h0316,0.0,scr2005,avaConv,pvInd_a
at,1,h0317,0.004999489046476742,scr2005,avaConv,pvInd_a
at,1,h0318,0.03891105420399146,scr2005,avaConv,pvInd_a
at,1,h0319,0.12877418549855485,scr2005,avaConv,pvInd_a
at,1,h0320,0.273718356669797,scr2005,avaConv,pvInd_a
at,1,h0321,0.4394569080581849,scr2005,avaConv,pvInd_a
at,1,h0322,0.5775052723947343,scr2005,avaConv,pvInd_a
at,1,h0323,0.669745233241156,scr2005,avaConv,pvInd_a
at,1,h0324,0.707161153790923,scr2005,avaConv,pvInd_a
at,1,h0325,0.7114003319334433,scr2005,avaConv,pvInd_a
at,1,h0326,0.6630728972570159,scr2005,avaConv,pvInd_a
at,1,h0327,0.5755432372581714,scr2005,avaConv,pvInd_a
at,1,h0328,0.4482197501829945,scr2005,avaConv,pvInd_a
at,1,h0329,0.31459440473391354,scr2005,avaConv,pvInd_a
at,1,h0330,0.1926892220040941,scr2005,avaConv,pvInd_a
at,1,h0331,0.09389563899808892,scr2005,avaConv,pvInd_a
at,1,h0332,0.033831538785335756,scr2005,avaConv,pvInd_a
at,1,h0333,0.006217088552759632,scr2005,avaConv,pvInd_a
at,1,h0334,0.0,scr2005,avaConv,pvInd_a
at,1,h0335,0.0,scr2005,avaConv,pvInd_a
at,1,h0336,0.0,scr2005,avaConv,pvInd_a
ba,1,h0289,0.0,scr2005,avaConv,pvInd_a
ba,1,h0290,0.0,scr2005,avaConv,pvInd_a
ba,1,h0291,0.0,scr2005,avaConv,pvInd_a
ba,1,h0292,0.0,scr2005,avaConv,pvInd_a
ba,1,h0293,0.0014768596137757944,scr2005,avaConv,pvInd_a
ba,1,h0294,0.010473847789250687,scr2005,avaConv,pvInd_a
ba,1,h0295,0.05302558842040481,scr2005,avaConv,pvInd_a
ba,1,h0296,0.1311192570285723,scr2005,avaConv,pvInd_a
ba,1,h0297,0.2307624704017746,scr2005,avaConv,pvInd_a
ba,1,h0298,0.31770873556852885,scr2005,avaConv,pvInd_a
ba,1,h0299,0.3828803745265965,scr2005,avaConv,pvInd_a
ba,1,h0300,0.4234353776028674,scr2005,avaConv,pvInd_a
ba,1,h0301,0.47009693407720854,scr2005,avaConv,pvInd_a
ba,1,h0302,0.4759882734857972,scr2005,avaConv,pvInd_a
ba,1,h0303,0.4568735901239812,scr2005,avaConv,pvInd_a
ba,1,h0304,0.374815686603115,scr2005,avaConv,pvInd_a
ba,1,h0305,0.28477339803093105,scr2005,avaConv,pvInd_a
ba,1,h0306,0.1765259401147386,scr2005,avaConv,pvInd_a
ba,1,h0307,0.08197571652602419,scr2005,avaConv,pvInd_a
ba,1,h0308,0.021860774433951013,scr2005,avaConv,pvInd_a
ba,1,h0309,0.0009698986981432986,scr2005,avaConv,pvInd_a
ba,1,h0310,0.0,scr2005,avaConv,pvInd_a
ba,1,h0311,0.0,scr2005,avaConv,pvInd_a
ba,1,h0312,0.0,scr2005,avaConv,pvInd_a
ba,1,h0313,0.0,scr2005,avaConv,pvInd_a
ba,1,h0314,0.0,scr2005,avaConv,pvInd_a
ba,1,h0315,0.0,scr2005,avaConv,pvInd_a
ba,1,h0316,0.0,scr2005,avaConv,pvInd_a
ba,1,h0317,0.0049569071626792294,scr2005,avaConv,pvInd_a
ba,1,h0318,0.04308246239972826,scr2005,avaConv,pvInd_a
ba,1,h0319,0.14617336224816826,scr2005,avaConv,pvInd_a
ba,1,h0320,0.3093365131653205,scr2005,avaConv,pvInd_a
ba,1,h0321,0.48644296133105785,scr2005,avaConv,pvInd_a
ba,1,h0322,0.6330939089705642,scr2005,avaConv,pvInd_a
ba,1,h0323,0.7338534640581486,scr2005,avaConv,pvInd_a
ba,1,h0324,0.793696699365024,scr2005,avaConv,pvInd_a
ba,1,h0325,0.803797919707187,scr2005,avaConv,pvInd_a
ba,1,h0326,0.7617112555468681,scr2005,avaConv,pvInd_a
ba,1,h0327,0.6625152931470399,scr2005,avaConv,pvInd_a
ba,1,h0328,0.5288657139763822,scr2005,avaConv,pvInd_a
ba,1,h0329,0.37265697997769615,scr2005,avaConv,pvInd_a
ba,1,h0330,0.21662942025466222,scr2005,avaConv,pvInd_a
ba,1,h0331,0.09041710156061789,scr2005,avaConv,pvInd_a
ba,1,h0332,0.021186621483890687,scr2005,avaConv,pvInd_a
ba,1,h0333,0.0009825912325060414,scr2005,avaConv,pvInd_a
ba,1,h0334,0.0,scr2005,avaConv,pvInd_a
ba,1,h0335,0.0,scr2005,avaConv,pvInd_a
ba,1,h0336,0.0,scr2005,avaConv,pvInd_a
be,1,h0289,0.0,scr2005,avaConv,pvInd_a
be,1,h0290,0.0,scr2005,avaConv,pvInd_a
be,1,h0291,0.0,scr2005,avaConv,pvInd_a
be,1,h0292,0.0,scr2005,avaConv,pvInd_a
be,1,h0293,0.0,scr2005,avaConv,pvInd_a
be,1,h0294,0.00360907567395765,scr2005,avaConv,pvInd_a
be,1,h0295,0.048900094768955925,scr2005,avaConv,pvInd_a
be,1,h0296,0.16315963792099103,scr2005,avaConv,pvInd_a
be,1,h0297,0.3415311185154671,scr2005,avaConv,pvInd_a
be,1,h0298,0.5234617727916127,scr2005,avaConv,pvInd_a
be,1,h0299,0.6656276788858273,scr2005,avaConv,pvInd_a
be,1,h0300,0.7587750711335977,scr2005,avaConv,pvInd_a
be,1,h0301,0.6427289786542766,scr2005,avaConv,pvInd_a
be,1,h0302,0.4909162445764623,scr2005,avaConv,pvInd_a
be,1,h0303,0.30529276466705974,scr2005,avaConv,pvInd_a
be,1,h0304,0.2479003902911549,scr2005,avaConv,pvInd_a
be,1,h0305,0.18070323720406992,scr2005,avaConv,pvInd_a
be,1,h0306,0.12399275079010162,scr2005,avaConv,pvInd_a
be,1,h0307,0.08612197725614787,scr2005,avaConv,pvInd_a
be,1,h0308,0.050721623534577265,scr2005,avaConv,pvInd_a
be,1,h0309,0.02260526887401468,scr2005,avaConv,pvInd_a
be,1,h0310,0.003719165254642421,scr2005,avaConv,pvInd_a
be,1,h0311,0.0,scr2005,avaConv,pvInd_a
be,1,h0312,0.0,scr2005,avaConv,pvInd_a
be,1,h0313,0.0,scr2005,avaConv,pvInd_a
be,1,h0314,0.0,scr2005,avaConv,pvInd_a
be,1,h0315,0.0,scr2005,avaConv,pvInd_a
be,1,h0316,0.0,scr2005,avaConv,pvInd_a
be,1,h0317,0.000205239318465704,scr2005,avaConv,pvInd_a
be,1,h0318,0.006282199999617418,scr2005,avaConv,pvInd_a
be,1,h0319,0.048400109322012934,scr2005,avaConv,pvInd_a
be,1,h0320,0.1512107638308626,scr2005,avaConv,pvInd_a
be,1,h0321,0.30967978282128883,scr2005,avaConv,pvInd_a
be,1,h0322,0.47843084041063827,scr2005,avaConv,pvInd_a
be,1,h0323,0.6184190830200891,scr2005,avaConv,pvInd_a
be,1,h0324,0.713539515434445,scr2005,avaConv,pvInd_a
be,1,h0325,0.6601515721370831,scr2005,avaConv,pvInd_a
be,1,h0326,0.5822009572749001,scr2005,avaConv,pvInd_a
be,1,h0327,0.49551686298851083,scr2005,avaConv,pvInd_a
be,1,h0328,0.48445226035137534,scr2005,avaConv,pvInd_a
be,1,h0329,0.42444346403858335,scr2005,avaConv,pvInd_a
be,1,h0330,0.3150696265328482,scr2005,avaConv,pvInd_a
be,1,h0331,0.18834596169242648,scr2005,avaConv,pvInd_a
be,1,h0332,0.0853728387649995,scr2005,avaConv,pvInd_a
be,1,h0333,0.024109457147850788,scr2005,avaConv,pvInd_a
be,1,h0334,0.0030981806270728727,scr2005,avaConv,pvInd_a
be,1,h0335,0.0,scr2005,avaConv,pvInd_a
be,1,h0336,0.0,scr2005,avaConv,pvInd_a
bg,1,h0289,0.0,scr2005,avaConv,pvInd_a
bg,1,h0290,0.0,scr2005,avaConv,pvInd_a
bg,1,h0291,0.0,scr2005,avaConv,pvInd_a
bg,1,h0292,0.0,scr2005,avaConv,pvInd_a
bg,1,h0293,0.01190227635730986,scr2005,avaConv,pvInd_a
bg,1,h0294,0.05878235799293236,scr2005,avaConv,pvInd_a
bg,1,h0295,0.14462815566170395,scr2005,avaConv,pvInd_a
bg,1,h0296,0.25987569408802674,scr2005,avaConv,pvInd_a
bg,1,h0297,0.3630890809161855,scr2005,avaConv,pvInd_a
bg,1,h0298,0.43992325060365933,scr2005,avaConv,pvInd_a
bg,1,h0299,0.4752266123566342,scr2005,avaConv,pvInd_a
bg,1,h0300,0.4892445523685808,scr2005,avaConv,pvInd_a
bg,1,h0301,0.5109737385890065,scr2005,avaConv,pvInd_a
bg,1,h0302,0.5045997223125576,scr2005,avaConv,pvInd_a
bg,1,h0303,0.4517015692481562,scr2005,avaConv,pvInd_a
bg,1,h0304,0.34344003260371225,scr2005,avaConv,pvInd_a
bg,1,h0305,0.22534836480219886,scr2005,avaConv,pvInd_a
bg,1,h0306,0.11788806862403521,scr2005,avaConv,pvInd_a
bg,1,h0307,0.04245585842191392,scr2005,avaConv,pvInd_a
bg,1,h0308,0.005828320702171837,scr2005,avaConv,pvInd_a
bg,1,h0309,0.0,scr2005,avaConv,pvInd_a
bg,1,h0310,0.0,scr2005,avaConv,pvInd_a
bg,1,h0311,0.0,scr2005,avaConv,pvInd_a
bg,1,h0312,0.0,scr2005,avaConv,pvInd_a
bg,1,h0313,0.0,scr2005,avaConv,pvInd_a
bg,1,h0314,0.0,scr2005,avaConv,pvInd_a
bg,1,h0315,0.0,scr2005,avaConv,pvInd_a
bg,1,h0316,0.0,scr2005,avaConv,pvInd_a
bg,1,h0317,0.011121256572079585,scr2005,avaConv,pvInd_a
bg,1,h0318,0.058795620979070186,scr2005,avaConv,pvInd_a
bg,1,h0319,0.17735199689644313,scr2005,avaConv,pvInd_a
bg,1,h0320,0.3422989272612852,scr2005,avaConv,pvInd_a
bg,1,h0321,0.501140648222977,scr2005,avaConv,pvInd_a
bg,1,h0322,0.6033308869246554,scr2005,avaConv,pvInd_a
bg,1,h0323,0.6479112676480568,scr2005,avaConv,pvInd_a
bg,1,h0324,0.654334620545224,scr2005,avaConv,pvInd_a
bg,1,h0325,0.6658396456038027,scr2005,avaConv,pvInd_a
bg,1,h0326,0.6467693594911638,scr2005,avaConv,pvInd_a
bg,1,h0327,0.591618153198602,scr2005,avaConv,pvInd_a
bg,1,h0328,0.4622913323909461,scr2005,avaConv,pvInd_a
bg,1,h0329,0.30343246018532843,scr2005,avaConv,pvInd_a
bg,1,h0330,0.14880248537431748,scr2005,avaConv,pvInd_a
bg,1,h0331,0.04617479099861555,scr2005,avaConv,pvInd_a
bg,1,h0332,0.004634045019056802,scr2005,avaConv,pvInd_a
bg,1,h0333,0.0,scr2005,avaConv,pvInd_a
bg,1,h0334,0.0,scr2005,avaConv,pvInd_a
bg,1,h0335,0.0,scr2005,avaConv,pvInd_a
bg,1,h0336,0.0,scr2005,avaConv,pvInd_a
ch,1,h0289,0.0,scr2005,avaConv,pvInd_a
ch,1,h0290,0.0,scr2005,avaConv,pvInd_a
ch,1,h0291,0.0,scr2005,avaConv,pvInd_a
ch,1,h0292,0.0,scr2005,avaConv,pvInd_a
ch,1,h0293,0.0,scr2005,avaConv,pvInd_a
ch,1,h0294,0.014076833792637442,scr2005,avaConv,pvInd_a
ch,1,h0295,0.07138493925234782,scr2005,avaConv,pvInd_a
ch,1,h0296,0.20305192371845177,scr2005,avaConv,pvInd_a
ch,1,h0297,0.38693551470289883,scr2005,avaConv,pvInd_a
ch,1,h0298,0.5718097409742383,scr2005,avaConv,pvInd_a
ch,1,h0299,0.6960922065450086,scr2005,avaConv,pvInd_a
ch,1,h0300,0.7631708331298978,scr2005,avaConv,pvInd_a
ch,1,h0301,0.7045201085622081,scr2005,avaConv,pvInd_a
ch,1,h0302,0.6261331120480428,scr2005,avaConv,pvInd_a
ch,1,h0303,0.5311429786448167,scr2005,avaConv,pvInd_a
ch,1,h0304,0.47851372134087683,scr2005,avaConv,pvInd_a
ch,1,h0305,0.3889429128846988,scr2005,avaConv,pvInd_a
ch,1,h0306,0.2662026806911871,scr2005,avaConv,pvInd_a
ch,1,h0307,0.14767402550530742,scr2005,avaConv,pvInd_a
ch,1,h0308,0.05903334070764677,scr2005,avaConv,pvInd_a
ch,1,h0309,0.013606336570515343,scr2005,avaConv,pvInd_a
ch,1,h0310,0.0003362340496562974,scr2005,avaConv,pvInd_a
ch,1,h0311,0.0,scr2005,avaConv,pvInd_a
ch,1,h0312,0.0,scr2005,avaConv,pvInd_a
ch,1,h0313,0.0,scr2005,avaConv,pvInd_a
ch,1,h0314,0.0,scr2005,avaConv,pvInd_a
ch,1,h0315,0.0,scr2005,avaConv,pvInd_a
ch,1,h0316,0.0,scr2005,avaConv,pvInd_a
ch,1,h0317,0.000334879356297143,scr2005,avaConv,pvInd_a
ch,1,h0318,0.01084359094041742,scr2005,avaConv,pvInd_a
ch,1,h0319,0.06254776521942096,scr2005,avaConv,pvInd_a
ch,1,h0320,0.18089197170079135,scr2005,avaConv,pvInd_a
ch,1,h0321,0.3510029040857086,scr2005,avaConv,pvInd_a
ch,1,h0322,0.5238542082048125,scr2005,avaConv,pvInd_a
ch,1,h0323,0.6578723635780829,scr2005,avaConv,pvInd_a
ch,1,h0324,0.7433064681826704,scr2005,avaConv,pvInd_a
ch,1,h0325,0.7032032310297308,scr2005,avaConv,pvInd_a
ch,1,h0326,0.6104836285763428,scr2005,avaConv,pvInd_a
ch,1,h0327,0.4803379481931423,scr2005,avaConv,pvInd_a
ch,1,h0328,0.40062756207309697,scr2005,avaConv,pvInd_a
ch,1,h0329,0.31549424661422787,scr2005,avaConv,pvInd_a
ch,1,h0330,0.21878830970152552,scr2005,avaConv,pvInd_a
ch,1,h0331,0.12575256085989786,scr2005,avaConv,pvInd_a
ch,1,h0332,0.05000888365977734,scr2005,avaConv,pvInd_a
ch,1,h0333,0.012763888792332584,scr2005,avaConv,pvInd_a
ch,1,h0334,0.0002094595494995957,scr2005,avaConv,pvInd_a
ch,1,h0335,0.0,scr2005,avaConv,pvInd_a
ch,1,h0336,0.0,scr2005,avaConv,pvInd_a
cz,1,h0289,0.0,scr2005,avaConv,pvInd_a
cz,1,h0290,0.0,scr2005,avaConv,pvInd_a
cz,1,h0291,0.0,scr2005,avaConv,pvInd_a
cz,1,h0292,0.0,scr2005,avaConv,pvInd_a
cz,1,h0293,0.006700203760376155,scr2005,avaConv,pvInd_a
cz,1,h0294,0.035819213042310116,scr2005,avaConv,pvInd_a
cz,1,h0295,0.12682257035717603,scr2005,avaConv,pvInd_a
cz,1,h0296,0.26717114805803277,scr2005,avaConv,pvInd_a
cz,1,h0297,0.41486838542248294,scr2005,avaConv,pvInd_a
cz,1,h0298,0.5033659022257324,scr2005,avaConv,pvInd_a
cz,1,h0299,0.526357757803788,scr2005,avaConv,pvInd_a
cz,1,h0300,0.5120850630127681,scr2005,avaConv,pvInd_a
cz,1,h0301,0.47859874240877504,scr2005,avaConv,pvInd_a
cz,1,h0302,0.4447517027088464,scr2005,avaConv,pvInd_a
cz,1,h0303,0.39835554958218655,scr2005,avaConv,pvInd_a
cz,1,h0304,0.3375794976066123,scr2005,avaConv,pvInd_a
cz,1,h0305,0.2579862453026324,scr2005,avaConv,pvInd_a
cz,1,h0306,0.17153851027856204,scr2005,avaConv,pvInd_a
cz,1,h0307,0.09043473711745553,scr2005,avaConv,pvInd_a
cz,1,h0308,0.03323028102149843,scr2005,avaConv,pvInd_a
cz,1,h0309,0.005740530774493383,scr2005,avaConv,pvInd_a
cz,1,h0310,0.0,scr2005,avaConv,pvInd_a
cz,1,h0311,0.0,scr2005,avaConv,pvInd_a
cz,1,h0312,0.0,scr2005,avaConv,pvInd_a
cz,1,h0313,0.0,scr2005,avaConv,pvInd_a
cz,1,h0314,0.0,scr2005,avaConv,pvInd_a
cz,1,h0315,0.0,scr2005,avaConv,pvInd_a
cz,1,h0316,0.0,scr2005,avaConv,pvInd_a
cz,1,h0317,0.004848248813662768,scr2005,avaConv,pvInd_a
cz,1,h0318,0.03464971965803315,scr2005,avaConv,pvInd_a
cz,1,h0319,0.10053647523868543,scr2005,avaConv,pvInd_a
cz,1,h0320,0.19731305422180748,scr2005,avaConv,pvInd_a
cz,1,h0321,0.3084589321123598,scr2005,avaConv,pvInd_a
cz,1,h0322,0.4067023045785723,scr2005,avaConv,pvInd_a
cz,1,h0323,0.488228089703134,scr2005,avaConv,pvInd_a
cz,1,h0324,0.537174045035575,scr2005,avaConv,pvInd_a
cz,1,h0325,0.6096119721061993,scr2005,avaConv,pvInd_a
cz,1,h0326,0.6279917912159136,scr2005,avaConv,pvInd_a
cz,1,h0327,0.601052034086037,scr2005,avaConv,pvInd_a
cz,1,h0328,0.48941396429892453,scr2005,avaConv,pvInd_a
cz,1,h0329,0.3607733385428978,scr2005,avaConv,pvInd_a
cz,1,h0330,0.22392936017912132,scr2005,avaConv,pvInd_a
cz,1,h0331,0.10199974411567009,scr2005,avaConv,pvInd_a
cz,1,h0332,0.03075069490300892,scr2005,avaConv,pvInd_a
cz,1,h0333,0.00355762651189148,scr2005,avaConv,pvInd_a
cz,1,h0334,0.0,scr2005,avaConv,pvInd_a
cz,1,h0335,0.0,scr2005,avaConv,pvInd_a
cz,1,h0336,0.0,scr2005,avaConv,pvInd_a
de,1,h0289,0.0,scr2005,avaConv,pvInd_a
de,1,h0290,0.0,scr2005,avaConv,pvInd_a
de,1,h0291,0.0,scr2005,avaConv,pvInd_a
de,1,h0292,0.0,scr2005,avaConv,pvInd_a
de,1,h0293,0.004780099590838624,scr2005,avaConv,pvInd_a
de,1,h0294,0.02660763124439456,scr2005,avaConv,pvInd_a
de,1,h0295,0.10992996095729739,scr2005,avaConv,pvInd_a
de,1,h0296,0.23736027239827723,scr2005,avaConv,pvInd_a
de,1,h0297,0.3853859102207006,scr2005,avaConv,pvInd_a
de,1,h0298,0.4971580644222534,scr2005,avaConv,pvInd_a
de,1,h0299,0.5723317939822805,scr2005,avaConv,pvInd_a
de,1,h0300,0.6025791314782862,scr2005,avaConv,pvInd_a
de,1,h0301,0.5532013047198974,scr2005,avaConv,pvInd_a
de,1,h0302,0.4839191183438254,scr2005,avaConv,pvInd_a
de,1,h0303,0.4113069402261694,scr2005,avaConv,pvInd_a
de,1,h0304,0.37382255842180445,scr2005,avaConv,pvInd_a
de,1,h0305,0.3153934753175211,scr2005,avaConv,pvInd_a
de,1,h0306,0.23873040551488597,scr2005,avaConv,pvInd_a
de,1,h0307,0.15400148910371342,scr2005,avaConv,pvInd_a
de,1,h0308,0.07656520718736717,scr2005,avaConv,pvInd_a
de,1,h0309,0.025034066956738696,scr2005,avaConv,pvInd_a
de,1,h0310,0.001949474937295377,scr2005,avaConv,pvInd_a
de,1,h0311,0.0,scr2005,avaConv,pvInd_a
de,1,h0312,0.0,scr2005,avaConv,pvInd_a
de,1,h0313,0.0,scr2005,avaConv,pvInd_a
de,1,h0314,0.0,scr2005,avaConv,pvInd_a
de,1,h0315,0.0,scr2005,avaConv,pvInd_a
de,1,h0316,0.0,scr2005,avaConv,pvInd_a
de,1,h0317,0.008105044983447671,scr2005,avaConv,pvInd_a
de,1,h0318,0.04542505555113348,scr2005,avaConv,pvInd_a
de,1,h0319,0.11715479310049447,scr2005,avaConv,pvInd_a
de,1,h0320,0.220118781476499,scr2005,avaConv,pvInd_a
de,1,h0321,0.3284578975760526,scr2005,avaConv,pvInd_a
de,1,h0322,0.4274050092595782,scr2005,avaConv,pvInd_a
de,1,h0323,0.5055331399412085,scr2005,avaConv,pvInd_a
de,1,h0324,0.5585775700541624,scr2005,avaConv,pvInd_a
de,1,h0325,0.5435674462073911,scr2005,avaConv,pvInd_a
de,1,h0326,0.4872146533583173,scr2005,avaConv,pvInd_a
de,1,h0327,0.39917179554699794,scr2005,avaConv,pvInd_a
de,1,h0328,0.3315600008491086,scr2005,avaConv,pvInd_a
de,1,h0329,0.2627800202543561,scr2005,avaConv,pvInd_a
de,1,h0330,0.19041129473544863,scr2005,avaConv,pvInd_a
de,1,h0331,0.13013517307146016,scr2005,avaConv,pvInd_a
de,1,h0332,0.0691525008610375,scr2005,avaConv,pvInd_a
de,1,h0333,0.03127664869718782,scr2005,avaConv,pvInd_a
de,1,h0334,0.0028753829169055234,scr2005,avaConv,pvInd_a
de,1,h0335,0.0,scr2005,avaConv,pvInd_a
de,1,h0336,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0293,0.009173392368192342,scr2005,avaConv,pvInd_a
dk_e,1,h0294,0.038175934817498425,scr2005,avaConv,pvInd_a
dk_e,1,h0295,0.11776388984561374,scr2005,avaConv,pvInd_a
dk_e,1,h0296,0.24230675947496128,scr2005,avaConv,pvInd_a
dk_e,1,h0297,0.39855970672812996,scr2005,avaConv,pvInd_a
dk_e,1,h0298,0.5540087010410262,scr2005,avaConv,pvInd_a
dk_e,1,h0299,0.6784268872724681,scr2005,avaConv,pvInd_a
dk_e,1,h0300,0.7525179612305213,scr2005,avaConv,pvInd_a
dk_e,1,h0301,0.7429023348334289,scr2005,avaConv,pvInd_a
dk_e,1,h0302,0.6950157412128063,scr2005,avaConv,pvInd_a
dk_e,1,h0303,0.5948326491904272,scr2005,avaConv,pvInd_a
dk_e,1,h0304,0.48821037078328194,scr2005,avaConv,pvInd_a
dk_e,1,h0305,0.36751476981098535,scr2005,avaConv,pvInd_a
dk_e,1,h0306,0.25549511386069673,scr2005,avaConv,pvInd_a
dk_e,1,h0307,0.14315231409634446,scr2005,avaConv,pvInd_a
dk_e,1,h0308,0.05527882688063689,scr2005,avaConv,pvInd_a
dk_e,1,h0309,0.008873768929587116,scr2005,avaConv,pvInd_a
dk_e,1,h0310,0.0014992988230775924,scr2005,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0317,0.009170553947442072,scr2005,avaConv,pvInd_a
dk_e,1,h0318,0.03473984963195088,scr2005,avaConv,pvInd_a
dk_e,1,h0319,0.10283863566126249,scr2005,avaConv,pvInd_a
dk_e,1,h0320,0.21616787494465295,scr2005,avaConv,pvInd_a
dk_e,1,h0321,0.37798854045232183,scr2005,avaConv,pvInd_a
dk_e,1,h0322,0.5490109131493722,scr2005,avaConv,pvInd_a
dk_e,1,h0323,0.694197485816056,scr2005,avaConv,pvInd_a
