region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.2508108149770056,scr2005,avaConv,offshore
al,h0290,0.4339326850971759,scr2005,avaConv,offshore
al,h0291,0.6037590503742183,scr2005,avaConv,offshore
al,h0292,0.5966114892840488,scr2005,avaConv,offshore
al,h0293,0.6114754757633092,scr2005,avaConv,offshore
al,h0294,0.6370691567496376,scr2005,avaConv,offshore
al,h0295,0.6285366299635627,scr2005,avaConv,offshore
al,h0296,0.589400015626053,scr2005,avaConv,offshore
al,h0297,0.5298285644392831,scr2005,avaConv,offshore
al,h0298,0.4936377658769723,scr2005,avaConv,offshore
al,h0299,0.43383564944077174,scr2005,avaConv,offshore
al,h0300,0.36841180618712366,scr2005,avaConv,offshore
al,h0301,0.2261480562085404,scr2005,avaConv,offshore
al,h0302,0.11917751745819843,scr2005,avaConv,offshore
al,h0303,0.009758685609711588,scr2005,avaConv,offshore
al,h0304,0.023441966222933222,scr2005,avaConv,offshore
al,h0305,0.04762256057251878,scr2005,avaConv,offshore
al,h0306,0.07259529516659377,scr2005,avaConv,offshore
al,h0307,0.09322016390175808,scr2005,avaConv,offshore
al,h0308,0.08803625590905055,scr2005,avaConv,offshore
al,h0309,0.06303765647949318,scr2005,avaConv,offshore
al,h0310,0.026807573312554393,scr2005,avaConv,offshore
al,h0311,0.004894708677426694,scr2005,avaConv,offshore
al,h0312,0.0003044253504828732,scr2005,avaConv,offshore
al,h0313,0.09693414231521955,scr2005,avaConv,offshore
al,h0314,0.19661939944931267,scr2005,avaConv,offshore
al,h0315,0.29252993007607786,scr2005,avaConv,offshore
al,h0316,0.3003622206606735,scr2005,avaConv,offshore
al,h0317,0.2746102571705916,scr2005,avaConv,offshore
al,h0318,0.2312689904541641,scr2005,avaConv,offshore
al,h0319,0.24765034828726057,scr2005,avaConv,offshore
al,h0320,0.2744888497571252,scr2005,avaConv,offshore
al,h0321,0.3004896719386062,scr2005,avaConv,offshore
al,h0322,0.26671221799307293,scr2005,avaConv,offshore
al,h0323,0.21105364398159984,scr2005,avaConv,offshore
al,h0324,0.16637852360313232,scr2005,avaConv,offshore
al,h0325,0.10124346486232594,scr2005,avaConv,offshore
al,h0326,0.05739427627573728,scr2005,avaConv,offshore
al,h0327,0.0010061734337834536,scr2005,avaConv,offshore
al,h0328,0.0016056387393897091,scr2005,avaConv,offshore
al,h0329,0.0013832133393460204,scr2005,avaConv,offshore
al,h0330,0.0007850596666279132,scr2005,avaConv,offshore
al,h0331,0.3415000291015915,scr2005,avaConv,offshore
al,h0332,0.6049901478772668,scr2005,avaConv,offshore
al,h0333,0.8351961234331081,scr2005,avaConv,offshore
al,h0334,0.7626278955977609,scr2005,avaConv,offshore
al,h0335,0.5886399374827707,scr2005,avaConv,offshore
al,h0336,0.38761740234365716,scr2005,avaConv,offshore
ba,h0289,0.0,scr2005,avaConv,offshore
ba,h0290,0.0019002520117607318,scr2005,avaConv,offshore
ba,h0291,0.017305689536528904,scr2005,avaConv,offshore
ba,h0292,0.03280806753231214,scr2005,avaConv,offshore
ba,h0293,0.05033436277227523,scr2005,avaConv,offshore
ba,h0294,0.052374555598832806,scr2005,avaConv,offshore
ba,h0295,0.042339662949091875,scr2005,avaConv,offshore
ba,h0296,0.039862856917145334,scr2005,avaConv,offshore
ba,h0297,0.0520267120214273,scr2005,avaConv,offshore
ba,h0298,0.07152865707315355,scr2005,avaConv,offshore
ba,h0299,0.05589976990649223,scr2005,avaConv,offshore
ba,h0300,0.04755852949716355,scr2005,avaConv,offshore
ba,h0301,0.04873565961877545,scr2005,avaConv,offshore
ba,h0302,0.07365744624870815,scr2005,avaConv,offshore
ba,h0303,0.08042612365059822,scr2005,avaConv,offshore
ba,h0304,0.07562421165139371,scr2005,avaConv,offshore
ba,h0305,0.05949710444419302,scr2005,avaConv,offshore
ba,h0306,0.03355342642940193,scr2005,avaConv,offshore
ba,h0307,0.012463848585786204,scr2005,avaConv,offshore
ba,h0308,0.002498920096636599,scr2005,avaConv,offshore
ba,h0309,0.0,scr2005,avaConv,offshore
ba,h0310,0.0,scr2005,avaConv,offshore
ba,h0311,0.0,scr2005,avaConv,offshore
ba,h0312,0.0,scr2005,avaConv,offshore
ba,h0313,0.0844946726543998,scr2005,avaConv,offshore
ba,h0314,0.19013674462417055,scr2005,avaConv,offshore
ba,h0315,0.29589270479440993,scr2005,avaConv,offshore
ba,h0316,0.30049218520939275,scr2005,avaConv,offshore
ba,h0317,0.282044314226396,scr2005,avaConv,offshore
ba,h0318,0.26329900778294807,scr2005,avaConv,offshore
ba,h0319,0.20116545865750451,scr2005,avaConv,offshore
ba,h0320,0.13931670852555272,scr2005,avaConv,offshore
ba,h0321,0.0756100502951795,scr2005,avaConv,offshore
ba,h0322,0.04914186860309479,scr2005,avaConv,offshore
ba,h0323,0.023946322586312564,scr2005,avaConv,offshore
ba,h0324,0.0039325376580389045,scr2005,avaConv,offshore
ba,h0325,0.01681802908856499,scr2005,avaConv,offshore
ba,h0326,0.0405727650632993,scr2005,avaConv,offshore
ba,h0327,0.06105300100741831,scr2005,avaConv,offshore
ba,h0328,0.05911109566081014,scr2005,avaConv,offshore
ba,h0329,0.067336026012456,scr2005,avaConv,offshore
ba,h0330,0.0790761512754108,scr2005,avaConv,offshore
ba,h0331,0.10113360032003642,scr2005,avaConv,offshore
ba,h0332,0.08418707614587982,scr2005,avaConv,offshore
ba,h0333,0.05989222926159358,scr2005,avaConv,offshore
ba,h0334,0.02538075052751572,scr2005,avaConv,offshore
ba,h0335,0.012932499064302792,scr2005,avaConv,offshore
ba,h0336,0.008795186586135685,scr2005,avaConv,offshore
be,h0289,0.21434473312862806,scr2005,avaConv,offshore
