region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,1.411360747681243,scr2005,stInflow,reservoir
al,h0290,1.4178492564714742,scr2005,stInflow,reservoir
al,h0291,1.424337768230947,scr2005,stInflow,reservoir
al,h0292,1.424337768230947,scr2005,stInflow,reservoir
al,h0293,1.424337768230947,scr2005,stInflow,reservoir
al,h0294,1.424337768230947,scr2005,stInflow,reservoir
al,h0295,1.424337768230947,scr2005,stInflow,reservoir
al,h0296,1.424337768230947,scr2005,stInflow,reservoir
al,h0297,1.424337768230947,scr2005,stInflow,reservoir
al,h0298,1.424337768230947,scr2005,stInflow,reservoir
al,h0299,1.424337768230947,scr2005,stInflow,reservoir
al,h0300,1.424337768230947,scr2005,stInflow,reservoir
al,h0301,1.2838436046513086,scr2005,stInflow,reservoir
al,h0302,1.1433509815542933,scr2005,stInflow,reservoir
al,h0303,1.0028600891144472,scr2005,stInflow,reservoir
al,h0304,1.0028600891144472,scr2005,stInflow,reservoir
al,h0305,1.0028600891144472,scr2005,stInflow,reservoir
al,h0306,1.0028600891144472,scr2005,stInflow,reservoir
al,h0307,1.0028600891144472,scr2005,stInflow,reservoir
al,h0308,1.0028600891144472,scr2005,stInflow,reservoir
al,h0309,1.0028600891144472,scr2005,stInflow,reservoir
al,h0310,1.0028600891144472,scr2005,stInflow,reservoir
al,h0311,1.0028600891144472,scr2005,stInflow,reservoir
al,h0312,1.0028600891144472,scr2005,stInflow,reservoir
al,h0313,0.9520016019234689,scr2005,stInflow,reservoir
al,h0314,0.90114338655867,scr2005,stInflow,reservoir
al,h0315,0.8502854583754809,scr2005,stInflow,reservoir
al,h0316,0.8502854583754809,scr2005,stInflow,reservoir
al,h0317,0.8502854583754809,scr2005,stInflow,reservoir
al,h0318,0.8502854583754809,scr2005,stInflow,reservoir
al,h0319,0.8502854583754809,scr2005,stInflow,reservoir
al,h0320,0.8502854583754809,scr2005,stInflow,reservoir
al,h0321,0.8502854583754809,scr2005,stInflow,reservoir
al,h0322,0.8502854583754809,scr2005,stInflow,reservoir
al,h0323,0.8502854583754809,scr2005,stInflow,reservoir
al,h0324,0.8502854583754809,scr2005,stInflow,reservoir
al,h0325,0.8246256421032063,scr2005,stInflow,reservoir
al,h0326,0.7989659056897696,scr2005,stInflow,reservoir
al,h0327,0.7733062517005682,scr2005,stInflow,reservoir
al,h0328,0.7733062517005682,scr2005,stInflow,reservoir
al,h0329,0.7733062517005682,scr2005,stInflow,reservoir
al,h0330,0.7733062517005682,scr2005,stInflow,reservoir
al,h0331,0.7733062517005682,scr2005,stInflow,reservoir
al,h0332,0.7733062517005682,scr2005,stInflow,reservoir
al,h0333,0.7733062517005682,scr2005,stInflow,reservoir
al,h0334,0.7733062517005682,scr2005,stInflow,reservoir
al,h0335,0.7733062517005682,scr2005,stInflow,reservoir
al,h0336,0.7733062517005682,scr2005,stInflow,reservoir
at,h0289,0.47714813888474195,scr2005,stInflow,reservoir
at,h0290,0.4835685657653609,scr2005,stInflow,reservoir
at,h0291,0.48998984827962133,scr2005,stInflow,reservoir
at,h0292,0.48998984827962133,scr2005,stInflow,reservoir
at,h0293,0.48998984827962133,scr2005,stInflow,reservoir
at,h0294,0.48998984827962133,scr2005,stInflow,reservoir
at,h0295,0.48998984827962133,scr2005,stInflow,reservoir
at,h0296,0.48998984827962133,scr2005,stInflow,reservoir
at,h0297,0.48998984827962133,scr2005,stInflow,reservoir
at,h0298,0.48998984827962133,scr2005,stInflow,reservoir
at,h0299,0.48998984827962133,scr2005,stInflow,reservoir
at,h0300,0.48998984827962133,scr2005,stInflow,reservoir
at,h0301,0.4960436368838462,scr2005,stInflow,reservoir
at,h0302,0.5020981669792741,scr2005,stInflow,reservoir
at,h0303,0.5081534297710217,scr2005,stInflow,reservoir
at,h0304,0.5081534297710217,scr2005,stInflow,reservoir
at,h0305,0.5081534297710217,scr2005,stInflow,reservoir
at,h0306,0.5081534297710217,scr2005,stInflow,reservoir
at,h0307,0.5081534297710217,scr2005,stInflow,reservoir
at,h0308,0.5081534297710217,scr2005,stInflow,reservoir
at,h0309,0.5081534297710217,scr2005,stInflow,reservoir
at,h0310,0.5081534297710217,scr2005,stInflow,reservoir
at,h0311,0.5081534297710217,scr2005,stInflow,reservoir
at,h0312,0.5081534297710217,scr2005,stInflow,reservoir
at,h0313,0.5134074586227519,scr2005,stInflow,reservoir
at,h0314,0.5186620270221435,scr2005,stInflow,reservoir
at,h0315,0.5239171295932978,scr2005,stInflow,reservoir
at,h0316,0.5239171295932978,scr2005,stInflow,reservoir
at,h0317,0.5239171295932978,scr2005,stInflow,reservoir
at,h0318,0.5239171295932978,scr2005,stInflow,reservoir
at,h0319,0.5239171295932978,scr2005,stInflow,reservoir
at,h0320,0.5239171295932978,scr2005,stInflow,reservoir
at,h0321,0.5239171295932978,scr2005,stInflow,reservoir
at,h0322,0.5239171295932978,scr2005,stInflow,reservoir
at,h0323,0.5239171295932978,scr2005,stInflow,reservoir
at,h0324,0.5239171295932978,scr2005,stInflow,reservoir
at,h0325,0.5285488351916631,scr2005,stInflow,reservoir
at,h0326,0.5331809480319246,scr2005,stInflow,reservoir
at,h0327,0.5378134646349179,scr2005,stInflow,reservoir
at,h0328,0.5378134646349179,scr2005,stInflow,reservoir
at,h0329,0.5378134646349179,scr2005,stInflow,reservoir
at,h0330,0.5378134646349179,scr2005,stInflow,reservoir
at,h0331,0.5378134646349179,scr2005,stInflow,reservoir
at,h0332,0.5378134646349179,scr2005,stInflow,reservoir
at,h0333,0.5378134646349179,scr2005,stInflow,reservoir
at,h0334,0.5378134646349179,scr2005,stInflow,reservoir
at,h0335,0.5378134646349179,scr2005,stInflow,reservoir
at,h0336,0.5378134646349179,scr2005,stInflow,reservoir
ba,h0289,0.46111892229988793,scr2005,stInflow,reservoir
ba,h0290,0.4386624025101301,scr2005,stInflow,reservoir
ba,h0291,0.4162175260647245,scr2005,stInflow,reservoir
ba,h0292,0.4162175260647245,scr2005,stInflow,reservoir
ba,h0293,0.4162175260647245,scr2005,stInflow,reservoir
ba,h0294,0.4162175260647245,scr2005,stInflow,reservoir
ba,h0295,0.4162175260647245,scr2005,stInflow,reservoir
ba,h0296,0.4162175260647245,scr2005,stInflow,reservoir
ba,h0297,0.4162175260647245,scr2005,stInflow,reservoir
ba,h0298,0.4162175260647245,scr2005,stInflow,reservoir
ba,h0299,0.4162175260647245,scr2005,stInflow,reservoir
ba,h0300,0.4162175260647245,scr2005,stInflow,reservoir
ba,h0301,0.441771622873134,scr2005,stInflow,reservoir
ba,h0302,0.46734070755725976,scr2005,stInflow,reservoir
ba,h0303,0.49292396542378064,scr2005,stInflow,reservoir
ba,h0304,0.49292396542378064,scr2005,stInflow,reservoir
ba,h0305,0.49292396542378064,scr2005,stInflow,reservoir
ba,h0306,0.49292396542378064,scr2005,stInflow,reservoir
ba,h0307,0.49292396542378064,scr2005,stInflow,reservoir
ba,h0308,0.49292396542378064,scr2005,stInflow,reservoir
ba,h0309,0.49292396542378064,scr2005,stInflow,reservoir
ba,h0310,0.49292396542378064,scr2005,stInflow,reservoir
ba,h0311,0.49292396542378064,scr2005,stInflow,reservoir
ba,h0312,0.49292396542378064,scr2005,stInflow,reservoir
ba,h0313,0.4488626756585361,scr2005,stInflow,reservoir
ba,h0314,0.4048452090267227,scr2005,stInflow,reservoir
ba,h0315,0.36087631354949334,scr2005,stInflow,reservoir
ba,h0316,0.36087631354949334,scr2005,stInflow,reservoir
ba,h0317,0.36087631354949334,scr2005,stInflow,reservoir
ba,h0318,0.36087631354949334,scr2005,stInflow,reservoir
ba,h0319,0.36087631354949334,scr2005,stInflow,reservoir
ba,h0320,0.36087631354949334,scr2005,stInflow,reservoir
ba,h0321,0.36087631354949334,scr2005,stInflow,reservoir
ba,h0322,0.36087631354949334,scr2005,stInflow,reservoir
ba,h0323,0.36087631354949334,scr2005,stInflow,reservoir
ba,h0324,0.36087631354949334,scr2005,stInflow,reservoir
ba,h0325,0.34333967265295373,scr2005,stInflow,reservoir
ba,h0326,0.32581213633487327,scr2005,stInflow,reservoir
ba,h0327,0.3082941932200167,scr2005,stInflow,reservoir
ba,h0328,0.3082941932200167,scr2005,stInflow,reservoir
ba,h0329,0.3082941932200167,scr2005,stInflow,reservoir
ba,h0330,0.3082941932200167,scr2005,stInflow,reservoir
ba,h0331,0.3082941932200167,scr2005,stInflow,reservoir
ba,h0332,0.3082941932200167,scr2005,stInflow,reservoir
ba,h0333,0.3082941932200167,scr2005,stInflow,reservoir
ba,h0334,0.3082941932200167,scr2005,stInflow,reservoir
ba,h0335,0.3082941932200167,scr2005,stInflow,reservoir
ba,h0336,0.3082941932200167,scr2005,stInflow,reservoir
bg,h0289,0.2547050560668419,scr2005,stInflow,reservoir
bg,h0290,0.2342871936307753,scr2005,stInflow,reservoir
bg,h0291,0.21388721635790867,scr2005,stInflow,reservoir
bg,h0292,0.21388721635790867,scr2005,stInflow,reservoir
bg,h0293,0.21388721635790867,scr2005,stInflow,reservoir
bg,h0294,0.21388721635790867,scr2005,stInflow,reservoir
bg,h0295,0.21388721635790867,scr2005,stInflow,reservoir
bg,h0296,0.21388721635790867,scr2005,stInflow,reservoir
bg,h0297,0.21388721635790867,scr2005,stInflow,reservoir
bg,h0298,0.21388721635790867,scr2005,stInflow,reservoir
bg,h0299,0.21388721635790867,scr2005,stInflow,reservoir
bg,h0300,0.21388721635790867,scr2005,stInflow,reservoir
bg,h0301,0.22786805272771957,scr2005,stInflow,reservoir
bg,h0302,0.2418575195896184,scr2005,stInflow,reservoir
bg,h0303,0.2558551245809171,scr2005,stInflow,reservoir
bg,h0304,0.2558551245809171,scr2005,stInflow,reservoir
bg,h0305,0.2558551245809171,scr2005,stInflow,reservoir
bg,h0306,0.2558551245809171,scr2005,stInflow,reservoir
bg,h0307,0.2558551245809171,scr2005,stInflow,reservoir
bg,h0308,0.2558551245809171,scr2005,stInflow,reservoir
bg,h0309,0.2558551245809171,scr2005,stInflow,reservoir
bg,h0310,0.2558551245809171,scr2005,stInflow,reservoir
bg,h0311,0.2558551245809171,scr2005,stInflow,reservoir
bg,h0312,0.2558551245809171,scr2005,stInflow,reservoir
bg,h0313,0.2612582160580898,scr2005,stInflow,reservoir
bg,h0314,0.26666242999977224,scr2005,stInflow,reservoir
bg,h0315,0.27206774401049694,scr2005,stInflow,reservoir
bg,h0316,0.27206774401049694,scr2005,stInflow,reservoir
bg,h0317,0.27206774401049694,scr2005,stInflow,reservoir
bg,h0318,0.27206774401049694,scr2005,stInflow,reservoir
bg,h0319,0.27206774401049694,scr2005,stInflow,reservoir
bg,h0320,0.27206774401049694,scr2005,stInflow,reservoir
bg,h0321,0.27206774401049694,scr2005,stInflow,reservoir
bg,h0322,0.27206774401049694,scr2005,stInflow,reservoir
bg,h0323,0.27206774401049694,scr2005,stInflow,reservoir
bg,h0324,0.27206774401049694,scr2005,stInflow,reservoir
bg,h0325,0.2908121215625154,scr2005,stInflow,reservoir
bg,h0326,0.3095686429383093,scr2005,stInflow,reservoir
bg,h0327,0.3283365830784178,scr2005,stInflow,reservoir
bg,h0328,0.3283365830784178,scr2005,stInflow,reservoir
bg,h0329,0.3283365830784178,scr2005,stInflow,reservoir
bg,h0330,0.3283365830784178,scr2005,stInflow,reservoir
bg,h0331,0.3283365830784178,scr2005,stInflow,reservoir
bg,h0332,0.3283365830784178,scr2005,stInflow,reservoir
bg,h0333,0.3283365830784178,scr2005,stInflow,reservoir
bg,h0334,0.3283365830784178,scr2005,stInflow,reservoir
bg,h0335,0.3283365830784178,scr2005,stInflow,reservoir
bg,h0336,0.3283365830784178,scr2005,stInflow,reservoir
cz,h0289,0.11881728639416143,scr2005,stInflow,reservoir
cz,h0290,0.10615281082717976,scr2005,stInflow,reservoir
cz,h0291,0.09347339352441585,scr2005,stInflow,reservoir
