region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5354171306243651,scr2012,dem,electricity
AL,h4322,0.475938142167873,scr2012,dem,electricity
AL,h4323,0.4323459257369524,scr2012,dem,electricity
AL,h4324,0.412307977026728,scr2012,dem,electricity
AL,h4325,0.4040475314615221,scr2012,dem,electricity
AL,h4326,0.39799113455490637,scr2012,dem,electricity
AL,h4327,0.40349433714167515,scr2012,dem,electricity
AL,h4328,0.42482727348573734,scr2012,dem,electricity
AL,h4329,0.4638808932057444,scr2012,dem,electricity
AL,h4330,0.5017779721718374,scr2012,dem,electricity
AL,h4331,0.5268157844049617,scr2012,dem,electricity
AL,h4332,0.5423965084814772,scr2012,dem,electricity
AL,h4333,0.5493216713662787,scr2012,dem,electricity
AL,h4334,0.5476314954573875,scr2012,dem,electricity
AL,h4335,0.5338301602089806,scr2012,dem,electricity
AL,h4336,0.5149066771531141,scr2012,dem,electricity
AL,h4337,0.5012425289145301,scr2012,dem,electricity
AL,h4338,0.4982160424670223,scr2012,dem,electricity
AL,h4339,0.5034183029709411,scr2012,dem,electricity
AL,h4340,0.5159650871276511,scr2012,dem,electricity
AL,h4341,0.5322246317141177,scr2012,dem,electricity
AL,h4342,0.558947361920463,scr2012,dem,electricity
AL,h4343,0.5752127785200207,scr2012,dem,electricity
AL,h4344,0.5638172663580385,scr2012,dem,electricity
AL,h4345,0.51558021574804,scr2012,dem,electricity
AL,h4346,0.4589746073542873,scr2012,dem,electricity
AL,h4347,0.41807527117090776,scr2012,dem,electricity
AL,h4348,0.39801603837618865,scr2012,dem,electricity
AL,h4349,0.3894530149088516,scr2012,dem,electricity
AL,h4350,0.3800787942895104,scr2012,dem,electricity
AL,h4351,0.37720265916100226,scr2012,dem,electricity
AL,h4352,0.3847450238002226,scr2012,dem,electricity
AL,h4353,0.4106959196273269,scr2012,dem,electricity
AL,h4354,0.4458916793603507,scr2012,dem,electricity
AL,h4355,0.48128348664967047,scr2012,dem,electricity
AL,h4356,0.5099138052789944,scr2012,dem,electricity
AL,h4357,0.5228973423440106,scr2012,dem,electricity
