region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0094,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0056,0.017490087891929473,scr1992,avaConv,pvOpenspace_a
ba,1,h0057,0.062467418341090555,scr1992,avaConv,pvOpenspace_a
ba,1,h0058,0.1370147120235416,scr1992,avaConv,pvOpenspace_a
ba,1,h0059,0.21906813141520468,scr1992,avaConv,pvOpenspace_a
ba,1,h0060,0.2770747358957123,scr1992,avaConv,pvOpenspace_a
ba,1,h0061,0.4347898976310591,scr1992,avaConv,pvOpenspace_a
ba,1,h0062,0.5242160155311039,scr1992,avaConv,pvOpenspace_a
ba,1,h0063,0.545094258737988,scr1992,avaConv,pvOpenspace_a
ba,1,h0064,0.36905877991707003,scr1992,avaConv,pvOpenspace_a
ba,1,h0065,0.18197625135213563,scr1992,avaConv,pvOpenspace_a
ba,1,h0066,0.05675150182274768,scr1992,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0080,0.035659115815877794,scr1992,avaConv,pvOpenspace_a
ba,1,h0081,0.11663291728601345,scr1992,avaConv,pvOpenspace_a
ba,1,h0082,0.2420046066042303,scr1992,avaConv,pvOpenspace_a
ba,1,h0083,0.3498217270917665,scr1992,avaConv,pvOpenspace_a
ba,1,h0084,0.41756331368053157,scr1992,avaConv,pvOpenspace_a
ba,1,h0085,0.5074262675251195,scr1992,avaConv,pvOpenspace_a
ba,1,h0086,0.5617771634583976,scr1992,avaConv,pvOpenspace_a
ba,1,h0087,0.5573212436271049,scr1992,avaConv,pvOpenspace_a
ba,1,h0088,0.41663059079228953,scr1992,avaConv,pvOpenspace_a
ba,1,h0089,0.2239193839756714,scr1992,avaConv,pvOpenspace_a
ba,1,h0090,0.07944559166919513,scr1992,avaConv,pvOpenspace_a
ba,1,h0091,0.0018695196934181756,scr1992,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0057,0.020718414364898873,scr1992,avaConv,pvOpenspace_a
be,1,h0058,0.07642365176759638,scr1992,avaConv,pvOpenspace_a
be,1,h0059,0.16273081030526076,scr1992,avaConv,pvOpenspace_a
be,1,h0060,0.2539052030153469,scr1992,avaConv,pvOpenspace_a
be,1,h0061,0.3034785662307309,scr1992,avaConv,pvOpenspace_a
be,1,h0062,0.3138395248401135,scr1992,avaConv,pvOpenspace_a
be,1,h0063,0.28520657422685297,scr1992,avaConv,pvOpenspace_a
be,1,h0064,0.23616298820828505,scr1992,avaConv,pvOpenspace_a
be,1,h0065,0.15856382661347326,scr1992,avaConv,pvOpenspace_a
be,1,h0066,0.0758719794126189,scr1992,avaConv,pvOpenspace_a
be,1,h0067,0.01952376204885817,scr1992,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0081,0.0020134927386686093,scr1992,avaConv,pvOpenspace_a
be,1,h0082,0.010047749838732821,scr1992,avaConv,pvOpenspace_a
be,1,h0083,0.022623078213022223,scr1992,avaConv,pvOpenspace_a
be,1,h0084,0.035461829943263044,scr1992,avaConv,pvOpenspace_a
be,1,h0085,0.10536859900740482,scr1992,avaConv,pvOpenspace_a
be,1,h0086,0.17802761697437802,scr1992,avaConv,pvOpenspace_a
be,1,h0087,0.23859808961204368,scr1992,avaConv,pvOpenspace_a
be,1,h0088,0.21872580034392658,scr1992,avaConv,pvOpenspace_a
be,1,h0089,0.1668720862906617,scr1992,avaConv,pvOpenspace_a
be,1,h0090,0.09142655120508549,scr1992,avaConv,pvOpenspace_a
be,1,h0091,0.034121210558186885,scr1992,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0055,0.0045398596161324075,scr1992,avaConv,pvOpenspace_a
bg,1,h0056,0.042929558388132893,scr1992,avaConv,pvOpenspace_a
bg,1,h0057,0.12290410838840848,scr1992,avaConv,pvOpenspace_a
bg,1,h0058,0.2317881972373751,scr1992,avaConv,pvOpenspace_a
bg,1,h0059,0.3111390333913811,scr1992,avaConv,pvOpenspace_a
bg,1,h0060,0.3486251992289378,scr1992,avaConv,pvOpenspace_a
bg,1,h0061,0.45697196522905914,scr1992,avaConv,pvOpenspace_a
bg,1,h0062,0.5110337570195994,scr1992,avaConv,pvOpenspace_a
bg,1,h0063,0.49483944409282443,scr1992,avaConv,pvOpenspace_a
bg,1,h0064,0.30439033846922253,scr1992,avaConv,pvOpenspace_a
bg,1,h0065,0.12938734297971688,scr1992,avaConv,pvOpenspace_a
bg,1,h0066,0.03070496918617125,scr1992,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0079,0.014324832136220803,scr1992,avaConv,pvOpenspace_a
bg,1,h0080,0.07772643616866584,scr1992,avaConv,pvOpenspace_a
bg,1,h0081,0.20633076560568125,scr1992,avaConv,pvOpenspace_a
bg,1,h0082,0.3712621972942784,scr1992,avaConv,pvOpenspace_a
bg,1,h0083,0.5026219739758362,scr1992,avaConv,pvOpenspace_a
bg,1,h0084,0.5540788398943182,scr1992,avaConv,pvOpenspace_a
bg,1,h0085,0.4672494508627818,scr1992,avaConv,pvOpenspace_a
bg,1,h0086,0.35344311618367985,scr1992,avaConv,pvOpenspace_a
bg,1,h0087,0.22672338219147714,scr1992,avaConv,pvOpenspace_a
bg,1,h0088,0.1470876001120688,scr1992,avaConv,pvOpenspace_a
bg,1,h0089,0.06355746961264025,scr1992,avaConv,pvOpenspace_a
bg,1,h0090,0.014135891089795608,scr1992,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0057,0.05856599735753,scr1992,avaConv,pvOpenspace_a
ch,1,h0058,0.18685755830477224,scr1992,avaConv,pvOpenspace_a
ch,1,h0059,0.35498527066140795,scr1992,avaConv,pvOpenspace_a
ch,1,h0060,0.46819937554081614,scr1992,avaConv,pvOpenspace_a
ch,1,h0061,0.553685961288898,scr1992,avaConv,pvOpenspace_a
ch,1,h0062,0.585577974439095,scr1992,avaConv,pvOpenspace_a
ch,1,h0063,0.5641656017594083,scr1992,avaConv,pvOpenspace_a
ch,1,h0064,0.4398259412867301,scr1992,avaConv,pvOpenspace_a
ch,1,h0065,0.2742632158018959,scr1992,avaConv,pvOpenspace_a
ch,1,h0066,0.11938376338063175,scr1992,avaConv,pvOpenspace_a
ch,1,h0067,0.029620714816237542,scr1992,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0080,0.0006265597761531814,scr1992,avaConv,pvOpenspace_a
ch,1,h0081,0.01798685028895132,scr1992,avaConv,pvOpenspace_a
ch,1,h0082,0.06803864826554255,scr1992,avaConv,pvOpenspace_a
ch,1,h0083,0.16884150146565544,scr1992,avaConv,pvOpenspace_a
ch,1,h0084,0.3013344311584502,scr1992,avaConv,pvOpenspace_a
ch,1,h0085,0.2949282808622511,scr1992,avaConv,pvOpenspace_a
ch,1,h0086,0.23119172236363492,scr1992,avaConv,pvOpenspace_a
ch,1,h0087,0.10826691387719542,scr1992,avaConv,pvOpenspace_a
ch,1,h0088,0.07383516566202074,scr1992,avaConv,pvOpenspace_a
ch,1,h0089,0.03734641166155096,scr1992,avaConv,pvOpenspace_a
ch,1,h0090,0.01251584330610104,scr1992,avaConv,pvOpenspace_a
ch,1,h0091,0.0021508338767993,scr1992,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0056,0.0013702184117760563,scr1992,avaConv,pvOpenspace_a
cz,1,h0057,0.022159774971430568,scr1992,avaConv,pvOpenspace_a
cz,1,h0058,0.06907822169241995,scr1992,avaConv,pvOpenspace_a
cz,1,h0059,0.1473470283907798,scr1992,avaConv,pvOpenspace_a
cz,1,h0060,0.22492298406321193,scr1992,avaConv,pvOpenspace_a
cz,1,h0061,0.279307808031902,scr1992,avaConv,pvOpenspace_a
cz,1,h0062,0.2875550985666951,scr1992,avaConv,pvOpenspace_a
cz,1,h0063,0.24182083526840228,scr1992,avaConv,pvOpenspace_a
cz,1,h0064,0.16111152600591677,scr1992,avaConv,pvOpenspace_a
cz,1,h0065,0.07248273849772972,scr1992,avaConv,pvOpenspace_a
cz,1,h0066,0.019487924068707148,scr1992,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0080,0.0016896318094745684,scr1992,avaConv,pvOpenspace_a
cz,1,h0081,0.009614820077695542,scr1992,avaConv,pvOpenspace_a
cz,1,h0082,0.026765440816367454,scr1992,avaConv,pvOpenspace_a
cz,1,h0083,0.04988439777697134,scr1992,avaConv,pvOpenspace_a
cz,1,h0084,0.06742289323220943,scr1992,avaConv,pvOpenspace_a
cz,1,h0085,0.1411557461456694,scr1992,avaConv,pvOpenspace_a
cz,1,h0086,0.17820784950232998,scr1992,avaConv,pvOpenspace_a
cz,1,h0087,0.1839501517733893,scr1992,avaConv,pvOpenspace_a
cz,1,h0088,0.09791184122497928,scr1992,avaConv,pvOpenspace_a
cz,1,h0089,0.03689154462882791,scr1992,avaConv,pvOpenspace_a
cz,1,h0090,0.007285462444185184,scr1992,avaConv,pvOpenspace_a
cz,1,h0091,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0057,0.012542125956258416,scr1992,avaConv,pvOpenspace_a
de,1,h0058,0.050623404977501556,scr1992,avaConv,pvOpenspace_a
de,1,h0059,0.11544730011711132,scr1992,avaConv,pvOpenspace_a
de,1,h0060,0.18235490510933433,scr1992,avaConv,pvOpenspace_a
de,1,h0061,0.22435936159414308,scr1992,avaConv,pvOpenspace_a
de,1,h0062,0.23312676398222545,scr1992,avaConv,pvOpenspace_a
de,1,h0063,0.20409332705831001,scr1992,avaConv,pvOpenspace_a
de,1,h0064,0.14645329011615393,scr1992,avaConv,pvOpenspace_a
de,1,h0065,0.07288588575081466,scr1992,avaConv,pvOpenspace_a
de,1,h0066,0.022538112110524162,scr1992,avaConv,pvOpenspace_a
de,1,h0067,0.0005843209922917066,scr1992,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0080,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0081,0.002152731599181012,scr1992,avaConv,pvOpenspace_a
de,1,h0082,0.009682247173987895,scr1992,avaConv,pvOpenspace_a
de,1,h0083,0.02308921927483899,scr1992,avaConv,pvOpenspace_a
de,1,h0084,0.038291884602993036,scr1992,avaConv,pvOpenspace_a
de,1,h0085,0.050780544518459786,scr1992,avaConv,pvOpenspace_a
de,1,h0086,0.05863331022582342,scr1992,avaConv,pvOpenspace_a
de,1,h0087,0.05855692815290155,scr1992,avaConv,pvOpenspace_a
de,1,h0088,0.047332713845537853,scr1992,avaConv,pvOpenspace_a
de,1,h0089,0.027006315304013546,scr1992,avaConv,pvOpenspace_a
de,1,h0090,0.009757705517624162,scr1992,avaConv,pvOpenspace_a
de,1,h0091,0.0011155851059919222,scr1992,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0057,0.005503734272367061,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0058,0.024453033102215582,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0059,0.06181028226524234,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0060,0.1002070371705861,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0061,0.10040449419615491,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0062,0.07548543129214724,scr1992,avaConv,pvOpenspace_a
