region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0095,0.0,scr1992,avaConv,pvInd_a
ba,1,h0096,0.0,scr1992,avaConv,pvInd_a
be,1,h0049,0.0,scr1992,avaConv,pvInd_a
be,1,h0050,0.0,scr1992,avaConv,pvInd_a
be,1,h0051,0.0,scr1992,avaConv,pvInd_a
be,1,h0052,0.0,scr1992,avaConv,pvInd_a
be,1,h0053,0.0,scr1992,avaConv,pvInd_a
be,1,h0054,0.0,scr1992,avaConv,pvInd_a
be,1,h0055,0.0,scr1992,avaConv,pvInd_a
be,1,h0056,0.0,scr1992,avaConv,pvInd_a
be,1,h0057,0.020718414364898873,scr1992,avaConv,pvInd_a
be,1,h0058,0.07642365176759638,scr1992,avaConv,pvInd_a
be,1,h0059,0.16273081030526076,scr1992,avaConv,pvInd_a
be,1,h0060,0.2539052030153469,scr1992,avaConv,pvInd_a
be,1,h0061,0.3034785662307309,scr1992,avaConv,pvInd_a
be,1,h0062,0.3138395248401135,scr1992,avaConv,pvInd_a
be,1,h0063,0.28520657422685297,scr1992,avaConv,pvInd_a
be,1,h0064,0.23616298820828505,scr1992,avaConv,pvInd_a
be,1,h0065,0.15856382661347326,scr1992,avaConv,pvInd_a
be,1,h0066,0.0758719794126189,scr1992,avaConv,pvInd_a
be,1,h0067,0.01952376204885817,scr1992,avaConv,pvInd_a
be,1,h0068,0.0,scr1992,avaConv,pvInd_a
be,1,h0069,0.0,scr1992,avaConv,pvInd_a
be,1,h0070,0.0,scr1992,avaConv,pvInd_a
be,1,h0071,0.0,scr1992,avaConv,pvInd_a
be,1,h0072,0.0,scr1992,avaConv,pvInd_a
be,1,h0073,0.0,scr1992,avaConv,pvInd_a
be,1,h0074,0.0,scr1992,avaConv,pvInd_a
be,1,h0075,0.0,scr1992,avaConv,pvInd_a
be,1,h0076,0.0,scr1992,avaConv,pvInd_a
be,1,h0077,0.0,scr1992,avaConv,pvInd_a
be,1,h0078,0.0,scr1992,avaConv,pvInd_a
be,1,h0079,0.0,scr1992,avaConv,pvInd_a
be,1,h0080,0.0,scr1992,avaConv,pvInd_a
be,1,h0081,0.0020134927386686093,scr1992,avaConv,pvInd_a
be,1,h0082,0.010047749838732821,scr1992,avaConv,pvInd_a
be,1,h0083,0.022623078213022223,scr1992,avaConv,pvInd_a
be,1,h0084,0.035461829943263044,scr1992,avaConv,pvInd_a
be,1,h0085,0.10536859900740482,scr1992,avaConv,pvInd_a
be,1,h0086,0.17802761697437802,scr1992,avaConv,pvInd_a
be,1,h0087,0.23859808961204368,scr1992,avaConv,pvInd_a
be,1,h0088,0.21872580034392658,scr1992,avaConv,pvInd_a
be,1,h0089,0.1668720862906617,scr1992,avaConv,pvInd_a
be,1,h0090,0.09142655120508549,scr1992,avaConv,pvInd_a
be,1,h0091,0.034121210558186885,scr1992,avaConv,pvInd_a
be,1,h0092,0.0,scr1992,avaConv,pvInd_a
be,1,h0093,0.0,scr1992,avaConv,pvInd_a
be,1,h0094,0.0,scr1992,avaConv,pvInd_a
be,1,h0095,0.0,scr1992,avaConv,pvInd_a
be,1,h0096,0.0,scr1992,avaConv,pvInd_a
bg,1,h0049,0.0,scr1992,avaConv,pvInd_a
bg,1,h0050,0.0,scr1992,avaConv,pvInd_a
bg,1,h0051,0.0,scr1992,avaConv,pvInd_a
bg,1,h0052,0.0,scr1992,avaConv,pvInd_a
bg,1,h0053,0.0,scr1992,avaConv,pvInd_a
bg,1,h0054,0.0,scr1992,avaConv,pvInd_a
bg,1,h0055,0.004789535204949508,scr1992,avaConv,pvInd_a
bg,1,h0056,0.04425369077955517,scr1992,avaConv,pvInd_a
bg,1,h0057,0.12532871323118278,scr1992,avaConv,pvInd_a
bg,1,h0058,0.23482013188199255,scr1992,avaConv,pvInd_a
bg,1,h0059,0.3142537485550135,scr1992,avaConv,pvInd_a
bg,1,h0060,0.35170251520736695,scr1992,avaConv,pvInd_a
bg,1,h0061,0.45972140301186315,scr1992,avaConv,pvInd_a
bg,1,h0062,0.5135162459609468,scr1992,avaConv,pvInd_a
bg,1,h0063,0.4974083510458643,scr1992,avaConv,pvInd_a
bg,1,h0064,0.3075069982516284,scr1992,avaConv,pvInd_a
bg,1,h0065,0.13186994946230407,scr1992,avaConv,pvInd_a
bg,1,h0066,0.031761578606057224,scr1992,avaConv,pvInd_a
bg,1,h0067,0.0,scr1992,avaConv,pvInd_a
bg,1,h0068,0.0,scr1992,avaConv,pvInd_a
bg,1,h0069,0.0,scr1992,avaConv,pvInd_a
bg,1,h0070,0.0,scr1992,avaConv,pvInd_a
bg,1,h0071,0.0,scr1992,avaConv,pvInd_a
bg,1,h0072,0.0,scr1992,avaConv,pvInd_a
bg,1,h0073,0.0,scr1992,avaConv,pvInd_a
bg,1,h0074,0.0,scr1992,avaConv,pvInd_a
bg,1,h0075,0.0,scr1992,avaConv,pvInd_a
bg,1,h0076,0.0,scr1992,avaConv,pvInd_a
bg,1,h0077,0.0,scr1992,avaConv,pvInd_a
bg,1,h0078,0.0,scr1992,avaConv,pvInd_a
bg,1,h0079,0.01493468965685655,scr1992,avaConv,pvInd_a
bg,1,h0080,0.07963504799904736,scr1992,avaConv,pvInd_a
bg,1,h0081,0.2092805394840031,scr1992,avaConv,pvInd_a
bg,1,h0082,0.3742965195788105,scr1992,avaConv,pvInd_a
bg,1,h0083,0.5051500183468257,scr1992,avaConv,pvInd_a
bg,1,h0084,0.5563064800828991,scr1992,avaConv,pvInd_a
bg,1,h0085,0.46995296738951386,scr1992,avaConv,pvInd_a
bg,1,h0086,0.3565125163712821,scr1992,avaConv,pvInd_a
bg,1,h0087,0.2297413818482592,scr1992,avaConv,pvInd_a
bg,1,h0088,0.14971182408240852,scr1992,avaConv,pvInd_a
bg,1,h0089,0.06525338561578159,scr1992,avaConv,pvInd_a
bg,1,h0090,0.014739721988773697,scr1992,avaConv,pvInd_a
bg,1,h0091,0.0,scr1992,avaConv,pvInd_a
bg,1,h0092,0.0,scr1992,avaConv,pvInd_a
bg,1,h0093,0.0,scr1992,avaConv,pvInd_a
bg,1,h0094,0.0,scr1992,avaConv,pvInd_a
bg,1,h0095,0.0,scr1992,avaConv,pvInd_a
bg,1,h0096,0.0,scr1992,avaConv,pvInd_a
ch,1,h0049,0.0,scr1992,avaConv,pvInd_a
ch,1,h0050,0.0,scr1992,avaConv,pvInd_a
ch,1,h0051,0.0,scr1992,avaConv,pvInd_a
ch,1,h0052,0.0,scr1992,avaConv,pvInd_a
ch,1,h0053,0.0,scr1992,avaConv,pvInd_a
ch,1,h0054,0.0,scr1992,avaConv,pvInd_a
ch,1,h0055,0.0,scr1992,avaConv,pvInd_a
ch,1,h0056,0.0,scr1992,avaConv,pvInd_a
ch,1,h0057,0.061964872164188854,scr1992,avaConv,pvInd_a
ch,1,h0058,0.1928818175631553,scr1992,avaConv,pvInd_a
ch,1,h0059,0.3614612983974838,scr1992,avaConv,pvInd_a
ch,1,h0060,0.473941447093718,scr1992,avaConv,pvInd_a
ch,1,h0061,0.5584803607689071,scr1992,avaConv,pvInd_a
ch,1,h0062,0.5899452500724142,scr1992,avaConv,pvInd_a
ch,1,h0063,0.5688237976266701,scr1992,avaConv,pvInd_a
ch,1,h0064,0.4458125590050656,scr1992,avaConv,pvInd_a
ch,1,h0065,0.2808035991560216,scr1992,avaConv,pvInd_a
ch,1,h0066,0.12441282013328542,scr1992,avaConv,pvInd_a
ch,1,h0067,0.03179756147843438,scr1992,avaConv,pvInd_a
ch,1,h0068,0.0,scr1992,avaConv,pvInd_a
ch,1,h0069,0.0,scr1992,avaConv,pvInd_a
ch,1,h0070,0.0,scr1992,avaConv,pvInd_a
ch,1,h0071,0.0,scr1992,avaConv,pvInd_a
ch,1,h0072,0.0,scr1992,avaConv,pvInd_a
ch,1,h0073,0.0,scr1992,avaConv,pvInd_a
ch,1,h0074,0.0,scr1992,avaConv,pvInd_a
ch,1,h0075,0.0,scr1992,avaConv,pvInd_a
ch,1,h0076,0.0,scr1992,avaConv,pvInd_a
ch,1,h0077,0.0,scr1992,avaConv,pvInd_a
ch,1,h0078,0.0,scr1992,avaConv,pvInd_a
ch,1,h0079,0.0,scr1992,avaConv,pvInd_a
ch,1,h0080,0.0007301086457438189,scr1992,avaConv,pvInd_a
ch,1,h0081,0.0195147180498141,scr1992,avaConv,pvInd_a
ch,1,h0082,0.07175803154652631,scr1992,avaConv,pvInd_a
ch,1,h0083,0.17466125076305816,scr1992,avaConv,pvInd_a
ch,1,h0084,0.30790315849546107,scr1992,avaConv,pvInd_a
ch,1,h0085,0.3014951599364266,scr1992,avaConv,pvInd_a
ch,1,h0086,0.23756685133786357,scr1992,avaConv,pvInd_a
ch,1,h0087,0.1130625332222523,scr1992,avaConv,pvInd_a
ch,1,h0088,0.07773609017632792,scr1992,avaConv,pvInd_a
ch,1,h0089,0.03989383876874621,scr1992,avaConv,pvInd_a
ch,1,h0090,0.013684151679855181,scr1992,avaConv,pvInd_a
ch,1,h0091,0.0024413855665187593,scr1992,avaConv,pvInd_a
ch,1,h0092,0.0,scr1992,avaConv,pvInd_a
ch,1,h0093,0.0,scr1992,avaConv,pvInd_a
ch,1,h0094,0.0,scr1992,avaConv,pvInd_a
ch,1,h0095,0.0,scr1992,avaConv,pvInd_a
ch,1,h0096,0.0,scr1992,avaConv,pvInd_a
cz,1,h0049,0.0,scr1992,avaConv,pvInd_a
cz,1,h0050,0.0,scr1992,avaConv,pvInd_a
cz,1,h0051,0.0,scr1992,avaConv,pvInd_a
cz,1,h0052,0.0,scr1992,avaConv,pvInd_a
cz,1,h0053,0.0,scr1992,avaConv,pvInd_a
cz,1,h0054,0.0,scr1992,avaConv,pvInd_a
cz,1,h0055,0.0,scr1992,avaConv,pvInd_a
cz,1,h0056,0.001460561305970543,scr1992,avaConv,pvInd_a
cz,1,h0057,0.022966071737860864,scr1992,avaConv,pvInd_a
cz,1,h0058,0.07077426850802356,scr1992,avaConv,pvInd_a
cz,1,h0059,0.14981411158242514,scr1992,avaConv,pvInd_a
cz,1,h0060,0.22771408081585168,scr1992,avaConv,pvInd_a
cz,1,h0061,0.28215596092415846,scr1992,avaConv,pvInd_a
cz,1,h0062,0.29040198590679195,scr1992,avaConv,pvInd_a
cz,1,h0063,0.24464256528347617,scr1992,avaConv,pvInd_a
cz,1,h0064,0.16366138506741224,scr1992,avaConv,pvInd_a
cz,1,h0065,0.07422629959465335,scr1992,avaConv,pvInd_a
cz,1,h0066,0.02022323027572283,scr1992,avaConv,pvInd_a
cz,1,h0067,0.0,scr1992,avaConv,pvInd_a
cz,1,h0068,0.0,scr1992,avaConv,pvInd_a
cz,1,h0069,0.0,scr1992,avaConv,pvInd_a
cz,1,h0070,0.0,scr1992,avaConv,pvInd_a
cz,1,h0071,0.0,scr1992,avaConv,pvInd_a
cz,1,h0072,0.0,scr1992,avaConv,pvInd_a
cz,1,h0073,0.0,scr1992,avaConv,pvInd_a
cz,1,h0074,0.0,scr1992,avaConv,pvInd_a
cz,1,h0075,0.0,scr1992,avaConv,pvInd_a
cz,1,h0076,0.0,scr1992,avaConv,pvInd_a
cz,1,h0077,0.0,scr1992,avaConv,pvInd_a
cz,1,h0078,0.0,scr1992,avaConv,pvInd_a
cz,1,h0079,0.0,scr1992,avaConv,pvInd_a
cz,1,h0080,0.0017972270519047567,scr1992,avaConv,pvInd_a
cz,1,h0081,0.010049050609967334,scr1992,avaConv,pvInd_a
cz,1,h0082,0.027686463234411537,scr1992,avaConv,pvInd_a
cz,1,h0083,0.05127750368970266,scr1992,avaConv,pvInd_a
cz,1,h0084,0.06909522197346663,scr1992,avaConv,pvInd_a
cz,1,h0085,0.14358140403820202,scr1992,avaConv,pvInd_a
cz,1,h0086,0.18084398099805388,scr1992,avaConv,pvInd_a
cz,1,h0087,0.186611442267685,scr1992,avaConv,pvInd_a
cz,1,h0088,0.09996302030225308,scr1992,avaConv,pvInd_a
cz,1,h0089,0.038037543463331505,scr1992,avaConv,pvInd_a
cz,1,h0090,0.007635858697648092,scr1992,avaConv,pvInd_a
cz,1,h0091,0.0,scr1992,avaConv,pvInd_a
cz,1,h0092,0.0,scr1992,avaConv,pvInd_a
cz,1,h0093,0.0,scr1992,avaConv,pvInd_a
cz,1,h0094,0.0,scr1992,avaConv,pvInd_a
cz,1,h0095,0.0,scr1992,avaConv,pvInd_a
cz,1,h0096,0.0,scr1992,avaConv,pvInd_a
de,1,h0049,0.0,scr1992,avaConv,pvInd_a
de,1,h0050,0.0,scr1992,avaConv,pvInd_a
de,1,h0051,0.0,scr1992,avaConv,pvInd_a
de,1,h0052,0.0,scr1992,avaConv,pvInd_a
de,1,h0053,0.0,scr1992,avaConv,pvInd_a
de,1,h0054,0.0,scr1992,avaConv,pvInd_a
de,1,h0055,0.0,scr1992,avaConv,pvInd_a
de,1,h0056,0.0,scr1992,avaConv,pvInd_a
de,1,h0057,0.01308272088728219,scr1992,avaConv,pvInd_a
de,1,h0058,0.05201912652116462,scr1992,avaConv,pvInd_a
de,1,h0059,0.11758341959396067,scr1992,avaConv,pvInd_a
de,1,h0060,0.18481840338196098,scr1992,avaConv,pvInd_a
de,1,h0061,0.22688408579853636,scr1992,avaConv,pvInd_a
de,1,h0062,0.2356530056473372,scr1992,avaConv,pvInd_a
de,1,h0063,0.20660018106596642,scr1992,avaConv,pvInd_a
de,1,h0064,0.14878208476227847,scr1992,avaConv,pvInd_a
de,1,h0065,0.07460247849517286,scr1992,avaConv,pvInd_a
de,1,h0066,0.02336187465422038,scr1992,avaConv,pvInd_a
de,1,h0067,0.0006299360079951587,scr1992,avaConv,pvInd_a
de,1,h0068,0.0,scr1992,avaConv,pvInd_a
de,1,h0069,0.0,scr1992,avaConv,pvInd_a
de,1,h0070,0.0,scr1992,avaConv,pvInd_a
de,1,h0071,0.0,scr1992,avaConv,pvInd_a
de,1,h0072,0.0,scr1992,avaConv,pvInd_a
de,1,h0073,0.0,scr1992,avaConv,pvInd_a
de,1,h0074,0.0,scr1992,avaConv,pvInd_a
de,1,h0075,0.0,scr1992,avaConv,pvInd_a
de,1,h0076,0.0,scr1992,avaConv,pvInd_a
de,1,h0077,0.0,scr1992,avaConv,pvInd_a
de,1,h0078,0.0,scr1992,avaConv,pvInd_a
de,1,h0079,0.0,scr1992,avaConv,pvInd_a
de,1,h0080,0.0,scr1992,avaConv,pvInd_a
de,1,h0081,0.002288473170092673,scr1992,avaConv,pvInd_a
de,1,h0082,0.01012771570714395,scr1992,avaConv,pvInd_a
de,1,h0083,0.023926909160725908,scr1992,avaConv,pvInd_a
de,1,h0084,0.03946589984248796,scr1992,avaConv,pvInd_a
de,1,h0085,0.05217885977170936,scr1992,avaConv,pvInd_a
de,1,h0086,0.06015479388378128,scr1992,avaConv,pvInd_a
de,1,h0087,0.060077271753411904,scr1992,avaConv,pvInd_a
de,1,h0088,0.04867286884947693,scr1992,avaConv,pvInd_a
de,1,h0089,0.027939007819706072,scr1992,avaConv,pvInd_a
de,1,h0090,0.010205793916159134,scr1992,avaConv,pvInd_a
de,1,h0091,0.0011943402579408548,scr1992,avaConv,pvInd_a
de,1,h0092,0.0,scr1992,avaConv,pvInd_a
de,1,h0093,0.0,scr1992,avaConv,pvInd_a
de,1,h0094,0.0,scr1992,avaConv,pvInd_a
de,1,h0095,0.0,scr1992,avaConv,pvInd_a
de,1,h0096,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0057,0.005227969291644435,scr1992,avaConv,pvInd_a
dk_e,1,h0058,0.023591427529384097,scr1992,avaConv,pvInd_a
dk_e,1,h0059,0.06021114118041173,scr1992,avaConv,pvInd_a
dk_e,1,h0060,0.098106985764325,scr1992,avaConv,pvInd_a
dk_e,1,h0061,0.09830232019023943,scr1992,avaConv,pvInd_a
dk_e,1,h0062,0.07368572653778191,scr1992,avaConv,pvInd_a
dk_e,1,h0063,0.035241045589450765,scr1992,avaConv,pvInd_a
dk_e,1,h0064,0.01646972722860691,scr1992,avaConv,pvInd_a
dk_e,1,h0065,0.004446715091923405,scr1992,avaConv,pvInd_a
dk_e,1,h0066,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0081,0.014003804346219353,scr1992,avaConv,pvInd_a
dk_e,1,h0082,0.04772195283926512,scr1992,avaConv,pvInd_a
dk_e,1,h0083,0.1047907083219854,scr1992,avaConv,pvInd_a
dk_e,1,h0084,0.16714215008651317,scr1992,avaConv,pvInd_a
dk_e,1,h0085,0.1450403736474284,scr1992,avaConv,pvInd_a
dk_e,1,h0086,0.10062550026619949,scr1992,avaConv,pvInd_a
dk_e,1,h0087,0.03224930148730756,scr1992,avaConv,pvInd_a
dk_e,1,h0088,0.02174634770797634,scr1992,avaConv,pvInd_a
dk_e,1,h0089,0.009068929626741754,scr1992,avaConv,pvInd_a
dk_e,1,h0090,0.0016452478538380273,scr1992,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1992,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1992,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr1992,avaConv,pvInd_a
