region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0046,23.99251982383146,scr1998,dem,electricity
AL,h0047,24.28262619584331,scr1998,dem,electricity
AL,h0048,24.651259588707326,scr1998,dem,electricity
AL,h0049,24.03436029538037,scr1998,dem,electricity
AL,h0050,23.471509948146103,scr1998,dem,electricity
AL,h0051,22.65057459286932,scr1998,dem,electricity
AL,h0052,22.64421281706747,scr1998,dem,electricity
AL,h0053,22.795606110381932,scr1998,dem,electricity
AL,h0054,23.3722894121531,scr1998,dem,electricity
AL,h0055,26.471832618757293,scr1998,dem,electricity
AL,h0056,29.503696094593128,scr1998,dem,electricity
AL,h0057,31.954194394738465,scr1998,dem,electricity
AL,h0058,31.387760613481987,scr1998,dem,electricity
AL,h0059,30.335955212491378,scr1998,dem,electricity
AL,h0060,29.10240566482484,scr1998,dem,electricity
AL,h0061,23.745151453761345,scr1998,dem,electricity
AL,h0062,18.717008198950666,scr1998,dem,electricity
AL,h0063,14.178958793669771,scr1998,dem,electricity
AL,h0064,14.130181590568183,scr1998,dem,electricity
AL,h0065,14.710222147940517,scr1998,dem,electricity
AL,h0066,15.42476452362901,scr1998,dem,electricity
AL,h0067,14.844778804858201,scr1998,dem,electricity
AL,h0068,13.670184420282576,scr1998,dem,electricity
AL,h0069,12.489221878910032,scr1998,dem,electricity
AL,h0070,12.449953136366252,scr1998,dem,electricity
AL,h0071,12.551725540760359,scr1998,dem,electricity
AL,h0072,12.682877814471832,scr1998,dem,electricity
AL,h0073,13.279297318241788,scr1998,dem,electricity
AL,h0074,13.91425603617416,scr1998,dem,electricity
AL,h0075,14.424836297620704,scr1998,dem,electricity
AL,h0076,14.380267294799362,scr1998,dem,electricity
AL,h0077,14.432627634898518,scr1998,dem,electricity
AL,h0078,14.752103842915767,scr1998,dem,electricity
AL,h0079,14.058661150346481,scr1998,dem,electricity
AL,h0080,13.286934164702476,scr1998,dem,electricity
AL,h0081,12.208517028039399,scr1998,dem,electricity
AL,h0082,11.967951703330776,scr1998,dem,electricity
AL,h0083,11.551520596259834,scr1998,dem,electricity
AL,h0084,11.075016719404438,scr1998,dem,electricity
AL,h0085,11.775195350989769,scr1998,dem,electricity
AL,h0086,12.489185119693818,scr1998,dem,electricity
AL,h0087,13.351304072760424,scr1998,dem,electricity
AL,h0088,13.424236321025479,scr1998,dem,electricity
AL,h0089,14.105096023562629,scr1998,dem,electricity
AL,h0090,14.925196996820677,scr1998,dem,electricity
AL,h0091,14.654996241642694,scr1998,dem,electricity
AL,h0092,13.810617079034666,scr1998,dem,electricity
AL,h0093,12.971199331537523,scr1998,dem,electricity
AL,h0094,13.111438085709455,scr1998,dem,electricity
AL,h0095,13.39971831179116,scr1998,dem,electricity
AL,h0096,13.729985462967026,scr1998,dem,electricity
AL,h0097,15.861254106843981,scr1998,dem,electricity
AL,h0098,17.986619627660513,scr1998,dem,electricity
AL,h0099,19.902663786357362,scr1998,dem,electricity
AL,h0100,19.785970481675516,scr1998,dem,electricity
AL,h0101,19.809478575283745,scr1998,dem,electricity
AL,h0102,20.196827399458268,scr1998,dem,electricity
AL,h0103,21.967272299749222,scr1998,dem,electricity
AL,h0104,23.642129334207603,scr1998,dem,electricity
AL,h0105,24.821767630436206,scr1998,dem,electricity
AL,h0106,24.257099889252967,scr1998,dem,electricity
AL,h0107,23.32813272434336,scr1998,dem,electricity
AL,h0108,22.271810268731866,scr1998,dem,electricity
AL,h0109,18.95865300046071,scr1998,dem,electricity
AL,h0110,15.896484334132166,scr1998,dem,electricity
AL,h0111,13.212946224437479,scr1998,dem,electricity
AL,h0112,13.271923148684644,scr1998,dem,electricity
AL,h0113,13.921610198787649,scr1998,dem,electricity
AL,h0114,14.693054591583715,scr1998,dem,electricity
AL,h0115,14.30117855668893,scr1998,dem,electricity
AL,h0116,13.283690428512287,scr1998,dem,electricity
AL,h0117,12.208928870116091,scr1998,dem,electricity
AL,h0118,12.099132405625223,scr1998,dem,electricity
AL,h0119,12.12094359564679,scr1998,dem,electricity
AL,h0120,12.167202611782605,scr1998,dem,electricity
AL,h0121,11.050881504681547,scr1998,dem,electricity
AL,h0122,9.981766602977999,scr1998,dem,electricity
AL,h0123,8.827382292327163,scr1998,dem,electricity
AL,h0124,8.733349557589692,scr1998,dem,electricity
AL,h0125,8.706248920234842,scr1998,dem,electricity
AL,h0126,8.839599289947948,scr1998,dem,electricity
AL,h0127,8.97014766649126,scr1998,dem,electricity
AL,h0128,9.087838081648131,scr1998,dem,electricity
AL,h0129,9.034626056679574,scr1998,dem,electricity
AL,h0130,8.89101632914826,scr1998,dem,electricity
AL,h0131,8.600671821620955,scr1998,dem,electricity
AL,h0132,8.255775505279411,scr1998,dem,electricity
AL,h0133,7.099109881935175,scr1998,dem,electricity
AL,h0134,6.004477502147181,scr1998,dem,electricity
AL,h0135,5.017069007551432,scr1998,dem,electricity
AL,h0136,4.983332993205343,scr1998,dem,electricity
AL,h0137,5.155173556017195,scr1998,dem,electricity
AL,h0138,5.36975640643333,scr1998,dem,electricity
AL,h0139,6.12207236775282,scr1998,dem,electricity
AL,h0140,6.652565174750245,scr1998,dem,electricity
AL,h0141,7.185918889548539,scr1998,dem,electricity
AL,h0142,7.132226287239167,scr1998,dem,electricity
AL,h0143,7.1341643835833475,scr1998,dem,electricity
AL,h0144,7.141457140254183,scr1998,dem,electricity
AL,h0145,7.806552006613514,scr1998,dem,electricity
AL,h0146,8.544165112113674,scr1998,dem,electricity
AL,h0147,9.263060566714714,scr1998,dem,electricity
AL,h0148,9.300489033751777,scr1998,dem,electricity
AL,h0149,9.40479597031065,scr1998,dem,electricity
AL,h0150,9.686575095531207,scr1998,dem,electricity
AL,h0151,9.300186762073915,scr1998,dem,electricity
AL,h0152,8.833101611782203,scr1998,dem,electricity
AL,h0153,8.12507426080982,scr1998,dem,electricity
AL,h0154,7.927277031389034,scr1998,dem,electricity
AL,h0155,7.596508089915716,scr1998,dem,electricity
AL,h0156,7.222533854741234,scr1998,dem,electricity
AL,h0157,5.928472690426875,scr1998,dem,electricity
AL,h0158,4.739010170060333,scr1998,dem,electricity
AL,h0159,3.681161116686453,scr1998,dem,electricity
AL,h0160,3.6596891964497416,scr1998,dem,electricity
AL,h0161,3.785116617511813,scr1998,dem,electricity
AL,h0162,3.943216210495866,scr1998,dem,electricity
AL,h0163,3.6917290115755743,scr1998,dem,electricity
AL,h0164,3.3286535747869497,scr1998,dem,electricity
AL,h0165,2.9795052532187767,scr1998,dem,electricity
AL,h0166,2.986887093353097,scr1998,dem,electricity
AL,h0167,2.996216415352401,scr1998,dem,electricity
AL,h0168,2.9745515656226793,scr1998,dem,electricity
AT,h0001,15.430152790024259,scr1998,dem,electricity
AT,h0002,15.55239371887409,scr1998,dem,electricity
AT,h0003,15.649515735669755,scr1998,dem,electricity
AT,h0004,15.867862517515853,scr1998,dem,electricity
AT,h0005,16.223319206162593,scr1998,dem,electricity
AT,h0006,16.893431835222604,scr1998,dem,electricity
AT,h0007,17.87137911846331,scr1998,dem,electricity
AT,h0008,18.772732977934936,scr1998,dem,electricity
AT,h0009,19.316525821503607,scr1998,dem,electricity
AT,h0010,19.4060708421902,scr1998,dem,electricity
AT,h0011,19.29791768944052,scr1998,dem,electricity
AT,h0012,19.075321632718126,scr1998,dem,electricity
AT,h0013,24.495201730354136,scr1998,dem,electricity
AT,h0014,29.704977917789414,scr1998,dem,electricity
AT,h0015,34.98925776366061,scr1998,dem,electricity
AT,h0016,35.25436377092206,scr1998,dem,electricity
AT,h0017,36.82406826966467,scr1998,dem,electricity
AT,h0018,38.69334215510641,scr1998,dem,electricity
AT,h0019,37.58930367121966,scr1998,dem,electricity
AT,h0020,34.92718818543398,scr1998,dem,electricity
AT,h0021,31.896425998443217,scr1998,dem,electricity
AT,h0022,31.29987905668198,scr1998,dem,electricity
AT,h0023,31.118723478133898,scr1998,dem,electricity
AT,h0024,31.000887440510095,scr1998,dem,electricity
AT,h0025,30.199643984266828,scr1998,dem,electricity
AT,h0026,29.416400942037182,scr1998,dem,electricity
AT,h0027,28.536234062529243,scr1998,dem,electricity
AT,h0028,28.356921342237854,scr1998,dem,electricity
AT,h0029,28.477892085608584,scr1998,dem,electricity
AT,h0030,29.316463937873355,scr1998,dem,electricity
AT,h0031,34.66237681432443,scr1998,dem,electricity
AT,h0032,40.042583531044734,scr1998,dem,electricity
AT,h0033,44.724070639618596,scr1998,dem,electricity
AT,h0034,44.60976459671752,scr1998,dem,electricity
AT,h0035,43.86689687582199,scr1998,dem,electricity
AT,h0036,42.81581281420613,scr1998,dem,electricity
AT,h0037,39.53683167027279,scr1998,dem,electricity
AT,h0038,36.26514452521478,scr1998,dem,electricity
AT,h0039,33.268844460094755,scr1998,dem,electricity
AT,h0040,33.175584697064345,scr1998,dem,electricity
AT,h0041,34.19245590338271,scr1998,dem,electricity
AT,h0042,35.48424811451043,scr1998,dem,electricity
AT,h0043,34.994369779085524,scr1998,dem,electricity
AT,h0044,33.21078178610832,scr1998,dem,electricity
AT,h0045,31.147372893143327,scr1998,dem,electricity
AT,h0046,30.459373162312104,scr1998,dem,electricity
AT,h0047,30.198356832398947,scr1998,dem,electricity
AT,h0048,30.0249650308332,scr1998,dem,electricity
AT,h0049,31.146861206231033,scr1998,dem,electricity
AT,h0050,32.35599845431048,scr1998,dem,electricity
AT,h0051,33.54602094959525,scr1998,dem,electricity
AT,h0052,33.54827794726599,scr1998,dem,electricity
AT,h0053,33.88148959816721,scr1998,dem,electricity
AT,h0054,35.01468779526137,scr1998,dem,electricity
AT,h0055,39.58237705395185,scr1998,dem,electricity
AT,h0056,44.07780202919987,scr1998,dem,electricity
AT,h0057,47.57983205997873,scr1998,dem,electricity
AT,h0058,47.164337110221375,scr1998,dem,electricity
AT,h0059,46.058129043501,scr1998,dem,electricity
AT,h0060,44.69414214420804,scr1998,dem,electricity
AT,h0061,42.429450513828975,scr1998,dem,electricity
AT,h0062,40.224435920754274,scr1998,dem,electricity
AT,h0063,38.39564736836222,scr1998,dem,electricity
AT,h0064,38.34664396566159,scr1998,dem,electricity
AT,h0065,39.54722441201048,scr1998,dem,electricity
AT,h0066,41.16979966742972,scr1998,dem,electricity
AT,h0067,39.437719174659904,scr1998,dem,electricity
AT,h0068,36.316027642618316,scr1998,dem,electricity
AT,h0069,32.798716237906866,scr1998,dem,electricity
AT,h0070,32.15891258819527,scr1998,dem,electricity
AT,h0071,31.955141134061495,scr1998,dem,electricity
AT,h0072,31.845821693183087,scr1998,dem,electricity
AT,h0073,30.603415742500918,scr1998,dem,electricity
AT,h0074,29.38179985612794,scr1998,dem,electricity
AT,h0075,28.067748095416835,scr1998,dem,electricity
AT,h0076,27.94013310523769,scr1998,dem,electricity
AT,h0077,28.117689992883893,scr1998,dem,electricity
AT,h0078,29.02606388855778,scr1998,dem,electricity
AT,h0079,31.523162193083078,scr1998,dem,electricity
AT,h0080,34.016521104689474,scr1998,dem,electricity
AT,h0081,35.76055151918829,scr1998,dem,electricity
AT,h0082,35.65101354359877,scr1998,dem,electricity
AT,h0083,35.03449112797968,scr1998,dem,electricity
AT,h0084,34.21087334750786,scr1998,dem,electricity
AT,h0085,31.639297843475628,scr1998,dem,electricity
AT,h0086,29.00716028323178,scr1998,dem,electricity
AT,h0087,26.560277989866517,scr1998,dem,electricity
AT,h0088,26.447120585906426,scr1998,dem,electricity
AT,h0089,27.285768700667163,scr1998,dem,electricity
AT,h0090,28.589483382698493,scr1998,dem,electricity
AT,h0091,28.42478192254954,scr1998,dem,electricity
AT,h0092,27.226005674921858,scr1998,dem,electricity
AT,h0093,25.56142895144818,scr1998,dem,electricity
AT,h0094,25.03501455574719,scr1998,dem,electricity
AT,h0095,24.80372869546088,scr1998,dem,electricity
AT,h0096,24.66768729839304,scr1998,dem,electricity
AT,h0097,25.99070904077376,scr1998,dem,electricity
AT,h0098,27.346066859165067,scr1998,dem,electricity
AT,h0099,28.650173583456926,scr1998,dem,electricity
AT,h0100,28.49948356540972,scr1998,dem,electricity
AT,h0101,28.579608001493703,scr1998,dem,electricity
AT,h0102,29.12340797194201,scr1998,dem,electricity
AT,h0103,30.34226798512315,scr1998,dem,electricity
AT,h0104,31.556236514257048,scr1998,dem,electricity
AT,h0105,32.219129117549,scr1998,dem,electricity
AT,h0106,31.935459223134682,scr1998,dem,electricity
AT,h0107,31.206107576461235,scr1998,dem,electricity
AT,h0108,30.299677804109134,scr1998,dem,electricity
AT,h0109,28.20615258609525,scr1998,dem,electricity
AT,h0110,26.14245866721968,scr1998,dem,electricity
AT,h0111,24.333738554271026,scr1998,dem,electricity
AT,h0112,24.28135586432429,scr1998,dem,electricity
AT,h0113,25.00479749000342,scr1998,dem,electricity
AT,h0114,26.067220078105308,scr1998,dem,electricity
AT,h0115,25.256790828284974,scr1998,dem,electricity
AT,h0116,23.52242885370851,scr1998,dem,electricity
AT,h0117,21.31842534582261,scr1998,dem,electricity
AT,h0118,20.543402626996016,scr1998,dem,electricity
AT,h0119,20.043429841607963,scr1998,dem,electricity
AT,h0120,19.61001135504271,scr1998,dem,electricity
AT,h0121,21.821033618892113,scr1998,dem,electricity
AT,h0122,24.08515695010207,scr1998,dem,electricity
AT,h0123,26.388141205172243,scr1998,dem,electricity
AT,h0124,26.209441022880814,scr1998,dem,electricity
AT,h0125,26.260842108215616,scr1998,dem,electricity
AT,h0126,26.797697522684516,scr1998,dem,electricity
AT,h0127,23.838983618189584,scr1998,dem,electricity
AT,h0128,20.923657615463448,scr1998,dem,electricity
AT,h0129,17.59474211532615,scr1998,dem,electricity
AT,h0130,17.706653665446463,scr1998,dem,electricity
AT,h0131,17.52096907755531,scr1998,dem,electricity
AT,h0132,17.210765753040434,scr1998,dem,electricity
AT,h0133,15.901390089743543,scr1998,dem,electricity
AT,h0134,14.591498850483102,scr1998,dem,electricity
AT,h0135,13.384125745282603,scr1998,dem,electricity
AT,h0136,13.367299732473803,scr1998,dem,electricity
AT,h0137,13.633163425801389,scr1998,dem,electricity
AT,h0138,14.129136339798862,scr1998,dem,electricity
AT,h0139,15.193446871978917,scr1998,dem,electricity
AT,h0140,15.78212590441844,scr1998,dem,electricity
AT,h0141,15.977250115248122,scr1998,dem,electricity
AT,h0142,15.354385329095997,scr1998,dem,electricity
AT,h0143,14.895566198725668,scr1998,dem,electricity
AT,h0144,14.50213750699518,scr1998,dem,electricity
AT,h0145,14.896090635067893,scr1998,dem,electricity
AT,h0146,15.322412331103365,scr1998,dem,electricity
AT,h0147,15.816340699362328,scr1998,dem,electricity
AT,h0148,15.687256302236374,scr1998,dem,electricity
AT,h0149,15.811176350624663,scr1998,dem,electricity
AT,h0150,16.45780810997805,scr1998,dem,electricity
AT,h0151,16.896019697634436,scr1998,dem,electricity
AT,h0152,17.38998024940932,scr1998,dem,electricity
AT,h0153,17.417804493561725,scr1998,dem,electricity
AT,h0154,17.54716968285794,scr1998,dem,electricity
AT,h0155,17.35726001617668,scr1998,dem,electricity
AT,h0156,17.063760085182594,scr1998,dem,electricity
AT,h0157,14.846245047057995,scr1998,dem,electricity
AT,h0158,12.66008032030097,scr1998,dem,electricity
AT,h0159,10.517450629305618,scr1998,dem,electricity
AT,h0160,10.424139846664637,scr1998,dem,electricity
AT,h0161,10.406218655642178,scr1998,dem,electricity
AT,h0162,10.51541898656036,scr1998,dem,electricity
AT,h0163,11.338814132557921,scr1998,dem,electricity
AT,h0164,12.252254226158122,scr1998,dem,electricity
AT,h0165,13.076905394514927,scr1998,dem,electricity
AT,h0166,13.153108422795516,scr1998,dem,electricity
AT,h0167,13.090089130649378,scr1998,dem,electricity
AT,h0168,12.97664919174776,scr1998,dem,electricity
BA,h0001,3.5252259341978878,scr1998,dem,electricity
BA,h0002,3.5496570714375473,scr1998,dem,electricity
BA,h0003,3.5665487511711245,scr1998,dem,electricity
BA,h0004,3.6142348151641137,scr1998,dem,electricity
BA,h0005,3.675886833199905,scr1998,dem,electricity
BA,h0006,3.789854062341103,scr1998,dem,electricity
BA,h0007,4.120270684599248,scr1998,dem,electricity
BA,h0008,4.401786552670509,scr1998,dem,electricity
BA,h0009,4.598652431528306,scr1998,dem,electricity
BA,h0010,4.531306943005075,scr1998,dem,electricity
BA,h0011,4.451732434542716,scr1998,dem,electricity
BA,h0012,4.354851425069016,scr1998,dem,electricity
BA,h0013,5.502922515676147,scr1998,dem,electricity
BA,h0014,6.6167356541567734,scr1998,dem,electricity
BA,h0015,7.770552367964792,scr1998,dem,electricity
BA,h0016,7.852047545386169,scr1998,dem,electricity
BA,h0017,8.241326678674863,scr1998,dem,electricity
BA,h0018,8.72145164827261,scr1998,dem,electricity
BA,h0019,9.575781741095753,scr1998,dem,electricity
BA,h0020,10.053808172960858,scr1998,dem,electricity
BA,h0021,10.463944691470052,scr1998,dem,electricity
BA,h0022,10.420742593928624,scr1998,dem,electricity
BA,h0023,10.45845614591735,scr1998,dem,electricity
BA,h0024,10.495316318397833,scr1998,dem,electricity
BA,h0025,9.247121618252226,scr1998,dem,electricity
BA,h0026,8.006736811011283,scr1998,dem,electricity
BA,h0027,6.688294721417437,scr1998,dem,electricity
BA,h0028,6.6010693343024744,scr1998,dem,electricity
BA,h0029,6.563187504725927,scr1998,dem,electricity
BA,h0030,6.639356021375094,scr1998,dem,electricity
BA,h0031,7.980859572377163,scr1998,dem,electricity
BA,h0032,9.326299328619804,scr1998,dem,electricity
BA,h0033,10.571721264339482,scr1998,dem,electricity
BA,h0034,10.514972678402348,scr1998,dem,electricity
BA,h0035,10.336002516778512,scr1998,dem,electricity
BA,h0036,10.081900124616686,scr1998,dem,electricity
BA,h0037,9.44609812077667,scr1998,dem,electricity
BA,h0038,8.800342807845814,scr1998,dem,electricity
BA,h0039,8.222755263812669,scr1998,dem,electricity
BA,h0040,8.198793998886552,scr1998,dem,electricity
BA,h0041,8.490267650542915,scr1998,dem,electricity
BA,h0042,8.886026608367427,scr1998,dem,electricity
BA,h0043,8.915623195866258,scr1998,dem,electricity
BA,h0044,8.634043545895661,scr1998,dem,electricity
BA,h0045,8.28439393702061,scr1998,dem,electricity
BA,h0046,8.237779185737995,scr1998,dem,electricity
BA,h0047,8.241907570930753,scr1998,dem,electricity
BA,h0048,8.244872880133933,scr1998,dem,electricity
BA,h0049,8.167359582606482,scr1998,dem,electricity
BA,h0050,8.132371323210158,scr1998,dem,electricity
BA,h0051,8.068726776816042,scr1998,dem,electricity
BA,h0052,8.057388776901895,scr1998,dem,electricity
BA,h0053,8.103097082160957,scr1998,dem,electricity
BA,h0054,8.292645537104853,scr1998,dem,electricity
BA,h0055,9.089957669199793,scr1998,dem,electricity
BA,h0056,9.872657097972178,scr1998,dem,electricity
BA,h0057,10.481699176311883,scr1998,dem,electricity
BA,h0058,10.378064618818092,scr1998,dem,electricity
BA,h0059,10.118392506787478,scr1998,dem,electricity
BA,h0060,9.802797387870674,scr1998,dem,electricity
BA,h0061,8.989821815605142,scr1998,dem,electricity
BA,h0062,8.198539801898146,scr1998,dem,electricity
BA,h0063,7.480815012138468,scr1998,dem,electricity
BA,h0064,7.4496997933715985,scr1998,dem,electricity
BA,h0065,7.691775867701021,scr1998,dem,electricity
BA,h0066,8.035718549582542,scr1998,dem,electricity
BA,h0067,7.840033630044099,scr1998,dem,electricity
BA,h0068,7.389881280945564,scr1998,dem,electricity
BA,h0069,6.871678822148468,scr1998,dem,electricity
BA,h0070,6.842276048666933,scr1998,dem,electricity
BA,h0071,6.841931986706804,scr1998,dem,electricity
BA,h0072,6.828328782450296,scr1998,dem,electricity
BA,h0073,6.9275789659200395,scr1998,dem,electricity
BA,h0074,7.055362963928931,scr1998,dem,electricity
BA,h0075,7.162377775506541,scr1998,dem,electricity
BA,h0076,7.124991876920709,scr1998,dem,electricity
BA,h0077,7.13901383301908,scr1998,dem,electricity
BA,h0078,7.285399696921885,scr1998,dem,electricity
BA,h0079,7.263507176367725,scr1998,dem,electricity
BA,h0080,7.246956208054178,scr1998,dem,electricity
BA,h0081,7.114793115528603,scr1998,dem,electricity
BA,h0082,7.097839318605279,scr1998,dem,electricity
BA,h0083,6.9709120969765594,scr1998,dem,electricity
BA,h0084,6.796850761471755,scr1998,dem,electricity
BA,h0085,6.800617429830746,scr1998,dem,electricity
BA,h0086,6.774640207297558,scr1998,dem,electricity
BA,h0087,6.767309368935923,scr1998,dem,electricity
BA,h0088,6.707610488638074,scr1998,dem,electricity
BA,h0089,6.902143681151553,scr1998,dem,electricity
BA,h0090,7.198155990247314,scr1998,dem,electricity
BA,h0091,6.952964832795682,scr1998,dem,electricity
BA,h0092,6.507768913033222,scr1998,dem,electricity
BA,h0093,6.01609595316319,scr1998,dem,electricity
BA,h0094,6.03921217028188,scr1998,dem,electricity
BA,h0095,6.073828505368143,scr1998,dem,electricity
BA,h0096,6.0933164161095466,scr1998,dem,electricity
BA,h0097,6.632237044352331,scr1998,dem,electricity
BA,h0098,7.18467655305574,scr1998,dem,electricity
BA,h0099,7.703377755807835,scr1998,dem,electricity
BA,h0100,7.663897482077627,scr1998,dem,electricity
BA,h0101,7.6805983054014515,scr1998,dem,electricity
BA,h0102,7.822828927291903,scr1998,dem,electricity
BA,h0103,8.119088590842047,scr1998,dem,electricity
BA,h0104,8.402123504271938,scr1998,dem,electricity
BA,h0105,8.548132884735104,scr1998,dem,electricity
BA,h0106,8.448037624309462,scr1998,dem,electricity
BA,h0107,8.215757892610627,scr1998,dem,electricity
BA,h0108,7.931450594488858,scr1998,dem,electricity
BA,h0109,7.114654373212818,scr1998,dem,electricity
BA,h0110,6.33482179400742,scr1998,dem,electricity
BA,h0111,5.624937729497966,scr1998,dem,electricity
BA,h0112,5.61277196556879,scr1998,dem,electricity
BA,h0113,5.800705069057716,scr1998,dem,electricity
BA,h0114,6.061038559665991,scr1998,dem,electricity
BA,h0115,6.002336122477729,scr1998,dem,electricity
BA,h0116,5.75619369516065,scr1998,dem,electricity
BA,h0117,5.45183853580935,scr1998,dem,electricity
BA,h0118,5.413388841984779,scr1998,dem,electricity
BA,h0119,5.37298589258674,scr1998,dem,electricity
BA,h0120,5.309223464681397,scr1998,dem,electricity
BA,h0121,4.895863831078352,scr1998,dem,electricity
BA,h0122,4.515544601947258,scr1998,dem,electricity
BA,h0123,4.140208352708138,scr1998,dem,electricity
BA,h0124,4.100095946882216,scr1998,dem,electricity
BA,h0125,4.098991471823403,scr1998,dem,electricity
BA,h0126,4.169288833788394,scr1998,dem,electricity
BA,h0127,4.117284446744931,scr1998,dem,electricity
BA,h0128,4.090957707301773,scr1998,dem,electricity
BA,h0129,4.019029355324343,scr1998,dem,electricity
BA,h0130,4.0446745572747105,scr1998,dem,electricity
BA,h0131,3.984674557879803,scr1998,dem,electricity
BA,h0132,3.8912496327895383,scr1998,dem,electricity
BA,h0133,3.620607390016607,scr1998,dem,electricity
BA,h0134,3.3535937318857814,scr1998,dem,electricity
BA,h0135,3.098727749295022,scr1998,dem,electricity
BA,h0136,3.07281300724725,scr1998,dem,electricity
BA,h0137,3.139698785900184,scr1998,dem,electricity
BA,h0138,3.2436212871287076,scr1998,dem,electricity
BA,h0139,3.4056049813428872,scr1998,dem,electricity
BA,h0140,3.5037115986698435,scr1998,dem,electricity
BA,h0141,3.5762373822598024,scr1998,dem,electricity
BA,h0142,3.577950195196853,scr1998,dem,electricity
BA,h0143,3.542507193911014,scr1998,dem,electricity
BA,h0144,3.480075879769725,scr1998,dem,electricity
BA,h0145,3.7737957891748932,scr1998,dem,electricity
BA,h0146,4.099863082229953,scr1998,dem,electricity
BA,h0147,4.4374669357455545,scr1998,dem,electricity
BA,h0148,4.413821839913626,scr1998,dem,electricity
BA,h0149,4.428587577692301,scr1998,dem,electricity
BA,h0150,4.529852212637408,scr1998,dem,electricity
BA,h0151,4.355048334814643,scr1998,dem,electricity
BA,h0152,4.1954176207242755,scr1998,dem,electricity
BA,h0153,3.962399818267474,scr1998,dem,electricity
BA,h0154,3.9640697504939038,scr1998,dem,electricity
BA,h0155,3.8716692488716093,scr1998,dem,electricity
BA,h0156,3.746565755247243,scr1998,dem,electricity
BA,h0157,3.152904737283281,scr1998,dem,electricity
BA,h0158,2.5843817305504277,scr1998,dem,electricity
BA,h0159,2.0352102645514947,scr1998,dem,electricity
BA,h0160,2.007990266058018,scr1998,dem,electricity
BA,h0161,2.0311339053406963,scr1998,dem,electricity
BA,h0162,2.081808303734123,scr1998,dem,electricity
BA,h0163,2.254091353076677,scr1998,dem,electricity
BA,h0164,2.4362539949163358,scr1998,dem,electricity
BA,h0165,2.655771528256053,scr1998,dem,electricity
BA,h0166,2.745748886854451,scr1998,dem,electricity
BA,h0167,2.785577361510568,scr1998,dem,electricity
BA,h0168,2.7429088578207512,scr1998,dem,electricity
BE,h0001,16.922561377376972,scr1998,dem,electricity
BE,h0002,16.914707187204108,scr1998,dem,electricity
BE,h0003,16.900977517507094,scr1998,dem,electricity
BE,h0004,16.915670543395372,scr1998,dem,electricity
BE,h0005,17.05049881682178,scr1998,dem,electricity
BE,h0006,17.4299963042753,scr1998,dem,electricity
BE,h0007,16.214313875465066,scr1998,dem,electricity
BE,h0008,14.919910982177171,scr1998,dem,electricity
BE,h0009,13.46838916630394,scr1998,dem,electricity
BE,h0010,13.623771586951426,scr1998,dem,electricity
BE,h0011,13.80631469785613,scr1998,dem,electricity
