region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.02340842371235331,scr1998,avaConv,wind
AL,h0002,0.02757247785895271,scr1998,avaConv,wind
AL,h0003,0.03148667656014453,scr1998,avaConv,wind
AL,h0004,0.038337318142376,scr1998,avaConv,wind
AL,h0005,0.042441760500789426,scr1998,avaConv,wind
AL,h0006,0.04364293678299103,scr1998,avaConv,wind
AL,h0007,0.04571856755816286,scr1998,avaConv,wind
AL,h0008,0.05088888900762518,scr1998,avaConv,wind
AL,h0009,0.06039473774845455,scr1998,avaConv,wind
AL,h0010,0.07385040774327614,scr1998,avaConv,wind
AL,h0011,0.09439869980412978,scr1998,avaConv,wind
AL,h0012,0.11919783973849014,scr1998,avaConv,wind
AL,h0013,0.27413023001172093,scr1998,avaConv,wind
AL,h0014,0.4337284111642435,scr1998,avaConv,wind
AL,h0015,0.5951706601419827,scr1998,avaConv,wind
AL,h0016,0.621728951126477,scr1998,avaConv,wind
AL,h0017,0.6392322516902348,scr1998,avaConv,wind
AL,h0018,0.6485879507557047,scr1998,avaConv,wind
AL,h0019,0.7034141277257456,scr1998,avaConv,wind
AL,h0020,0.7494217456357538,scr1998,avaConv,wind
AL,h0021,0.7893508919507511,scr1998,avaConv,wind
AL,h0022,0.7701092347879764,scr1998,avaConv,wind
AL,h0023,0.7496789238700691,scr1998,avaConv,wind
AL,h0024,0.7282551824802539,scr1998,avaConv,wind
AL,h0025,0.7161577379377869,scr1998,avaConv,wind
AL,h0026,0.7157933464919154,scr1998,avaConv,wind
AL,h0027,0.7263488919695467,scr1998,avaConv,wind
AL,h0028,0.7289595068541166,scr1998,avaConv,wind
AL,h0029,0.727763737067399,scr1998,avaConv,wind
AL,h0030,0.7155181351134676,scr1998,avaConv,wind
AL,h0031,0.7563235219729861,scr1998,avaConv,wind
AL,h0032,0.7984041918679613,scr1998,avaConv,wind
AL,h0033,0.8488228591109247,scr1998,avaConv,wind
AL,h0034,0.8515510164715249,scr1998,avaConv,wind
AL,h0035,0.8494590208559419,scr1998,avaConv,wind
AL,h0036,0.8465820674283456,scr1998,avaConv,wind
AL,h0037,0.6718752689547064,scr1998,avaConv,wind
AL,h0038,0.5235782940210157,scr1998,avaConv,wind
AL,h0039,0.39550389714386636,scr1998,avaConv,wind
AL,h0040,0.45224583640330795,scr1998,avaConv,wind
AL,h0041,0.5007815075256397,scr1998,avaConv,wind
AL,h0042,0.5396263787044919,scr1998,avaConv,wind
AL,h0043,0.5258132823721751,scr1998,avaConv,wind
AL,h0044,0.4954384439810884,scr1998,avaConv,wind
AL,h0045,0.4527800336161828,scr1998,avaConv,wind
AL,h0046,0.44158083978462725,scr1998,avaConv,wind
AL,h0047,0.4286634093993734,scr1998,avaConv,wind
AL,h0048,0.4141224482316854,scr1998,avaConv,wind
AL,h0049,0.295540661390982,scr1998,avaConv,wind
AL,h0050,0.18828199147338903,scr1998,avaConv,wind
AL,h0051,0.09297971164941146,scr1998,avaConv,wind
AL,h0052,0.10575366222349795,scr1998,avaConv,wind
AL,h0053,0.1141924911651946,scr1998,avaConv,wind
AL,h0054,0.11532106141479942,scr1998,avaConv,wind
AL,h0055,0.08450848438442429,scr1998,avaConv,wind
AL,h0056,0.05053948160219026,scr1998,avaConv,wind
AL,h0057,0.016682175911860334,scr1998,avaConv,wind
AL,h0058,0.008941473093789473,scr1998,avaConv,wind
AL,h0059,0.003560661198831888,scr1998,avaConv,wind
AL,h0060,0.0011357856796446679,scr1998,avaConv,wind
AL,h0061,0.00016831462465799883,scr1998,avaConv,wind
AL,h0062,0.0001328766849170198,scr1998,avaConv,wind
AL,h0063,0.00010198049087066342,scr1998,avaConv,wind
AL,h0064,0.0,scr1998,avaConv,wind
