region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,2.170926241213769,scr1998,stInflow,reservoir
AT,h0002,2.170926241213769,scr1998,stInflow,reservoir
AT,h0003,2.170926241213769,scr1998,stInflow,reservoir
AT,h0004,2.170926241213769,scr1998,stInflow,reservoir
AT,h0005,2.170926241213769,scr1998,stInflow,reservoir
AT,h0006,2.170926241213769,scr1998,stInflow,reservoir
AT,h0007,2.170926241213769,scr1998,stInflow,reservoir
AT,h0008,2.170926241213769,scr1998,stInflow,reservoir
AT,h0009,2.170926241213769,scr1998,stInflow,reservoir
AT,h0010,2.170926241213769,scr1998,stInflow,reservoir
AT,h0011,2.170926241213769,scr1998,stInflow,reservoir
AT,h0012,2.170926241213769,scr1998,stInflow,reservoir
AT,h0013,2.0316507268361184,scr1998,stInflow,reservoir
AT,h0014,1.8925632295502532,scr1998,stInflow,reservoir
AT,h0015,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0016,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0017,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0018,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0019,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0020,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0021,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0022,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0023,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0024,1.7536770257191507,scr1998,stInflow,reservoir
AT,h0025,1.6590534960441667,scr1998,stInflow,reservoir
AT,h0026,1.564536241507098,scr1998,stInflow,reservoir
AT,h0027,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0028,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0029,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0030,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0031,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0032,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0033,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0034,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0035,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0036,1.4701314291638146,scr1998,stInflow,reservoir
AT,h0037,1.4079268716459878,scr1998,stInflow,reservoir
AT,h0038,1.3457764364846132,scr1998,stInflow,reservoir
AT,h0039,1.283682524087407,scr1998,stInflow,reservoir
AT,h0040,1.283682524087407,scr1998,stInflow,reservoir
AT,h0041,1.283682524087407,scr1998,stInflow,reservoir
AT,h0042,1.283682524087407,scr1998,stInflow,reservoir
AT,h0043,1.283682524087407,scr1998,stInflow,reservoir
AT,h0044,1.283682524087407,scr1998,stInflow,reservoir
AT,h0045,1.283682524087407,scr1998,stInflow,reservoir
AT,h0046,1.283682524087407,scr1998,stInflow,reservoir
AT,h0047,1.283682524087407,scr1998,stInflow,reservoir
AT,h0048,1.283682524087407,scr1998,stInflow,reservoir
AT,h0049,1.251625310249907,scr1998,stInflow,reservoir
AT,h0050,1.219584268178609,scr1998,stInflow,reservoir
AT,h0051,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0052,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0053,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0054,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0055,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0056,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0057,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0058,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0059,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0060,1.1875598058754704,scr1998,stInflow,reservoir
AT,h0061,1.1503379014309074,scr1998,stInflow,reservoir
AT,h0062,1.1131397173719915,scr1998,stInflow,reservoir
AT,h0063,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0064,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0065,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0066,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0067,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0068,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0069,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0070,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0071,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0072,1.0759660149031336,scr1998,stInflow,reservoir
AT,h0073,1.0960461810757856,scr1998,stInflow,reservoir
AT,h0074,1.1161335989423633,scr1998,stInflow,reservoir
AT,h0075,1.1362281430772052,scr1998,stInflow,reservoir
AT,h0076,1.1362281430772052,scr1998,stInflow,reservoir
AT,h0077,1.1362281430772052,scr1998,stInflow,reservoir
AT,h0078,1.1362281430772052,scr1998,stInflow,reservoir
AT,h0079,1.1362281430772052,scr1998,stInflow,reservoir
AT,h0080,1.1362281430772052,scr1998,stInflow,reservoir
