region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1998,avaConv,solar
AL,h0002,0.0,scr1998,avaConv,solar
AL,h0003,0.0,scr1998,avaConv,solar
AL,h0004,0.0,scr1998,avaConv,solar
AL,h0005,0.0,scr1998,avaConv,solar
AL,h0006,0.0,scr1998,avaConv,solar
AL,h0007,0.003689048852088196,scr1998,avaConv,solar
AL,h0008,0.0370182057196227,scr1998,avaConv,solar
AL,h0009,0.11125428739814319,scr1998,avaConv,solar
AL,h0010,0.21520925438502342,scr1998,avaConv,solar
AL,h0011,0.3068591685037069,scr1998,avaConv,solar
AL,h0012,0.3709173665622477,scr1998,avaConv,solar
AL,h0013,0.4188891107810842,scr1998,avaConv,solar
AL,h0014,0.43485819668552883,scr1998,avaConv,solar
AL,h0015,0.29733878239312134,scr1998,avaConv,solar
AL,h0016,0.13834461440024778,scr1998,avaConv,solar
AL,h0017,0.010133465355308905,scr1998,avaConv,solar
AL,h0018,0.0,scr1998,avaConv,solar
AL,h0019,0.0,scr1998,avaConv,solar
AL,h0020,0.0,scr1998,avaConv,solar
AL,h0021,0.0,scr1998,avaConv,solar
AL,h0022,0.0,scr1998,avaConv,solar
AL,h0023,0.0,scr1998,avaConv,solar
AL,h0024,0.0,scr1998,avaConv,solar
AL,h0025,0.0,scr1998,avaConv,solar
AL,h0026,0.0,scr1998,avaConv,solar
AL,h0027,0.0,scr1998,avaConv,solar
AL,h0028,0.0,scr1998,avaConv,solar
AL,h0029,0.0,scr1998,avaConv,solar
AL,h0030,0.0,scr1998,avaConv,solar
AL,h0031,0.0026213462413119605,scr1998,avaConv,solar
AL,h0032,0.019343556996713623,scr1998,avaConv,solar
AL,h0033,0.05663830276230051,scr1998,avaConv,solar
AL,h0034,0.10412182743194309,scr1998,avaConv,solar
AL,h0035,0.14429172005236027,scr1998,avaConv,solar
AL,h0036,0.16462178841138045,scr1998,avaConv,solar
AL,h0037,0.12601385618194344,scr1998,avaConv,solar
AL,h0038,0.07733641492497045,scr1998,avaConv,solar
AL,h0039,0.0521035081999662,scr1998,avaConv,solar
AL,h0040,0.037027404980256425,scr1998,avaConv,solar
AL,h0041,0.025925301838981365,scr1998,avaConv,solar
AL,h0042,0.0,scr1998,avaConv,solar
AL,h0043,0.0,scr1998,avaConv,solar
AL,h0044,0.0,scr1998,avaConv,solar
AL,h0045,0.0,scr1998,avaConv,solar
AL,h0046,0.0,scr1998,avaConv,solar
AL,h0047,0.0,scr1998,avaConv,solar
AL,h0048,0.0,scr1998,avaConv,solar
AL,h0049,0.0,scr1998,avaConv,solar
AL,h0050,0.0,scr1998,avaConv,solar
AL,h0051,0.0,scr1998,avaConv,solar
AL,h0052,0.0,scr1998,avaConv,solar
AL,h0053,0.0,scr1998,avaConv,solar
AL,h0054,0.0,scr1998,avaConv,solar
AL,h0055,0.015137682194843237,scr1998,avaConv,solar
AL,h0056,0.07243741842205756,scr1998,avaConv,solar
AL,h0057,0.17343788658994744,scr1998,avaConv,solar
AL,h0058,0.3035663533870865,scr1998,avaConv,solar
AL,h0059,0.4272676336274653,scr1998,avaConv,solar
AL,h0060,0.5297937642126133,scr1998,avaConv,solar
AL,h0061,0.4411785048308626,scr1998,avaConv,solar
AL,h0062,0.31521508888426786,scr1998,avaConv,solar
AL,h0063,0.18981732441320212,scr1998,avaConv,solar
AL,h0064,0.12108763965399848,scr1998,avaConv,solar
AL,h0065,0.059363972788831744,scr1998,avaConv,solar
AL,h0066,0.00032416281754644565,scr1998,avaConv,solar
AL,h0067,0.0,scr1998,avaConv,solar
AL,h0068,0.0,scr1998,avaConv,solar
AL,h0069,0.0,scr1998,avaConv,solar
AL,h0070,0.0,scr1998,avaConv,solar
AL,h0071,0.0,scr1998,avaConv,solar
AL,h0072,0.0,scr1998,avaConv,solar
AL,h0073,0.0,scr1998,avaConv,solar
AL,h0074,0.0,scr1998,avaConv,solar
AL,h0075,0.0,scr1998,avaConv,solar
AL,h0076,0.0,scr1998,avaConv,solar
AL,h0077,0.0,scr1998,avaConv,solar
AL,h0078,0.0,scr1998,avaConv,solar
AL,h0079,0.006371819483861805,scr1998,avaConv,solar
AL,h0080,0.03004819357093381,scr1998,avaConv,solar
AL,h0081,0.0682854737995565,scr1998,avaConv,solar
AL,h0082,0.10932474432766583,scr1998,avaConv,solar
AL,h0083,0.1338911819546634,scr1998,avaConv,solar
AL,h0084,0.1362221477260604,scr1998,avaConv,solar
AL,h0085,0.2826184932272826,scr1998,avaConv,solar
AL,h0086,0.41114261115929235,scr1998,avaConv,solar
AL,h0087,0.528859037890546,scr1998,avaConv,solar
AL,h0088,0.3176334018842838,scr1998,avaConv,solar
AL,h0089,0.1370149306749781,scr1998,avaConv,solar
AL,h0090,0.005386506848335418,scr1998,avaConv,solar
AL,h0091,0.0,scr1998,avaConv,solar
AL,h0092,0.0,scr1998,avaConv,solar
AL,h0093,0.0,scr1998,avaConv,solar
AL,h0094,0.0,scr1998,avaConv,solar
AL,h0095,0.0,scr1998,avaConv,solar
AL,h0096,0.0,scr1998,avaConv,solar
AL,h0097,0.0,scr1998,avaConv,solar
AL,h0098,0.0,scr1998,avaConv,solar
AL,h0099,0.0,scr1998,avaConv,solar
AL,h0100,0.0,scr1998,avaConv,solar
AL,h0101,0.00011827503814572633,scr1998,avaConv,solar
AL,h0102,0.0026304304689886543,scr1998,avaConv,solar
AL,h0103,0.060540730107392624,scr1998,avaConv,solar
AL,h0104,0.1886797437879468,scr1998,avaConv,solar
AL,h0105,0.38027494236838694,scr1998,avaConv,solar
AL,h0106,0.5482588170418058,scr1998,avaConv,solar
AL,h0107,0.6745149459184426,scr1998,avaConv,solar
AL,h0108,0.7442902977519599,scr1998,avaConv,solar
AL,h0109,0.7562287772749465,scr1998,avaConv,solar
AL,h0110,0.706810471792604,scr1998,avaConv,solar
AL,h0111,0.6074839730477799,scr1998,avaConv,solar
AL,h0112,0.3759296581106602,scr1998,avaConv,solar
AL,h0113,0.16402293991764424,scr1998,avaConv,solar
AL,h0114,0.01903548746866034,scr1998,avaConv,solar
AL,h0115,0.0,scr1998,avaConv,solar
AL,h0116,0.0,scr1998,avaConv,solar
AL,h0117,0.0,scr1998,avaConv,solar
AL,h0118,0.0,scr1998,avaConv,solar
AL,h0119,0.0,scr1998,avaConv,solar
AL,h0120,0.0,scr1998,avaConv,solar
AL,h0121,0.0,scr1998,avaConv,solar
AL,h0122,0.0,scr1998,avaConv,solar
AL,h0123,0.0,scr1998,avaConv,solar
AL,h0124,0.0,scr1998,avaConv,solar
AL,h0125,0.0,scr1998,avaConv,solar
AL,h0126,0.0005019827439359034,scr1998,avaConv,solar
AL,h0127,0.06840349157008666,scr1998,avaConv,solar
AL,h0128,0.20579097830607115,scr1998,avaConv,solar
AL,h0129,0.408969666400303,scr1998,avaConv,solar
AL,h0130,0.5677758907759572,scr1998,avaConv,solar
AL,h0131,0.6859870860385585,scr1998,avaConv,solar
AL,h0132,0.7477035248695452,scr1998,avaConv,solar
AL,h0133,0.7333818280991957,scr1998,avaConv,solar
AL,h0134,0.6602137279256872,scr1998,avaConv,solar
AL,h0135,0.5339577371518708,scr1998,avaConv,solar
AL,h0136,0.3537805433170985,scr1998,avaConv,solar
AL,h0137,0.1636550650522708,scr1998,avaConv,solar
