region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,15.746326227574087,scr2013,dem,electricity
AL,h0050,15.81733266175157,scr2013,dem,electricity
AL,h0051,15.770362095300086,scr2013,dem,electricity
AL,h0052,15.821029510556446,scr2013,dem,electricity
AL,h0053,15.978101106402196,scr2013,dem,electricity
AL,h0054,16.421190675278638,scr2013,dem,electricity
AL,h0055,16.47682627638837,scr2013,dem,electricity
AL,h0056,16.40652565179766,scr2013,dem,electricity
AL,h0057,15.933621487780345,scr2013,dem,electricity
AL,h0058,15.598300714843726,scr2013,dem,electricity
AL,h0059,15.02643634567706,scr2013,dem,electricity
AL,h0060,14.370378885788089,scr2013,dem,electricity
AL,h0061,13.320553111280129,scr2013,dem,electricity
AL,h0062,12.370418403038565,scr2013,dem,electricity
AL,h0063,11.63333321581879,scr2013,dem,electricity
AL,h0064,11.719557690599565,scr2013,dem,electricity
AL,h0065,12.328685746063444,scr2013,dem,electricity
AL,h0066,13.066154318957873,scr2013,dem,electricity
AL,h0067,15.213130121932634,scr2013,dem,electricity
AL,h0068,16.711333927392072,scr2013,dem,electricity
AL,h0069,18.166235318612134,scr2013,dem,electricity
AL,h0070,18.050386060511137,scr2013,dem,electricity
AL,h0071,18.145574741728428,scr2013,dem,electricity
AL,h0072,18.286145561467933,scr2013,dem,electricity
AL,h0073,16.661182891332942,scr2013,dem,electricity
AL,h0074,15.126740876864055,scr2013,dem,electricity
AL,h0075,13.475363083500728,scr2013,dem,electricity
AL,h0076,13.459758869462945,scr2013,dem,electricity
AL,h0077,13.538387245084069,scr2013,dem,electricity
AL,h0078,13.861751266304395,scr2013,dem,electricity
AL,h0079,13.186589829335992,scr2013,dem,electricity
AL,h0080,12.416804677787702,scr2013,dem,electricity
AL,h0081,11.34545098456247,scr2013,dem,electricity
AL,h0082,11.086856932206011,scr2013,dem,electricity
AL,h0083,10.661052192354648,scr2013,dem,electricity
AL,h0084,10.177137228795116,scr2013,dem,electricity
AL,h0085,8.980197678284204,scr2013,dem,electricity
AL,h0086,7.853841858578918,scr2013,dem,electricity
AL,h0087,6.858163075139679,scr2013,dem,electricity
AL,h0088,6.797506061045337,scr2013,dem,electricity
AL,h0089,7.0206983899246005,scr2013,dem,electricity
AL,h0090,7.310978586699461,scr2013,dem,electricity
AL,h0091,7.062444377603621,scr2013,dem,electricity
AL,h0092,6.5996825567081645,scr2013,dem,electricity
