region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.29307220448618565,scr2013,avaConv,wind
AL,h0050,0.20601414858378514,scr2013,avaConv,wind
AL,h0051,0.13265135043212065,scr2013,avaConv,wind
AL,h0052,0.18314806209036857,scr2013,avaConv,wind
AL,h0053,0.238814732518109,scr2013,avaConv,wind
AL,h0054,0.2939203856736861,scr2013,avaConv,wind
AL,h0055,0.3127217635024463,scr2013,avaConv,wind
AL,h0056,0.3107052422094619,scr2013,avaConv,wind
AL,h0057,0.28456366443408104,scr2013,avaConv,wind
AL,h0058,0.26438482868675495,scr2013,avaConv,wind
AL,h0059,0.23436808269460138,scr2013,avaConv,wind
AL,h0060,0.20126265761915205,scr2013,avaConv,wind
AL,h0061,0.1220626088732054,scr2013,avaConv,wind
AL,h0062,0.054997504128556564,scr2013,avaConv,wind
AL,h0063,0.00016101687201245366,scr2013,avaConv,wind
AL,h0064,0.0,scr2013,avaConv,wind
AL,h0065,0.0,scr2013,avaConv,wind
AL,h0066,0.0,scr2013,avaConv,wind
AL,h0067,0.003511030920889331,scr2013,avaConv,wind
AL,h0068,0.0069331036251921874,scr2013,avaConv,wind
AL,h0069,0.00999905007377871,scr2013,avaConv,wind
AL,h0070,0.008913221421787455,scr2013,avaConv,wind
AL,h0071,0.007442392755392556,scr2013,avaConv,wind
AL,h0072,0.00579422253424193,scr2013,avaConv,wind
AL,h0073,0.007311180574578854,scr2013,avaConv,wind
AL,h0074,0.010354959986678416,scr2013,avaConv,wind
AL,h0075,0.01486748927253541,scr2013,avaConv,wind
AL,h0076,0.016943976216795328,scr2013,avaConv,wind
AL,h0077,0.017436558877551685,scr2013,avaConv,wind
AL,h0078,0.016530989505413082,scr2013,avaConv,wind
AL,h0079,0.021533128022223524,scr2013,avaConv,wind
AL,h0080,0.023408935551582535,scr2013,avaConv,wind
AL,h0081,0.022882248961020715,scr2013,avaConv,wind
AL,h0082,0.01459723927873049,scr2013,avaConv,wind
AL,h0083,0.00943970452076133,scr2013,avaConv,wind
AL,h0084,0.009104375418197962,scr2013,avaConv,wind
AL,h0085,0.07549793281188587,scr2013,avaConv,wind
