region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0138,0.0817126445338401,scr2010,avaConv,pvInd_a
al,1,h0139,0.016630775453843543,scr2010,avaConv,pvInd_a
al,1,h0140,0.0,scr2010,avaConv,pvInd_a
al,1,h0141,0.0,scr2010,avaConv,pvInd_a
al,1,h0142,0.0,scr2010,avaConv,pvInd_a
al,1,h0143,0.0,scr2010,avaConv,pvInd_a
al,1,h0144,0.0,scr2010,avaConv,pvInd_a
at,1,h0097,0.0,scr2010,avaConv,pvInd_a
at,1,h0098,0.0,scr2010,avaConv,pvInd_a
at,1,h0099,0.0,scr2010,avaConv,pvInd_a
at,1,h0100,0.0,scr2010,avaConv,pvInd_a
at,1,h0101,0.0,scr2010,avaConv,pvInd_a
at,1,h0102,0.0,scr2010,avaConv,pvInd_a
at,1,h0103,0.0,scr2010,avaConv,pvInd_a
at,1,h0104,0.04217423132834495,scr2010,avaConv,pvInd_a
at,1,h0105,0.15438443516849734,scr2010,avaConv,pvInd_a
at,1,h0106,0.3335181649929825,scr2010,avaConv,pvInd_a
at,1,h0107,0.5055221512191067,scr2010,avaConv,pvInd_a
at,1,h0108,0.6402283681441382,scr2010,avaConv,pvInd_a
at,1,h0109,0.6367335171058701,scr2010,avaConv,pvInd_a
at,1,h0110,0.5530946830534911,scr2010,avaConv,pvInd_a
at,1,h0111,0.39000821281309483,scr2010,avaConv,pvInd_a
at,1,h0112,0.26403829558694214,scr2010,avaConv,pvInd_a
at,1,h0113,0.14211994475239437,scr2010,avaConv,pvInd_a
at,1,h0114,0.05601618129203166,scr2010,avaConv,pvInd_a
at,1,h0115,0.011884457740449878,scr2010,avaConv,pvInd_a
at,1,h0116,0.0,scr2010,avaConv,pvInd_a
at,1,h0117,0.0,scr2010,avaConv,pvInd_a
at,1,h0118,0.0,scr2010,avaConv,pvInd_a
at,1,h0119,0.0,scr2010,avaConv,pvInd_a
at,1,h0120,0.0,scr2010,avaConv,pvInd_a
at,1,h0121,0.0,scr2010,avaConv,pvInd_a
at,1,h0122,0.0,scr2010,avaConv,pvInd_a
at,1,h0123,0.0,scr2010,avaConv,pvInd_a
at,1,h0124,0.0,scr2010,avaConv,pvInd_a
at,1,h0125,0.0,scr2010,avaConv,pvInd_a
at,1,h0126,0.0,scr2010,avaConv,pvInd_a
at,1,h0127,0.0073770191498963395,scr2010,avaConv,pvInd_a
at,1,h0128,0.042990566282016474,scr2010,avaConv,pvInd_a
at,1,h0129,0.11041555120100568,scr2010,avaConv,pvInd_a
at,1,h0130,0.19343916775278658,scr2010,avaConv,pvInd_a
at,1,h0131,0.27277399356533333,scr2010,avaConv,pvInd_a
at,1,h0132,0.3292182971264332,scr2010,avaConv,pvInd_a
at,1,h0133,0.44951882850596003,scr2010,avaConv,pvInd_a
at,1,h0134,0.5094364752049009,scr2010,avaConv,pvInd_a
at,1,h0135,0.5182656732945929,scr2010,avaConv,pvInd_a
at,1,h0136,0.38360559027994195,scr2010,avaConv,pvInd_a
at,1,h0137,0.23252198873657753,scr2010,avaConv,pvInd_a
at,1,h0138,0.09891438422793852,scr2010,avaConv,pvInd_a
at,1,h0139,0.023735631576821355,scr2010,avaConv,pvInd_a
at,1,h0140,0.0,scr2010,avaConv,pvInd_a
at,1,h0141,0.0,scr2010,avaConv,pvInd_a
at,1,h0142,0.0,scr2010,avaConv,pvInd_a
at,1,h0143,0.0,scr2010,avaConv,pvInd_a
at,1,h0144,0.0,scr2010,avaConv,pvInd_a
ba,1,h0097,0.0,scr2010,avaConv,pvInd_a
ba,1,h0098,0.0,scr2010,avaConv,pvInd_a
ba,1,h0099,0.0,scr2010,avaConv,pvInd_a
ba,1,h0100,0.0,scr2010,avaConv,pvInd_a
ba,1,h0101,0.0,scr2010,avaConv,pvInd_a
ba,1,h0102,0.0,scr2010,avaConv,pvInd_a
ba,1,h0103,0.0037076049311065185,scr2010,avaConv,pvInd_a
ba,1,h0104,0.03349382296362493,scr2010,avaConv,pvInd_a
ba,1,h0105,0.10780870166374644,scr2010,avaConv,pvInd_a
ba,1,h0106,0.21293348940669876,scr2010,avaConv,pvInd_a
ba,1,h0107,0.31043112033878245,scr2010,avaConv,pvInd_a
ba,1,h0108,0.37625712416516455,scr2010,avaConv,pvInd_a
ba,1,h0109,0.3979404470323701,scr2010,avaConv,pvInd_a
ba,1,h0110,0.3642987180594634,scr2010,avaConv,pvInd_a
ba,1,h0111,0.29120194506067776,scr2010,avaConv,pvInd_a
ba,1,h0112,0.1961280892841426,scr2010,avaConv,pvInd_a
ba,1,h0113,0.10977589217987435,scr2010,avaConv,pvInd_a
ba,1,h0114,0.042639151101769655,scr2010,avaConv,pvInd_a
ba,1,h0115,0.007384942902410866,scr2010,avaConv,pvInd_a
ba,1,h0116,0.0,scr2010,avaConv,pvInd_a
ba,1,h0117,0.0,scr2010,avaConv,pvInd_a
ba,1,h0118,0.0,scr2010,avaConv,pvInd_a
ba,1,h0119,0.0,scr2010,avaConv,pvInd_a
ba,1,h0120,0.0,scr2010,avaConv,pvInd_a
ba,1,h0121,0.0,scr2010,avaConv,pvInd_a
ba,1,h0122,0.0,scr2010,avaConv,pvInd_a
ba,1,h0123,0.0,scr2010,avaConv,pvInd_a
ba,1,h0124,0.0,scr2010,avaConv,pvInd_a
ba,1,h0125,0.0,scr2010,avaConv,pvInd_a
ba,1,h0126,0.0,scr2010,avaConv,pvInd_a
ba,1,h0127,0.0022256916394433174,scr2010,avaConv,pvInd_a
ba,1,h0128,0.017965445538891296,scr2010,avaConv,pvInd_a
ba,1,h0129,0.05354424287981482,scr2010,avaConv,pvInd_a
ba,1,h0130,0.09969720416532439,scr2010,avaConv,pvInd_a
ba,1,h0131,0.13782892599076452,scr2010,avaConv,pvInd_a
ba,1,h0132,0.16257088046391735,scr2010,avaConv,pvInd_a
ba,1,h0133,0.32576000943618466,scr2010,avaConv,pvInd_a
ba,1,h0134,0.4392844393752196,scr2010,avaConv,pvInd_a
ba,1,h0135,0.5058282782855397,scr2010,avaConv,pvInd_a
ba,1,h0136,0.37556520762282114,scr2010,avaConv,pvInd_a
ba,1,h0137,0.23460682565411226,scr2010,avaConv,pvInd_a
ba,1,h0138,0.10780233957257487,scr2010,avaConv,pvInd_a
ba,1,h0139,0.02627374960940133,scr2010,avaConv,pvInd_a
ba,1,h0140,0.0,scr2010,avaConv,pvInd_a
ba,1,h0141,0.0,scr2010,avaConv,pvInd_a
ba,1,h0142,0.0,scr2010,avaConv,pvInd_a
ba,1,h0143,0.0,scr2010,avaConv,pvInd_a
ba,1,h0144,0.0,scr2010,avaConv,pvInd_a
be,1,h0097,0.0,scr2010,avaConv,pvInd_a
be,1,h0098,0.0,scr2010,avaConv,pvInd_a
be,1,h0099,0.0,scr2010,avaConv,pvInd_a
be,1,h0100,0.0,scr2010,avaConv,pvInd_a
be,1,h0101,0.0,scr2010,avaConv,pvInd_a
be,1,h0102,0.0,scr2010,avaConv,pvInd_a
be,1,h0103,0.0,scr2010,avaConv,pvInd_a
be,1,h0104,0.0,scr2010,avaConv,pvInd_a
be,1,h0105,0.014341935713016821,scr2010,avaConv,pvInd_a
be,1,h0106,0.04716585776032644,scr2010,avaConv,pvInd_a
be,1,h0107,0.11763055654606358,scr2010,avaConv,pvInd_a
be,1,h0108,0.21090474235497517,scr2010,avaConv,pvInd_a
be,1,h0109,0.19163732321046179,scr2010,avaConv,pvInd_a
be,1,h0110,0.13248714426498565,scr2010,avaConv,pvInd_a
be,1,h0111,0.03404959424068148,scr2010,avaConv,pvInd_a
be,1,h0112,0.024628902588639947,scr2010,avaConv,pvInd_a
be,1,h0113,0.014959245471927646,scr2010,avaConv,pvInd_a
be,1,h0114,0.0070371357546295315,scr2010,avaConv,pvInd_a
be,1,h0115,0.002130870924851004,scr2010,avaConv,pvInd_a
be,1,h0116,0.0,scr2010,avaConv,pvInd_a
be,1,h0117,0.0,scr2010,avaConv,pvInd_a
be,1,h0118,0.0,scr2010,avaConv,pvInd_a
be,1,h0119,0.0,scr2010,avaConv,pvInd_a
be,1,h0120,0.0,scr2010,avaConv,pvInd_a
be,1,h0121,0.0,scr2010,avaConv,pvInd_a
be,1,h0122,0.0,scr2010,avaConv,pvInd_a
be,1,h0123,0.0,scr2010,avaConv,pvInd_a
be,1,h0124,0.0,scr2010,avaConv,pvInd_a
be,1,h0125,0.0,scr2010,avaConv,pvInd_a
be,1,h0126,0.0,scr2010,avaConv,pvInd_a
be,1,h0127,0.0,scr2010,avaConv,pvInd_a
be,1,h0128,0.03693242352521866,scr2010,avaConv,pvInd_a
be,1,h0129,0.15777238038235938,scr2010,avaConv,pvInd_a
be,1,h0130,0.36252525675320624,scr2010,avaConv,pvInd_a
be,1,h0131,0.5861817053536564,scr2010,avaConv,pvInd_a
be,1,h0132,0.7573776712340013,scr2010,avaConv,pvInd_a
be,1,h0133,0.642089055864353,scr2010,avaConv,pvInd_a
be,1,h0134,0.45947545989056426,scr2010,avaConv,pvInd_a
be,1,h0135,0.2444261825940674,scr2010,avaConv,pvInd_a
be,1,h0136,0.22154423223735414,scr2010,avaConv,pvInd_a
be,1,h0137,0.1786785916884381,scr2010,avaConv,pvInd_a
be,1,h0138,0.111104496629439,scr2010,avaConv,pvInd_a
be,1,h0139,0.043658259746358945,scr2010,avaConv,pvInd_a
be,1,h0140,0.008031872843207428,scr2010,avaConv,pvInd_a
be,1,h0141,0.0,scr2010,avaConv,pvInd_a
be,1,h0142,0.0,scr2010,avaConv,pvInd_a
be,1,h0143,0.0,scr2010,avaConv,pvInd_a
be,1,h0144,0.0,scr2010,avaConv,pvInd_a
bg,1,h0097,0.0,scr2010,avaConv,pvInd_a
bg,1,h0098,0.0,scr2010,avaConv,pvInd_a
bg,1,h0099,0.0,scr2010,avaConv,pvInd_a
bg,1,h0100,0.0,scr2010,avaConv,pvInd_a
bg,1,h0101,0.0,scr2010,avaConv,pvInd_a
bg,1,h0102,0.0,scr2010,avaConv,pvInd_a
bg,1,h0103,0.003850038257641151,scr2010,avaConv,pvInd_a
bg,1,h0104,0.021938999218208643,scr2010,avaConv,pvInd_a
bg,1,h0105,0.05618570439806972,scr2010,avaConv,pvInd_a
bg,1,h0106,0.0944210403074042,scr2010,avaConv,pvInd_a
bg,1,h0107,0.12196369036513749,scr2010,avaConv,pvInd_a
bg,1,h0108,0.13193436417970714,scr2010,avaConv,pvInd_a
bg,1,h0109,0.2528628383350939,scr2010,avaConv,pvInd_a
bg,1,h0110,0.3351046625536753,scr2010,avaConv,pvInd_a
bg,1,h0111,0.37253603538696406,scr2010,avaConv,pvInd_a
bg,1,h0112,0.23950022667211815,scr2010,avaConv,pvInd_a
bg,1,h0113,0.10981272022301729,scr2010,avaConv,pvInd_a
bg,1,h0114,0.03168313331662275,scr2010,avaConv,pvInd_a
bg,1,h0115,0.0,scr2010,avaConv,pvInd_a
bg,1,h0116,0.0,scr2010,avaConv,pvInd_a
bg,1,h0117,0.0,scr2010,avaConv,pvInd_a
bg,1,h0118,0.0,scr2010,avaConv,pvInd_a
bg,1,h0119,0.0,scr2010,avaConv,pvInd_a
bg,1,h0120,0.0,scr2010,avaConv,pvInd_a
bg,1,h0121,0.0,scr2010,avaConv,pvInd_a
bg,1,h0122,0.0,scr2010,avaConv,pvInd_a
bg,1,h0123,0.0,scr2010,avaConv,pvInd_a
bg,1,h0124,0.0,scr2010,avaConv,pvInd_a
bg,1,h0125,0.0,scr2010,avaConv,pvInd_a
bg,1,h0126,0.00036722095922550303,scr2010,avaConv,pvInd_a
bg,1,h0127,0.015681667520187813,scr2010,avaConv,pvInd_a
bg,1,h0128,0.05715296017414926,scr2010,avaConv,pvInd_a
bg,1,h0129,0.13461468623082418,scr2010,avaConv,pvInd_a
bg,1,h0130,0.2334715758793615,scr2010,avaConv,pvInd_a
bg,1,h0131,0.34501900536695385,scr2010,avaConv,pvInd_a
bg,1,h0132,0.45042081427535546,scr2010,avaConv,pvInd_a
bg,1,h0133,0.5362694398063556,scr2010,avaConv,pvInd_a
bg,1,h0134,0.5483630100971761,scr2010,avaConv,pvInd_a
bg,1,h0135,0.4794445774606382,scr2010,avaConv,pvInd_a
bg,1,h0136,0.3340616796122115,scr2010,avaConv,pvInd_a
bg,1,h0137,0.17376963002243803,scr2010,avaConv,pvInd_a
bg,1,h0138,0.0602671380212758,scr2010,avaConv,pvInd_a
bg,1,h0139,0.006860994259134705,scr2010,avaConv,pvInd_a
bg,1,h0140,0.0,scr2010,avaConv,pvInd_a
bg,1,h0141,0.0,scr2010,avaConv,pvInd_a
bg,1,h0142,0.0,scr2010,avaConv,pvInd_a
bg,1,h0143,0.0,scr2010,avaConv,pvInd_a
bg,1,h0144,0.0,scr2010,avaConv,pvInd_a
ch,1,h0097,0.0,scr2010,avaConv,pvInd_a
ch,1,h0098,0.0,scr2010,avaConv,pvInd_a
ch,1,h0099,0.0,scr2010,avaConv,pvInd_a
ch,1,h0100,0.0,scr2010,avaConv,pvInd_a
ch,1,h0101,0.0,scr2010,avaConv,pvInd_a
ch,1,h0102,0.0,scr2010,avaConv,pvInd_a
ch,1,h0103,0.0,scr2010,avaConv,pvInd_a
ch,1,h0104,0.02127520170498838,scr2010,avaConv,pvInd_a
ch,1,h0105,0.08862564311185263,scr2010,avaConv,pvInd_a
ch,1,h0106,0.19242351873955393,scr2010,avaConv,pvInd_a
ch,1,h0107,0.29255217274138123,scr2010,avaConv,pvInd_a
ch,1,h0108,0.359108149700752,scr2010,avaConv,pvInd_a
ch,1,h0109,0.43340959382901545,scr2010,avaConv,pvInd_a
ch,1,h0110,0.4732396212556266,scr2010,avaConv,pvInd_a
ch,1,h0111,0.4865834082767177,scr2010,avaConv,pvInd_a
ch,1,h0112,0.42327419565881486,scr2010,avaConv,pvInd_a
ch,1,h0113,0.31251600197310814,scr2010,avaConv,pvInd_a
ch,1,h0114,0.16373934013940616,scr2010,avaConv,pvInd_a
ch,1,h0115,0.04973972660533258,scr2010,avaConv,pvInd_a
ch,1,h0116,0.0,scr2010,avaConv,pvInd_a
ch,1,h0117,0.0,scr2010,avaConv,pvInd_a
ch,1,h0118,0.0,scr2010,avaConv,pvInd_a
ch,1,h0119,0.0,scr2010,avaConv,pvInd_a
ch,1,h0120,0.0,scr2010,avaConv,pvInd_a
ch,1,h0121,0.0,scr2010,avaConv,pvInd_a
ch,1,h0122,0.0,scr2010,avaConv,pvInd_a
ch,1,h0123,0.0,scr2010,avaConv,pvInd_a
ch,1,h0124,0.0,scr2010,avaConv,pvInd_a
ch,1,h0125,0.0,scr2010,avaConv,pvInd_a
ch,1,h0126,0.0,scr2010,avaConv,pvInd_a
ch,1,h0127,0.0,scr2010,avaConv,pvInd_a
ch,1,h0128,0.027710925591001957,scr2010,avaConv,pvInd_a
ch,1,h0129,0.0982646050088631,scr2010,avaConv,pvInd_a
ch,1,h0130,0.20840312800003802,scr2010,avaConv,pvInd_a
ch,1,h0131,0.3220278877407658,scr2010,avaConv,pvInd_a
ch,1,h0132,0.43098398573578023,scr2010,avaConv,pvInd_a
ch,1,h0133,0.5982456098880667,scr2010,avaConv,pvInd_a
ch,1,h0134,0.7045097817103799,scr2010,avaConv,pvInd_a
ch,1,h0135,0.7189821982334959,scr2010,avaConv,pvInd_a
ch,1,h0136,0.5796219721130956,scr2010,avaConv,pvInd_a
ch,1,h0137,0.40433661226357953,scr2010,avaConv,pvInd_a
ch,1,h0138,0.2229232490683117,scr2010,avaConv,pvInd_a
ch,1,h0139,0.08495349438898253,scr2010,avaConv,pvInd_a
ch,1,h0140,0.013158130411401228,scr2010,avaConv,pvInd_a
ch,1,h0141,0.0,scr2010,avaConv,pvInd_a
ch,1,h0142,0.0,scr2010,avaConv,pvInd_a
ch,1,h0143,0.0,scr2010,avaConv,pvInd_a
ch,1,h0144,0.0,scr2010,avaConv,pvInd_a
cz,1,h0097,0.0,scr2010,avaConv,pvInd_a
cz,1,h0098,0.0,scr2010,avaConv,pvInd_a
cz,1,h0099,0.0,scr2010,avaConv,pvInd_a
cz,1,h0100,0.0,scr2010,avaConv,pvInd_a
cz,1,h0101,0.0,scr2010,avaConv,pvInd_a
cz,1,h0102,0.0,scr2010,avaConv,pvInd_a
cz,1,h0103,0.0,scr2010,avaConv,pvInd_a
cz,1,h0104,0.025071867240054627,scr2010,avaConv,pvInd_a
cz,1,h0105,0.10157496225200804,scr2010,avaConv,pvInd_a
cz,1,h0106,0.2511232537877042,scr2010,avaConv,pvInd_a
cz,1,h0107,0.4340433609618577,scr2010,avaConv,pvInd_a
cz,1,h0108,0.5969896838076049,scr2010,avaConv,pvInd_a
cz,1,h0109,0.5525464470727185,scr2010,avaConv,pvInd_a
cz,1,h0110,0.4177555976474063,scr2010,avaConv,pvInd_a
cz,1,h0111,0.23289420064945296,scr2010,avaConv,pvInd_a
cz,1,h0112,0.14868348144178606,scr2010,avaConv,pvInd_a
cz,1,h0113,0.0735989228886148,scr2010,avaConv,pvInd_a
cz,1,h0114,0.02409817645162398,scr2010,avaConv,pvInd_a
cz,1,h0115,0.003870676452373247,scr2010,avaConv,pvInd_a
cz,1,h0116,0.0,scr2010,avaConv,pvInd_a
cz,1,h0117,0.0,scr2010,avaConv,pvInd_a
cz,1,h0118,0.0,scr2010,avaConv,pvInd_a
cz,1,h0119,0.0,scr2010,avaConv,pvInd_a
cz,1,h0120,0.0,scr2010,avaConv,pvInd_a
cz,1,h0121,0.0,scr2010,avaConv,pvInd_a
cz,1,h0122,0.0,scr2010,avaConv,pvInd_a
cz,1,h0123,0.0,scr2010,avaConv,pvInd_a
cz,1,h0124,0.0,scr2010,avaConv,pvInd_a
cz,1,h0125,0.0,scr2010,avaConv,pvInd_a
cz,1,h0126,0.0,scr2010,avaConv,pvInd_a
cz,1,h0127,0.013938232394127633,scr2010,avaConv,pvInd_a
cz,1,h0128,0.09240978694458862,scr2010,avaConv,pvInd_a
cz,1,h0129,0.2621895009202588,scr2010,avaConv,pvInd_a
cz,1,h0130,0.48424603754676554,scr2010,avaConv,pvInd_a
cz,1,h0131,0.6602525420510734,scr2010,avaConv,pvInd_a
cz,1,h0132,0.7456100826538218,scr2010,avaConv,pvInd_a
cz,1,h0133,0.6367156892210318,scr2010,avaConv,pvInd_a
cz,1,h0134,0.4817462030307851,scr2010,avaConv,pvInd_a
cz,1,h0135,0.3066023858220898,scr2010,avaConv,pvInd_a
cz,1,h0136,0.2203309765437255,scr2010,avaConv,pvInd_a
cz,1,h0137,0.12823246054125292,scr2010,avaConv,pvInd_a
cz,1,h0138,0.05169456288930789,scr2010,avaConv,pvInd_a
cz,1,h0139,0.011369426532850524,scr2010,avaConv,pvInd_a
cz,1,h0140,0.0,scr2010,avaConv,pvInd_a
cz,1,h0141,0.0,scr2010,avaConv,pvInd_a
cz,1,h0142,0.0,scr2010,avaConv,pvInd_a
cz,1,h0143,0.0,scr2010,avaConv,pvInd_a
cz,1,h0144,0.0,scr2010,avaConv,pvInd_a
de,1,h0097,0.0,scr2010,avaConv,pvInd_a
de,1,h0098,0.0,scr2010,avaConv,pvInd_a
de,1,h0099,0.0,scr2010,avaConv,pvInd_a
de,1,h0100,0.0,scr2010,avaConv,pvInd_a
de,1,h0101,0.0,scr2010,avaConv,pvInd_a
de,1,h0102,0.0,scr2010,avaConv,pvInd_a
de,1,h0103,0.0,scr2010,avaConv,pvInd_a
de,1,h0104,0.010263859848535298,scr2010,avaConv,pvInd_a
de,1,h0105,0.05048182653537944,scr2010,avaConv,pvInd_a
de,1,h0106,0.1287147318902604,scr2010,avaConv,pvInd_a
de,1,h0107,0.22617694272404903,scr2010,avaConv,pvInd_a
de,1,h0108,0.30798387038409647,scr2010,avaConv,pvInd_a
de,1,h0109,0.3068130013462122,scr2010,avaConv,pvInd_a
de,1,h0110,0.2745776837667546,scr2010,avaConv,pvInd_a
de,1,h0111,0.21736721044245372,scr2010,avaConv,pvInd_a
de,1,h0112,0.18150903257825954,scr2010,avaConv,pvInd_a
de,1,h0113,0.11864268219724355,scr2010,avaConv,pvInd_a
de,1,h0114,0.052901479494890984,scr2010,avaConv,pvInd_a
de,1,h0115,0.012558444860261746,scr2010,avaConv,pvInd_a
de,1,h0116,0.0,scr2010,avaConv,pvInd_a
de,1,h0117,0.0,scr2010,avaConv,pvInd_a
de,1,h0118,0.0,scr2010,avaConv,pvInd_a
de,1,h0119,0.0,scr2010,avaConv,pvInd_a
de,1,h0120,0.0,scr2010,avaConv,pvInd_a
de,1,h0121,0.0,scr2010,avaConv,pvInd_a
de,1,h0122,0.0,scr2010,avaConv,pvInd_a
de,1,h0123,0.0,scr2010,avaConv,pvInd_a
de,1,h0124,0.0,scr2010,avaConv,pvInd_a
de,1,h0125,0.0,scr2010,avaConv,pvInd_a
de,1,h0126,0.0,scr2010,avaConv,pvInd_a
de,1,h0127,0.0007373232826369782,scr2010,avaConv,pvInd_a
de,1,h0128,0.02721785571035591,scr2010,avaConv,pvInd_a
de,1,h0129,0.09921346992824276,scr2010,avaConv,pvInd_a
de,1,h0130,0.21687043148311028,scr2010,avaConv,pvInd_a
de,1,h0131,0.34005862607763304,scr2010,avaConv,pvInd_a
de,1,h0132,0.4380652326199795,scr2010,avaConv,pvInd_a
de,1,h0133,0.4193248624116792,scr2010,avaConv,pvInd_a
de,1,h0134,0.357252624754783,scr2010,avaConv,pvInd_a
de,1,h0135,0.255424347337516,scr2010,avaConv,pvInd_a
de,1,h0136,0.19865932268964856,scr2010,avaConv,pvInd_a
de,1,h0137,0.12606099571031096,scr2010,avaConv,pvInd_a
de,1,h0138,0.057928102941126776,scr2010,avaConv,pvInd_a
de,1,h0139,0.016277607832221475,scr2010,avaConv,pvInd_a
de,1,h0140,0.0006023560664249319,scr2010,avaConv,pvInd_a
de,1,h0141,0.0,scr2010,avaConv,pvInd_a
de,1,h0142,0.0,scr2010,avaConv,pvInd_a
de,1,h0143,0.0,scr2010,avaConv,pvInd_a
de,1,h0144,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0104,0.0013434950621689671,scr2010,avaConv,pvInd_a
dk_e,1,h0105,0.010988335156851731,scr2010,avaConv,pvInd_a
dk_e,1,h0106,0.03552476487385152,scr2010,avaConv,pvInd_a
dk_e,1,h0107,0.07258463246941314,scr2010,avaConv,pvInd_a
dk_e,1,h0108,0.1102096281394323,scr2010,avaConv,pvInd_a
dk_e,1,h0109,0.13780125619999406,scr2010,avaConv,pvInd_a
dk_e,1,h0110,0.12827903526027606,scr2010,avaConv,pvInd_a
dk_e,1,h0111,0.09286931170885827,scr2010,avaConv,pvInd_a
dk_e,1,h0112,0.04509760440074351,scr2010,avaConv,pvInd_a
dk_e,1,h0113,0.01633457475020689,scr2010,avaConv,pvInd_a
dk_e,1,h0114,0.0037357048826754434,scr2010,avaConv,pvInd_a
dk_e,1,h0115,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0128,0.007818335431251846,scr2010,avaConv,pvInd_a
dk_e,1,h0129,0.03173027367925028,scr2010,avaConv,pvInd_a
dk_e,1,h0130,0.07594108609923272,scr2010,avaConv,pvInd_a
dk_e,1,h0131,0.1286771069903563,scr2010,avaConv,pvInd_a
dk_e,1,h0132,0.17726138110811362,scr2010,avaConv,pvInd_a
dk_e,1,h0133,0.27089821238772055,scr2010,avaConv,pvInd_a
dk_e,1,h0134,0.31731187599390154,scr2010,avaConv,pvInd_a
dk_e,1,h0135,0.3172201360451499,scr2010,avaConv,pvInd_a
dk_e,1,h0136,0.21521585296139997,scr2010,avaConv,pvInd_a
dk_e,1,h0137,0.11932453921022754,scr2010,avaConv,pvInd_a
dk_e,1,h0138,0.045956702349751105,scr2010,avaConv,pvInd_a
dk_e,1,h0139,0.010170019867313503,scr2010,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr2010,avaConv,pvInd_a
