region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.6522676894279715,scr2087,dem,electricity
AL,h0242,0.6080605841566309,scr2087,dem,electricity
AL,h0243,0.595490145222795,scr2087,dem,electricity
AL,h0244,0.6205599190440014,scr2087,dem,electricity
AL,h0245,0.6623808638510338,scr2087,dem,electricity
AL,h0246,0.7168112618844251,scr2087,dem,electricity
AL,h0247,1.744954289442066,scr2087,dem,electricity
AL,h0248,2.739888693270075,scr2087,dem,electricity
AL,h0249,3.6662124710384365,scr2087,dem,electricity
AL,h0250,3.572713200866726,scr2087,dem,electricity
AL,h0251,3.413946338025756,scr2087,dem,electricity
AL,h0252,3.2375623583176285,scr2087,dem,electricity
AL,h0253,2.2936883831383104,scr2087,dem,electricity
AL,h0254,1.393027232659188,scr2087,dem,electricity
AL,h0255,0.520958132101339,scr2087,dem,electricity
AL,h0256,0.4951752576087877,scr2087,dem,electricity
AL,h0257,0.473879023235465,scr2087,dem,electricity
AL,h0258,0.46205698143425894,scr2087,dem,electricity
AL,h0259,0.475124133767094,scr2087,dem,electricity
AL,h0260,0.499577580802993,scr2087,dem,electricity
AL,h0261,0.5440695858171078,scr2087,dem,electricity
AL,h0262,0.5758677343940091,scr2087,dem,electricity
AL,h0263,0.5889653645478325,scr2087,dem,electricity
AL,h0264,0.5561577149728005,scr2087,dem,electricity
AL,h0265,0.4957537314411164,scr2087,dem,electricity
AL,h0266,0.4341309742038985,scr2087,dem,electricity
AL,h0267,0.3925891124986058,scr2087,dem,electricity
AL,h0268,0.3709642726364896,scr2087,dem,electricity
AL,h0269,0.36151516092996283,scr2087,dem,electricity
AL,h0270,0.3557596293763869,scr2087,dem,electricity
AL,h0271,0.3836072645796118,scr2087,dem,electricity
AL,h0272,0.4383791295831891,scr2087,dem,electricity
AL,h0273,0.5066683702796253,scr2087,dem,electricity
AL,h0274,0.5467131519898869,scr2087,dem,electricity
AL,h0275,0.5591706851137326,scr2087,dem,electricity
AL,h0276,0.5663346304062773,scr2087,dem,electricity
AL,h0277,0.5704617429994865,scr2087,dem,electricity
AL,h0278,0.5702000472536928,scr2087,dem,electricity
AL,h0279,0.5580612235824314,scr2087,dem,electricity
AL,h0280,0.5405823828434464,scr2087,dem,electricity
AL,h0281,0.5264796792643165,scr2087,dem,electricity
AL,h0282,0.5194969378738037,scr2087,dem,electricity
AL,h0283,0.5162157330875099,scr2087,dem,electricity
AL,h0284,0.5216728957952181,scr2087,dem,electricity
AL,h0285,0.5391040057920604,scr2087,dem,electricity
AL,h0286,0.5701245571755811,scr2087,dem,electricity
AL,h0287,0.5844813297952522,scr2087,dem,electricity
AL,h0288,0.5584892374531887,scr2087,dem,electricity
AT,h0241,6.6534708166362995,scr2087,dem,electricity
AT,h0242,5.91699139532783,scr2087,dem,electricity
AT,h0243,5.337993986572357,scr2087,dem,electricity
AT,h0244,5.123194132336889,scr2087,dem,electricity
AT,h0245,5.045946139493588,scr2087,dem,electricity
AT,h0246,5.069371350491286,scr2087,dem,electricity
AT,h0247,6.16205161341461,scr2087,dem,electricity
AT,h0248,7.440096049913979,scr2087,dem,electricity
AT,h0249,8.707922659735361,scr2087,dem,electricity
AT,h0250,8.970308815298258,scr2087,dem,electricity
AT,h0251,9.03976611167053,scr2087,dem,electricity
AT,h0252,9.070250875495415,scr2087,dem,electricity
AT,h0253,8.419815461403719,scr2087,dem,electricity
AT,h0254,7.683227343353712,scr2087,dem,electricity
AT,h0255,6.894759129273157,scr2087,dem,electricity
AT,h0256,6.77501029806109,scr2087,dem,electricity
AT,h0257,6.719235836428619,scr2087,dem,electricity
AT,h0258,6.739134176621716,scr2087,dem,electricity
AT,h0259,7.208958886930395,scr2087,dem,electricity
AT,h0260,7.573943401105009,scr2087,dem,electricity
AT,h0261,7.903403105907856,scr2087,dem,electricity
AT,h0262,7.6295011443473175,scr2087,dem,electricity
AT,h0263,7.3119009176817675,scr2087,dem,electricity
AT,h0264,6.788897115677821,scr2087,dem,electricity
AT,h0265,6.262667559187907,scr2087,dem,electricity
AT,h0266,5.775145892820374,scr2087,dem,electricity
AT,h0267,5.426822035102897,scr2087,dem,electricity
AT,h0268,5.184750141736728,scr2087,dem,electricity
AT,h0269,5.065868215951612,scr2087,dem,electricity
AT,h0270,5.09619242677704,scr2087,dem,electricity
AT,h0271,5.995928861958456,scr2087,dem,electricity
