region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1998,avaConv,solar
al,h0050,0.0,scr1998,avaConv,solar
al,h0051,0.0,scr1998,avaConv,solar
al,h0052,0.0,scr1998,avaConv,solar
al,h0053,0.0,scr1998,avaConv,solar
al,h0054,0.0,scr1998,avaConv,solar
al,h0055,0.0,scr1998,avaConv,solar
al,h0056,0.047735088254485115,scr1998,avaConv,solar
al,h0057,0.15606263047070565,scr1998,avaConv,solar
al,h0058,0.32327111028222816,scr1998,avaConv,solar
al,h0059,0.4778436949911928,scr1998,avaConv,solar
al,h0060,0.5808508501828406,scr1998,avaConv,solar
al,h0061,0.46702932608531583,scr1998,avaConv,solar
al,h0062,0.3168387806742518,scr1998,avaConv,solar
al,h0063,0.13928115042162179,scr1998,avaConv,solar
al,h0064,0.10175631681079791,scr1998,avaConv,solar
al,h0065,0.050214550400712314,scr1998,avaConv,solar
al,h0066,0.015769645568315623,scr1998,avaConv,solar
al,h0067,0.0,scr1998,avaConv,solar
al,h0068,0.0,scr1998,avaConv,solar
al,h0069,0.0,scr1998,avaConv,solar
al,h0070,0.0,scr1998,avaConv,solar
al,h0071,0.0,scr1998,avaConv,solar
al,h0072,0.0,scr1998,avaConv,solar
al,h0073,0.0,scr1998,avaConv,solar
al,h0074,0.0,scr1998,avaConv,solar
al,h0075,0.0,scr1998,avaConv,solar
al,h0076,0.0,scr1998,avaConv,solar
al,h0077,0.0,scr1998,avaConv,solar
al,h0078,0.0,scr1998,avaConv,solar
al,h0079,0.009518295791853038,scr1998,avaConv,solar
al,h0080,0.0792020318082227,scr1998,avaConv,solar
al,h0081,0.2066711547333894,scr1998,avaConv,solar
al,h0082,0.366693776403835,scr1998,avaConv,solar
al,h0083,0.49008568135823377,scr1998,avaConv,solar
al,h0084,0.565725321174303,scr1998,avaConv,solar
al,h0085,0.5942432700531939,scr1998,avaConv,solar
al,h0086,0.5705437109417466,scr1998,avaConv,solar
al,h0087,0.4898920469365423,scr1998,avaConv,solar
al,h0088,0.35112768643352865,scr1998,avaConv,solar
al,h0089,0.18265544650391397,scr1998,avaConv,solar
al,h0090,0.0600557679288202,scr1998,avaConv,solar
al,h0091,0.0,scr1998,avaConv,solar
al,h0092,0.0,scr1998,avaConv,solar
al,h0093,0.0,scr1998,avaConv,solar
al,h0094,0.0,scr1998,avaConv,solar
al,h0095,0.0,scr1998,avaConv,solar
al,h0096,0.0,scr1998,avaConv,solar
at,h0049,0.0,scr1998,avaConv,solar
at,h0050,0.0,scr1998,avaConv,solar
at,h0051,0.0,scr1998,avaConv,solar
at,h0052,0.0,scr1998,avaConv,solar
at,h0053,0.0,scr1998,avaConv,solar
at,h0054,0.0,scr1998,avaConv,solar
at,h0055,0.0,scr1998,avaConv,solar
at,h0056,0.00621002457767201,scr1998,avaConv,solar
at,h0057,0.042915722081372475,scr1998,avaConv,solar
at,h0058,0.1480907704453218,scr1998,avaConv,solar
at,h0059,0.30964304444565366,scr1998,avaConv,solar
at,h0060,0.4690424498549456,scr1998,avaConv,solar
at,h0061,0.595545276314773,scr1998,avaConv,solar
at,h0062,0.6080447772009191,scr1998,avaConv,solar
at,h0063,0.50799418961468,scr1998,avaConv,solar
at,h0064,0.30087191154908055,scr1998,avaConv,solar
at,h0065,0.11456917720744862,scr1998,avaConv,solar
at,h0066,0.023473704391516262,scr1998,avaConv,solar
at,h0067,0.0,scr1998,avaConv,solar
at,h0068,0.0,scr1998,avaConv,solar
at,h0069,0.0,scr1998,avaConv,solar
at,h0070,0.0,scr1998,avaConv,solar
at,h0071,0.0,scr1998,avaConv,solar
at,h0072,0.0,scr1998,avaConv,solar
at,h0073,0.0,scr1998,avaConv,solar
at,h0074,0.0,scr1998,avaConv,solar
at,h0075,0.0,scr1998,avaConv,solar
at,h0076,0.0,scr1998,avaConv,solar
at,h0077,0.0,scr1998,avaConv,solar
at,h0078,0.0,scr1998,avaConv,solar
at,h0079,0.0,scr1998,avaConv,solar
at,h0080,0.012939064710776285,scr1998,avaConv,solar
at,h0081,0.07148037246761622,scr1998,avaConv,solar
at,h0082,0.19314984660795229,scr1998,avaConv,solar
at,h0083,0.3190504634314205,scr1998,avaConv,solar
at,h0084,0.38743801606817246,scr1998,avaConv,solar
at,h0085,0.4991486950851733,scr1998,avaConv,solar
at,h0086,0.5469428914069175,scr1998,avaConv,solar
at,h0087,0.5270687305514348,scr1998,avaConv,solar
at,h0088,0.33255343480466065,scr1998,avaConv,solar
at,h0089,0.14331347886840526,scr1998,avaConv,solar
at,h0090,0.0366923172957582,scr1998,avaConv,solar
at,h0091,0.0018466989161378658,scr1998,avaConv,solar
at,h0092,0.0,scr1998,avaConv,solar
at,h0093,0.0,scr1998,avaConv,solar
at,h0094,0.0,scr1998,avaConv,solar
at,h0095,0.0,scr1998,avaConv,solar
at,h0096,0.0,scr1998,avaConv,solar
ba,h0049,0.0,scr1998,avaConv,solar
