region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.3950968730735528,scr1998,mustOut,spaceHeat
AT,hh0014,0.6039154763790273,scr1998,mustOut,spaceHeat
AT,hh0015,0.6901254223095088,scr1998,mustOut,spaceHeat
AT,hh0016,0.5224878957470722,scr1998,mustOut,spaceHeat
AT,hh0017,0.5663449233155418,scr1998,mustOut,spaceHeat
AT,hh0018,0.5320101309339806,scr1998,mustOut,spaceHeat
AT,hh0019,0.34906258470674956,scr1998,mustOut,spaceHeat
AT,hh0020,0.45528220212149506,scr1998,mustOut,spaceHeat
AT,hh0021,0.3561314365671102,scr1998,mustOut,spaceHeat
AT,hh0022,0.12660827231191524,scr1998,mustOut,spaceHeat
AT,hh0023,0.18787261736901986,scr1998,mustOut,spaceHeat
AT,hh0024,0.3482433395039033,scr1998,mustOut,spaceHeat
BE,hh0013,0.4226389653004884,scr1998,mustOut,spaceHeat
BE,hh0014,0.6640659363033166,scr1998,mustOut,spaceHeat
BE,hh0015,0.7018102014465595,scr1998,mustOut,spaceHeat
BE,hh0016,0.5878859027506832,scr1998,mustOut,spaceHeat
BE,hh0017,0.5626252402684562,scr1998,mustOut,spaceHeat
BE,hh0018,0.41181907750643343,scr1998,mustOut,spaceHeat
BE,hh0019,0.26709392975084867,scr1998,mustOut,spaceHeat
BE,hh0020,0.4165742468474989,scr1998,mustOut,spaceHeat
BE,hh0021,0.36967383735843873,scr1998,mustOut,spaceHeat
BE,hh0022,0.10438883380810803,scr1998,mustOut,spaceHeat
BE,hh0023,0.15569476672546861,scr1998,mustOut,spaceHeat
BE,hh0024,0.32756874742843994,scr1998,mustOut,spaceHeat
BG,hh0013,0.4315465213165805,scr1998,mustOut,spaceHeat
BG,hh0014,0.790301347996377,scr1998,mustOut,spaceHeat
BG,hh0015,0.6725941645317731,scr1998,mustOut,spaceHeat
BG,hh0016,0.5936671562508117,scr1998,mustOut,spaceHeat
BG,hh0017,0.6708279600884861,scr1998,mustOut,spaceHeat
BG,hh0018,0.4804684279850221,scr1998,mustOut,spaceHeat
BG,hh0019,0.4019606846771913,scr1998,mustOut,spaceHeat
BG,hh0020,0.7357202499092005,scr1998,mustOut,spaceHeat
BG,hh0021,0.407610968055661,scr1998,mustOut,spaceHeat
BG,hh0022,0.18340220358695958,scr1998,mustOut,spaceHeat
BG,hh0023,0.3157807047988713,scr1998,mustOut,spaceHeat
BG,hh0024,0.44634606666567306,scr1998,mustOut,spaceHeat
CH,hh0013,0.3953112060506074,scr1998,mustOut,spaceHeat
CH,hh0014,0.5820019908769657,scr1998,mustOut,spaceHeat
