region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.4429866861951638,scr2095,avaConv,wind
AL,h0002,0.42384283805680056,scr2095,avaConv,wind
AL,h0003,0.406035282580905,scr2095,avaConv,wind
AL,h0004,0.377102773152326,scr2095,avaConv,wind
AL,h0005,0.3604650033930508,scr2095,avaConv,wind
AL,h0006,0.35689394476972913,scr2095,avaConv,wind
AL,h0007,0.36902319188782157,scr2095,avaConv,wind
AL,h0008,0.38826915920588817,scr2095,avaConv,wind
AL,h0009,0.41918949343611595,scr2095,avaConv,wind
AL,h0010,0.4440324932263929,scr2095,avaConv,wind
AL,h0011,0.462983561424705,scr2095,avaConv,wind
AL,h0012,0.47419201315901255,scr2095,avaConv,wind
AL,h0013,0.48700639399594603,scr2095,avaConv,wind
AL,h0014,0.5101105587433588,scr2095,avaConv,wind
AL,h0015,0.5335700590286301,scr2095,avaConv,wind
AL,h0016,0.5737436256599145,scr2095,avaConv,wind
AL,h0017,0.6049175457128442,scr2095,avaConv,wind
AL,h0018,0.6382243796556493,scr2095,avaConv,wind
AL,h0019,0.6517235248190584,scr2095,avaConv,wind
AL,h0020,0.6645047521717639,scr2095,avaConv,wind
AL,h0021,0.6696099498758878,scr2095,avaConv,wind
AL,h0022,0.6705591972273114,scr2095,avaConv,wind
AL,h0023,0.6690747544919938,scr2095,avaConv,wind
AL,h0024,0.6649446774781711,scr2095,avaConv,wind
AL,h0025,0.661026304179729,scr2095,avaConv,wind
AL,h0026,0.6597396169251137,scr2095,avaConv,wind
AL,h0027,0.6626440107806897,scr2095,avaConv,wind
AL,h0028,0.6683716170868087,scr2095,avaConv,wind
AL,h0029,0.6742848000271411,scr2095,avaConv,wind
AL,h0030,0.6799625806340667,scr2095,avaConv,wind
AL,h0031,0.6824544884182888,scr2095,avaConv,wind
AL,h0032,0.6777153950608394,scr2095,avaConv,wind
AL,h0033,0.6694722767537071,scr2095,avaConv,wind
AL,h0034,0.6576312851163051,scr2095,avaConv,wind
AL,h0035,0.6459888333341639,scr2095,avaConv,wind
AL,h0036,0.6258281046385232,scr2095,avaConv,wind
AL,h0037,0.602353767972199,scr2095,avaConv,wind
AL,h0038,0.5749125190761452,scr2095,avaConv,wind
AL,h0039,0.5527609588857502,scr2095,avaConv,wind
AL,h0040,0.5369273813775005,scr2095,avaConv,wind
AL,h0041,0.5271781483139554,scr2095,avaConv,wind
AL,h0042,0.516314649904865,scr2095,avaConv,wind
AL,h0043,0.4987468426609824,scr2095,avaConv,wind
AL,h0044,0.4737094812601533,scr2095,avaConv,wind
AL,h0045,0.4412373048496693,scr2095,avaConv,wind
AL,h0046,0.4048358461281939,scr2095,avaConv,wind
AL,h0047,0.36764253559099225,scr2095,avaConv,wind
AL,h0048,0.3319720077377965,scr2095,avaConv,wind
AL,h0049,0.29916003064480934,scr2095,avaConv,wind
AL,h0050,0.26938718229427294,scr2095,avaConv,wind
AL,h0051,0.2474599597182066,scr2095,avaConv,wind
AL,h0052,0.23380870251058544,scr2095,avaConv,wind
AL,h0053,0.229026523458142,scr2095,avaConv,wind
AL,h0054,0.22896979692834044,scr2095,avaConv,wind
AL,h0055,0.22968369662751115,scr2095,avaConv,wind
AL,h0056,0.2271718168504923,scr2095,avaConv,wind
AL,h0057,0.21918348912247454,scr2095,avaConv,wind
AL,h0058,0.2038408638769196,scr2095,avaConv,wind
AL,h0059,0.18157854873550366,scr2095,avaConv,wind
AL,h0060,0.1562509568990633,scr2095,avaConv,wind
AL,h0061,0.13312677998302908,scr2095,avaConv,wind
AL,h0062,0.11577344007314327,scr2095,avaConv,wind
AL,h0063,0.10508712208960194,scr2095,avaConv,wind
AL,h0064,0.10305695350592194,scr2095,avaConv,wind
AL,h0065,0.10877287352969206,scr2095,avaConv,wind
AL,h0066,0.12051042955038711,scr2095,avaConv,wind
AL,h0067,0.13338895702446402,scr2095,avaConv,wind
AL,h0068,0.14618545140201342,scr2095,avaConv,wind
AL,h0069,0.1571592339581393,scr2095,avaConv,wind
AL,h0070,0.16719384747545193,scr2095,avaConv,wind
AL,h0071,0.17622568624661805,scr2095,avaConv,wind
AL,h0072,0.18597766696863094,scr2095,avaConv,wind
AL,h0073,0.19602717968599587,scr2095,avaConv,wind
AL,h0074,0.20656915829169314,scr2095,avaConv,wind
AL,h0075,0.2153960727062486,scr2095,avaConv,wind
AL,h0076,0.22169508544841102,scr2095,avaConv,wind
AL,h0077,0.22508338249734125,scr2095,avaConv,wind
AL,h0078,0.22672414275644895,scr2095,avaConv,wind
AL,h0079,0.22673779257048915,scr2095,avaConv,wind
AL,h0080,0.22366336574465473,scr2095,avaConv,wind
AL,h0081,0.2157422779550507,scr2095,avaConv,wind
AL,h0082,0.19967117138680648,scr2095,avaConv,wind
AL,h0083,0.17509087916484975,scr2095,avaConv,wind
AL,h0084,0.1450437770694911,scr2095,avaConv,wind
AL,h0085,0.11418938579574543,scr2095,avaConv,wind
AL,h0086,0.08766919037005515,scr2095,avaConv,wind
AL,h0087,0.0664317595830521,scr2095,avaConv,wind
AL,h0088,0.05218219998489037,scr2095,avaConv,wind
AL,h0089,0.042581908476856674,scr2095,avaConv,wind
AL,h0090,0.0359479195866384,scr2095,avaConv,wind
AL,h0091,0.02951190969469141,scr2095,avaConv,wind
AL,h0092,0.023621443453392146,scr2095,avaConv,wind
AL,h0093,0.018047301251246647,scr2095,avaConv,wind
AL,h0094,0.01320383197289651,scr2095,avaConv,wind
AL,h0095,0.009072929945998388,scr2095,avaConv,wind
AL,h0096,0.006094424679345479,scr2095,avaConv,wind
AL,h0097,0.0037948239076891653,scr2095,avaConv,wind
AL,h0098,0.003031566295522309,scr2095,avaConv,wind
AL,h0099,0.002765730659495343,scr2095,avaConv,wind
AL,h0100,0.0032859986260118106,scr2095,avaConv,wind
AL,h0101,0.003379857849017845,scr2095,avaConv,wind
AL,h0102,0.0035712073318652907,scr2095,avaConv,wind
AL,h0103,0.003781998608740998,scr2095,avaConv,wind
AL,h0104,0.003900740628431784,scr2095,avaConv,wind
AL,h0105,0.0034618593909513558,scr2095,avaConv,wind
AL,h0106,0.0023865013250604227,scr2095,avaConv,wind
AL,h0107,0.0012766922573980934,scr2095,avaConv,wind
