region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.4155184346231328,scr2004,avaConv,runOfRiver
al,h0506,0.3120223228742243,scr2004,avaConv,runOfRiver
al,h0507,0.21758689614865598,scr2004,avaConv,runOfRiver
al,h0508,0.21758689614865598,scr2004,avaConv,runOfRiver
al,h0509,0.21758689614865598,scr2004,avaConv,runOfRiver
al,h0510,0.21758689614865598,scr2004,avaConv,runOfRiver
al,h0511,0.18253489660827804,scr2004,avaConv,runOfRiver
al,h0512,0.14938848431168988,scr2004,avaConv,runOfRiver
al,h0513,0.11835556501063745,scr2004,avaConv,runOfRiver
al,h0514,0.11835556501063745,scr2004,avaConv,runOfRiver
al,h0515,0.11835556501063745,scr2004,avaConv,runOfRiver
al,h0516,0.11835556501063745,scr2004,avaConv,runOfRiver
al,h0517,0.10027946916657496,scr2004,avaConv,runOfRiver
al,h0518,0.08321006595082735,scr2004,avaConv,runOfRiver
al,h0519,0.06726038499545967,scr2004,avaConv,runOfRiver
al,h0520,0.06726038499545967,scr2004,avaConv,runOfRiver
al,h0521,0.06726038499545967,scr2004,avaConv,runOfRiver
al,h0522,0.06726038499545967,scr2004,avaConv,runOfRiver
al,h0523,0.06250324252700207,scr2004,avaConv,runOfRiver
al,h0524,0.05787715969221699,scr2004,avaConv,runOfRiver
al,h0525,0.05338878456366011,scr2004,avaConv,runOfRiver
al,h0526,0.05338878456366011,scr2004,avaConv,runOfRiver
al,h0527,0.05338878456366011,scr2004,avaConv,runOfRiver
al,h0528,0.05338878456366011,scr2004,avaConv,runOfRiver
al,h0529,0.09638272954284699,scr2004,avaConv,runOfRiver
al,h0530,0.14710372444217076,scr2004,avaConv,runOfRiver
al,h0531,0.20392510330621846,scr2004,avaConv,runOfRiver
al,h0532,0.20392510330621846,scr2004,avaConv,runOfRiver
al,h0533,0.20392510330621846,scr2004,avaConv,runOfRiver
al,h0534,0.20392510330621846,scr2004,avaConv,runOfRiver
al,h0535,0.2964115322652321,scr2004,avaConv,runOfRiver
al,h0536,0.3981134935982127,scr2004,avaConv,runOfRiver
al,h0537,0.5077884474455536,scr2004,avaConv,runOfRiver
al,h0538,0.5077884474455536,scr2004,avaConv,runOfRiver
al,h0539,0.5077884474455536,scr2004,avaConv,runOfRiver
al,h0540,0.5077884474455536,scr2004,avaConv,runOfRiver
al,h0541,0.46708818762643634,scr2004,avaConv,runOfRiver
al,h0542,0.4273593941100106,scr2004,avaConv,runOfRiver
al,h0543,0.38864429213778595,scr2004,avaConv,runOfRiver
al,h0544,0.38864429213778595,scr2004,avaConv,runOfRiver
al,h0545,0.38864429213778595,scr2004,avaConv,runOfRiver
al,h0546,0.38864429213778595,scr2004,avaConv,runOfRiver
al,h0547,0.36411953468906627,scr2004,avaConv,runOfRiver
al,h0548,0.34005442159074556,scr2004,avaConv,runOfRiver
al,h0549,0.3164644055759758,scr2004,avaConv,runOfRiver
al,h0550,0.3164644055759758,scr2004,avaConv,runOfRiver
al,h0551,0.3164644055759758,scr2004,avaConv,runOfRiver
al,h0552,0.3164644055759758,scr2004,avaConv,runOfRiver
al,h0553,0.2688533876530729,scr2004,avaConv,runOfRiver
al,h0554,0.22356428830070077,scr2004,avaConv,runOfRiver
al,h0555,0.1808201044404882,scr2004,avaConv,runOfRiver
al,h0556,0.1808201044404882,scr2004,avaConv,runOfRiver
al,h0557,0.1808201044404882,scr2004,avaConv,runOfRiver
al,h0558,0.1808201044404882,scr2004,avaConv,runOfRiver
al,h0559,0.16248923813164948,scr2004,avaConv,runOfRiver
al,h0560,0.14476304272400395,scr2004,avaConv,runOfRiver
al,h0561,0.12767885827842146,scr2004,avaConv,runOfRiver
al,h0562,0.12767885827842146,scr2004,avaConv,runOfRiver
al,h0563,0.12767885827842146,scr2004,avaConv,runOfRiver
al,h0564,0.12767885827842146,scr2004,avaConv,runOfRiver
al,h0565,0.11679223903669922,scr2004,avaConv,runOfRiver
al,h0566,0.1062179074817275,scr2004,avaConv,runOfRiver
al,h0567,0.09597241420490124,scr2004,avaConv,runOfRiver
al,h0568,0.09597241420490124,scr2004,avaConv,runOfRiver
al,h0569,0.09597241420490124,scr2004,avaConv,runOfRiver
al,h0570,0.09597241420490124,scr2004,avaConv,runOfRiver
al,h0571,0.08902915509534996,scr2004,avaConv,runOfRiver
al,h0572,0.08226249084954158,scr2004,avaConv,runOfRiver
al,h0573,0.0756806388601502,scr2004,avaConv,runOfRiver
al,h0574,0.0756806388601502,scr2004,avaConv,runOfRiver
al,h0575,0.0756806388601502,scr2004,avaConv,runOfRiver
