region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0505,0.03644465929098382,scr2004,mustOut,psngRoadPrvt
AT,h0506,0.012196702799812692,scr2004,mustOut,psngRoadPrvt
AT,h0507,0.00030785581294677495,scr2004,mustOut,psngRoadPrvt
AT,h0508,0.0010585862759676294,scr2004,mustOut,psngRoadPrvt
AT,h0509,0.0035697331638966127,scr2004,mustOut,psngRoadPrvt
AT,h0510,0.015736963629055432,scr2004,mustOut,psngRoadPrvt
AT,h0511,0.061424935065637426,scr2004,mustOut,psngRoadPrvt
AT,h0512,0.12629273813904243,scr2004,mustOut,psngRoadPrvt
AT,h0513,0.1643488229988116,scr2004,mustOut,psngRoadPrvt
AT,h0514,0.16338777592913395,scr2004,mustOut,psngRoadPrvt
AT,h0515,0.14269002323708885,scr2004,mustOut,psngRoadPrvt
AT,h0516,0.15653662464135273,scr2004,mustOut,psngRoadPrvt
AT,h0517,0.17215243362040825,scr2004,mustOut,psngRoadPrvt
AT,h0518,0.19595592766571004,scr2004,mustOut,psngRoadPrvt
AT,h0519,0.18767256039656874,scr2004,mustOut,psngRoadPrvt
AT,h0520,0.1850472055974553,scr2004,mustOut,psngRoadPrvt
AT,h0521,0.19509199217679277,scr2004,mustOut,psngRoadPrvt
AT,h0522,0.23545287988295627,scr2004,mustOut,psngRoadPrvt
AT,h0523,0.25586279510173404,scr2004,mustOut,psngRoadPrvt
AT,h0524,0.2347937758949843,scr2004,mustOut,psngRoadPrvt
AT,h0525,0.18434476803594693,scr2004,mustOut,psngRoadPrvt
AT,h0526,0.13891455716105477,scr2004,mustOut,psngRoadPrvt
AT,h0527,0.10660526024628773,scr2004,mustOut,psngRoadPrvt
AT,h0528,0.07178282825567801,scr2004,mustOut,psngRoadPrvt
AT,h0529,0.03726384710106108,scr2004,mustOut,psngRoadPrvt
AT,h0530,0.010575087601226859,scr2004,mustOut,psngRoadPrvt
AT,h0531,0.00030785581294677495,scr2004,mustOut,psngRoadPrvt
AT,h0532,0.0010585862759676294,scr2004,mustOut,psngRoadPrvt
AT,h0533,0.0035697331638966127,scr2004,mustOut,psngRoadPrvt
AT,h0534,0.015736963629055432,scr2004,mustOut,psngRoadPrvt
AT,h0535,0.02633047127766433,scr2004,mustOut,psngRoadPrvt
AT,h0536,0.04066863628770077,scr2004,mustOut,psngRoadPrvt
AT,h0537,0.06328635276887494,scr2004,mustOut,psngRoadPrvt
AT,h0538,0.11458253082912075,scr2004,mustOut,psngRoadPrvt
AT,h0539,0.17126219521945799,scr2004,mustOut,psngRoadPrvt
AT,h0540,0.21471971360193662,scr2004,mustOut,psngRoadPrvt
AT,h0541,0.21377903013677552,scr2004,mustOut,psngRoadPrvt
AT,h0542,0.21078318355077122,scr2004,mustOut,psngRoadPrvt
AT,h0543,0.18767256039656874,scr2004,mustOut,psngRoadPrvt
AT,h0544,0.1850472055974553,scr2004,mustOut,psngRoadPrvt
AT,h0545,0.19509199217679277,scr2004,mustOut,psngRoadPrvt
AT,h0546,0.23545287988295627,scr2004,mustOut,psngRoadPrvt
AT,h0547,0.24379007035391953,scr2004,mustOut,psngRoadPrvt
AT,h0548,0.21821685479226666,scr2004,mustOut,psngRoadPrvt
AT,h0549,0.16243519763132053,scr2004,mustOut,psngRoadPrvt
AT,h0550,0.1327394872088586,scr2004,mustOut,psngRoadPrvt
AT,h0551,0.11846622629222481,scr2004,mustOut,psngRoadPrvt
AT,h0552,0.10239967935621164,scr2004,mustOut,psngRoadPrvt
AT,h0553,0.06363962293454588,scr2004,mustOut,psngRoadPrvt
AT,h0554,0.02325472354054182,scr2004,mustOut,psngRoadPrvt
AT,h0555,0.00030785581294677495,scr2004,mustOut,psngRoadPrvt
AT,h0556,0.0010585862759676294,scr2004,mustOut,psngRoadPrvt
AT,h0557,0.0035697331638966127,scr2004,mustOut,psngRoadPrvt
AT,h0558,0.015736963629055432,scr2004,mustOut,psngRoadPrvt
AT,h0559,0.029448384178635014,scr2004,mustOut,psngRoadPrvt
AT,h0560,0.06379361459918229,scr2004,mustOut,psngRoadPrvt
AT,h0561,0.11963216774261211,scr2004,mustOut,psngRoadPrvt
AT,h0562,0.2078788956263979,scr2004,mustOut,psngRoadPrvt
AT,h0563,0.2800428045512788,scr2004,mustOut,psngRoadPrvt
AT,h0564,0.32047777000000005,scr2004,mustOut,psngRoadPrvt
AT,h0565,0.27952223568671797,scr2004,mustOut,psngRoadPrvt
AT,h0566,0.24095779595500724,scr2004,mustOut,psngRoadPrvt
AT,h0567,0.18767256039656874,scr2004,mustOut,psngRoadPrvt
AT,h0568,0.1850472055974553,scr2004,mustOut,psngRoadPrvt
AT,h0569,0.19509199217679277,scr2004,mustOut,psngRoadPrvt
AT,h0570,0.23545287988295627,scr2004,mustOut,psngRoadPrvt
AT,h0571,0.25314981266959474,scr2004,mustOut,psngRoadPrvt
AT,h0572,0.22737176240942575,scr2004,mustOut,psngRoadPrvt
AT,h0573,0.16281473484127604,scr2004,mustOut,psngRoadPrvt
AT,h0574,0.1119465572727877,scr2004,mustOut,psngRoadPrvt
AT,h0575,0.08188363569996869,scr2004,mustOut,psngRoadPrvt
AT,h0576,0.06279522872852622,scr2004,mustOut,psngRoadPrvt
AT,h0577,0.03644465929098382,scr2004,mustOut,psngRoadPrvt
AT,h0578,0.012196702799812692,scr2004,mustOut,psngRoadPrvt
AT,h0579,0.00030785581294677495,scr2004,mustOut,psngRoadPrvt
AT,h0580,0.0010585862759676294,scr2004,mustOut,psngRoadPrvt
AT,h0581,0.0035697331638966127,scr2004,mustOut,psngRoadPrvt
AT,h0582,0.015736963629055432,scr2004,mustOut,psngRoadPrvt
AT,h0583,0.061424935065637426,scr2004,mustOut,psngRoadPrvt
AT,h0584,0.12629273813904243,scr2004,mustOut,psngRoadPrvt
AT,h0585,0.1643488229988116,scr2004,mustOut,psngRoadPrvt
AT,h0586,0.16338777592913395,scr2004,mustOut,psngRoadPrvt
AT,h0587,0.14269002323708885,scr2004,mustOut,psngRoadPrvt
AT,h0588,0.15653662464135273,scr2004,mustOut,psngRoadPrvt
AT,h0589,0.17215243362040825,scr2004,mustOut,psngRoadPrvt
AT,h0590,0.19595592766571004,scr2004,mustOut,psngRoadPrvt
AT,h0591,0.18767256039656874,scr2004,mustOut,psngRoadPrvt
AT,h0592,0.1850472055974553,scr2004,mustOut,psngRoadPrvt
AT,h0593,0.19509199217679277,scr2004,mustOut,psngRoadPrvt
AT,h0594,0.23545287988295627,scr2004,mustOut,psngRoadPrvt
AT,h0595,0.25314981266959474,scr2004,mustOut,psngRoadPrvt
AT,h0596,0.22737176240942575,scr2004,mustOut,psngRoadPrvt
AT,h0597,0.16281473484127604,scr2004,mustOut,psngRoadPrvt
AT,h0598,0.1119465572727877,scr2004,mustOut,psngRoadPrvt
AT,h0599,0.08188363569996869,scr2004,mustOut,psngRoadPrvt
AT,h0600,0.06279522872852622,scr2004,mustOut,psngRoadPrvt
AT,h0601,0.03644465929098382,scr2004,mustOut,psngRoadPrvt
AT,h0602,0.012196702799812692,scr2004,mustOut,psngRoadPrvt
AT,h0603,0.00030785581294677495,scr2004,mustOut,psngRoadPrvt
AT,h0604,0.0010585862759676294,scr2004,mustOut,psngRoadPrvt
AT,h0605,0.0035697331638966127,scr2004,mustOut,psngRoadPrvt
AT,h0606,0.015736963629055432,scr2004,mustOut,psngRoadPrvt
AT,h0607,0.061424935065637426,scr2004,mustOut,psngRoadPrvt
AT,h0608,0.12629273813904243,scr2004,mustOut,psngRoadPrvt
AT,h0609,0.1643488229988116,scr2004,mustOut,psngRoadPrvt
AT,h0610,0.16338777592913395,scr2004,mustOut,psngRoadPrvt
AT,h0611,0.14269002323708885,scr2004,mustOut,psngRoadPrvt
AT,h0612,0.15653662464135273,scr2004,mustOut,psngRoadPrvt
AT,h0613,0.18118093827633944,scr2004,mustOut,psngRoadPrvt
AT,h0614,0.21224192312433088,scr2004,mustOut,psngRoadPrvt
AT,h0615,0.23423963095366998,scr2004,mustOut,psngRoadPrvt
AT,h0616,0.2579568373301814,scr2004,mustOut,psngRoadPrvt
AT,h0617,0.28634200896769796,scr2004,mustOut,psngRoadPrvt
AT,h0618,0.3012686967659205,scr2004,mustOut,psngRoadPrvt
AT,h0619,0.28333644829777294,scr2004,mustOut,psngRoadPrvt
AT,h0620,0.23205663028489099,scr2004,mustOut,psngRoadPrvt
AT,h0621,0.16281473484127604,scr2004,mustOut,psngRoadPrvt
AT,h0622,0.1119465572727877,scr2004,mustOut,psngRoadPrvt
AT,h0623,0.08188363569996869,scr2004,mustOut,psngRoadPrvt
AT,h0624,0.06279522872852622,scr2004,mustOut,psngRoadPrvt
AT,h0625,0.03640294783660744,scr2004,mustOut,psngRoadPrvt
AT,h0626,0.01209904801967688,scr2004,mustOut,psngRoadPrvt
AT,h0627,0.0007453036611971115,scr2004,mustOut,psngRoadPrvt
AT,h0628,0.001961783465665972,scr2004,mustOut,psngRoadPrvt
AT,h0629,0.0035665282103911457,scr2004,mustOut,psngRoadPrvt
AT,h0630,0.006527982416141569,scr2004,mustOut,psngRoadPrvt
AT,h0631,0.05113878661225604,scr2004,mustOut,psngRoadPrvt
AT,h0632,0.11683317662024624,scr2004,mustOut,psngRoadPrvt
AT,h0633,0.1643488229988116,scr2004,mustOut,psngRoadPrvt
AT,h0634,0.16338777592913395,scr2004,mustOut,psngRoadPrvt
AT,h0635,0.14269002323708885,scr2004,mustOut,psngRoadPrvt
AT,h0636,0.15653662464135273,scr2004,mustOut,psngRoadPrvt
AT,h0637,0.20437490843107947,scr2004,mustOut,psngRoadPrvt
AT,h0638,0.25801315941896086,scr2004,mustOut,psngRoadPrvt
AT,h0639,0.29183350896080484,scr2004,mustOut,psngRoadPrvt
AT,h0640,0.2895473417830502,scr2004,mustOut,psngRoadPrvt
AT,h0641,0.2813481987216156,scr2004,mustOut,psngRoadPrvt
AT,h0642,0.2691752433394375,scr2004,mustOut,psngRoadPrvt
AT,h0643,0.2539009212945321,scr2004,mustOut,psngRoadPrvt
AT,h0644,0.21676176150551704,scr2004,mustOut,psngRoadPrvt
AT,h0645,0.16281473484127604,scr2004,mustOut,psngRoadPrvt
AT,h0646,0.1119465572727877,scr2004,mustOut,psngRoadPrvt
AT,h0647,0.08188363569996869,scr2004,mustOut,psngRoadPrvt
AT,h0648,0.06279522872852622,scr2004,mustOut,psngRoadPrvt
AT,h0649,0.03648888929630096,scr2004,mustOut,psngRoadPrvt
AT,h0650,0.012220145964648137,scr2004,mustOut,psngRoadPrvt
AT,h0651,0.0005663966156642852,scr2004,mustOut,psngRoadPrvt
AT,h0652,0.0015543393480018475,scr2004,mustOut,psngRoadPrvt
AT,h0653,0.0029466105540332517,scr2004,mustOut,psngRoadPrvt
AT,h0654,0.008339056387337236,scr2004,mustOut,psngRoadPrvt
AT,h0655,0.05325681233342275,scr2004,mustOut,psngRoadPrvt
AT,h0656,0.11920938240537822,scr2004,mustOut,psngRoadPrvt
AT,h0657,0.1643488229988116,scr2004,mustOut,psngRoadPrvt
AT,h0658,0.16338777592913395,scr2004,mustOut,psngRoadPrvt
AT,h0659,0.14269002323708885,scr2004,mustOut,psngRoadPrvt
AT,h0660,0.15653662464135273,scr2004,mustOut,psngRoadPrvt
AT,h0661,0.17215243362040825,scr2004,mustOut,psngRoadPrvt
AT,h0662,0.19595592766571004,scr2004,mustOut,psngRoadPrvt
AT,h0663,0.18767256039656874,scr2004,mustOut,psngRoadPrvt
AT,h0664,0.1850472055974553,scr2004,mustOut,psngRoadPrvt
AT,h0665,0.19509199217679277,scr2004,mustOut,psngRoadPrvt
AT,h0666,0.23545287988295627,scr2004,mustOut,psngRoadPrvt
AT,h0667,0.25314981266959474,scr2004,mustOut,psngRoadPrvt
AT,h0668,0.22737176240942575,scr2004,mustOut,psngRoadPrvt
AT,h0669,0.16281473484127604,scr2004,mustOut,psngRoadPrvt
AT,h0670,0.1119465572727877,scr2004,mustOut,psngRoadPrvt
AT,h0671,0.08188363569996869,scr2004,mustOut,psngRoadPrvt
AT,h0672,0.06279522872852622,scr2004,mustOut,psngRoadPrvt
BE,h0505,0.03644465929098382,scr2004,mustOut,psngRoadPrvt
BE,h0506,0.012196702799812692,scr2004,mustOut,psngRoadPrvt
BE,h0507,0.00030785581294677495,scr2004,mustOut,psngRoadPrvt
BE,h0508,0.0010585862759676294,scr2004,mustOut,psngRoadPrvt
BE,h0509,0.0035697331638966127,scr2004,mustOut,psngRoadPrvt
BE,h0510,0.015736963629055432,scr2004,mustOut,psngRoadPrvt
BE,h0511,0.061424935065637426,scr2004,mustOut,psngRoadPrvt
BE,h0512,0.12629273813904243,scr2004,mustOut,psngRoadPrvt
BE,h0513,0.1643488229988116,scr2004,mustOut,psngRoadPrvt
BE,h0514,0.16338777592913395,scr2004,mustOut,psngRoadPrvt
BE,h0515,0.14269002323708885,scr2004,mustOut,psngRoadPrvt
BE,h0516,0.15653662464135273,scr2004,mustOut,psngRoadPrvt
BE,h0517,0.17215243362040825,scr2004,mustOut,psngRoadPrvt
BE,h0518,0.19595592766571004,scr2004,mustOut,psngRoadPrvt
BE,h0519,0.18767256039656874,scr2004,mustOut,psngRoadPrvt
BE,h0520,0.1850472055974553,scr2004,mustOut,psngRoadPrvt
BE,h0521,0.19509199217679277,scr2004,mustOut,psngRoadPrvt
BE,h0522,0.23545287988295627,scr2004,mustOut,psngRoadPrvt
BE,h0523,0.25586279510173404,scr2004,mustOut,psngRoadPrvt
BE,h0524,0.23479377589498435,scr2004,mustOut,psngRoadPrvt
BE,h0525,0.18434476803594696,scr2004,mustOut,psngRoadPrvt
BE,h0526,0.13891455716105477,scr2004,mustOut,psngRoadPrvt
BE,h0527,0.10660526024628773,scr2004,mustOut,psngRoadPrvt
BE,h0528,0.07178282825567801,scr2004,mustOut,psngRoadPrvt
