region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0597,0.5267385256451775,scr2004,avaConv,onshore_a
al,1,h0598,0.5223678237516312,scr2004,avaConv,onshore_a
al,1,h0599,0.5385223572074435,scr2004,avaConv,onshore_a
al,1,h0600,0.5285597438139532,scr2004,avaConv,onshore_a
al,1,h0601,0.5493703150625214,scr2004,avaConv,onshore_a
al,1,h0602,0.5424084973611527,scr2004,avaConv,onshore_a
al,1,h0603,0.5481961792866793,scr2004,avaConv,onshore_a
al,1,h0604,0.49800645150197925,scr2004,avaConv,onshore_a
al,1,h0605,0.43739611777158355,scr2004,avaConv,onshore_a
al,1,h0606,0.3809096343621415,scr2004,avaConv,onshore_a
al,1,h0607,0.3569777910400836,scr2004,avaConv,onshore_a
al,1,h0608,0.36949785309683764,scr2004,avaConv,onshore_a
al,1,h0609,0.40613318421601374,scr2004,avaConv,onshore_a
al,1,h0610,0.4494673421472428,scr2004,avaConv,onshore_a
al,1,h0611,0.48128262802740207,scr2004,avaConv,onshore_a
al,1,h0612,0.5490335123546516,scr2004,avaConv,onshore_a
al,1,h0613,0.49214900765439307,scr2004,avaConv,onshore_a
al,1,h0614,0.4237808394060009,scr2004,avaConv,onshore_a
al,1,h0615,0.25801274007097297,scr2004,avaConv,onshore_a
al,1,h0616,0.2656862307470674,scr2004,avaConv,onshore_a
al,1,h0617,0.26452613009129416,scr2004,avaConv,onshore_a
al,1,h0618,0.2560625935166061,scr2004,avaConv,onshore_a
al,1,h0619,0.5439334929553757,scr2004,avaConv,onshore_a
al,1,h0620,0.7313915086884448,scr2004,avaConv,onshore_a
al,1,h0621,0.8818075885543758,scr2004,avaConv,onshore_a
al,1,h0622,0.8801493744624987,scr2004,avaConv,onshore_a
al,1,h0623,0.8832776331191958,scr2004,avaConv,onshore_a
al,1,h0624,0.8899690537052354,scr2004,avaConv,onshore_a
al,1,h0625,0.8895353429200917,scr2004,avaConv,onshore_a
al,1,h0626,0.8779666765698407,scr2004,avaConv,onshore_a
al,1,h0627,0.8533424324512551,scr2004,avaConv,onshore_a
al,1,h0628,0.8274110239484841,scr2004,avaConv,onshore_a
al,1,h0629,0.8014554533543354,scr2004,avaConv,onshore_a
al,1,h0630,0.7703696671810849,scr2004,avaConv,onshore_a
al,1,h0631,0.641604609282481,scr2004,avaConv,onshore_a
al,1,h0632,0.4957981714898013,scr2004,avaConv,onshore_a
al,1,h0633,0.331083648527324,scr2004,avaConv,onshore_a
al,1,h0634,0.33656519946077307,scr2004,avaConv,onshore_a
al,1,h0635,0.3523816465030759,scr2004,avaConv,onshore_a
al,1,h0636,0.36900219865161743,scr2004,avaConv,onshore_a
al,1,h0637,0.5992796597592138,scr2004,avaConv,onshore_a
al,1,h0638,0.7600176000069107,scr2004,avaConv,onshore_a
al,1,h0639,0.8913876896724601,scr2004,avaConv,onshore_a
al,1,h0640,0.8932243372085986,scr2004,avaConv,onshore_a
al,1,h0641,0.8973004472873651,scr2004,avaConv,onshore_a
al,1,h0642,0.9014029436246234,scr2004,avaConv,onshore_a
al,1,h0643,0.7537462881817977,scr2004,avaConv,onshore_a
al,1,h0644,0.5689654665970447,scr2004,avaConv,onshore_a
al,1,h0645,0.2939130958766073,scr2004,avaConv,onshore_a
al,1,h0646,0.29288774217427677,scr2004,avaConv,onshore_a
al,1,h0647,0.3059883488461789,scr2004,avaConv,onshore_a
al,1,h0648,0.30571661284533996,scr2004,avaConv,onshore_a
al,1,h0649,0.4408423988959686,scr2004,avaConv,onshore_a
al,1,h0650,0.5426798827426342,scr2004,avaConv,onshore_a
al,1,h0651,0.6385957347344458,scr2004,avaConv,onshore_a
al,1,h0652,0.6555801994029099,scr2004,avaConv,onshore_a
al,1,h0653,0.6698542308227088,scr2004,avaConv,onshore_a
al,1,h0654,0.6888144937593165,scr2004,avaConv,onshore_a
al,1,h0655,0.5704007243897804,scr2004,avaConv,onshore_a
al,1,h0656,0.42847886880766106,scr2004,avaConv,onshore_a
al,1,h0657,0.2144080205923646,scr2004,avaConv,onshore_a
al,1,h0658,0.27053076036632645,scr2004,avaConv,onshore_a
al,1,h0659,0.34968908147503885,scr2004,avaConv,onshore_a
al,1,h0660,0.416153196794189,scr2004,avaConv,onshore_a
al,1,h0661,0.3889653266289112,scr2004,avaConv,onshore_a
al,1,h0662,0.34105565476463745,scr2004,avaConv,onshore_a
al,1,h0663,0.292951486020676,scr2004,avaConv,onshore_a
al,1,h0664,0.3580489204857451,scr2004,avaConv,onshore_a
al,1,h0665,0.39108845157927996,scr2004,avaConv,onshore_a
al,1,h0666,0.39233080319543867,scr2004,avaConv,onshore_a
al,1,h0667,0.6082924455252834,scr2004,avaConv,onshore_a
al,1,h0668,0.7684863236838748,scr2004,avaConv,onshore_a
al,1,h0669,0.9054615371788011,scr2004,avaConv,onshore_a
al,1,h0670,0.9018709557218823,scr2004,avaConv,onshore_a
al,1,h0671,0.8970980619197192,scr2004,avaConv,onshore_a
al,1,h0672,0.8964331458619909,scr2004,avaConv,onshore_a
at,1,h0505,0.5555243659489679,scr2004,avaConv,onshore_a
at,1,h0506,0.5299312969957545,scr2004,avaConv,onshore_a
at,1,h0507,0.4822130027692794,scr2004,avaConv,onshore_a
at,1,h0508,0.47598254945596263,scr2004,avaConv,onshore_a
at,1,h0509,0.4591084173958475,scr2004,avaConv,onshore_a
at,1,h0510,0.4414663957035138,scr2004,avaConv,onshore_a
at,1,h0511,0.3517482108401075,scr2004,avaConv,onshore_a
at,1,h0512,0.25415167772449937,scr2004,avaConv,onshore_a
at,1,h0513,0.14088092932455784,scr2004,avaConv,onshore_a
at,1,h0514,0.1156559754420927,scr2004,avaConv,onshore_a
at,1,h0515,0.07875123224317986,scr2004,avaConv,onshore_a
at,1,h0516,0.05516441702906569,scr2004,avaConv,onshore_a
at,1,h0517,0.18629353501858223,scr2004,avaConv,onshore_a
at,1,h0518,0.3091329690692209,scr2004,avaConv,onshore_a
at,1,h0519,0.42437297714892613,scr2004,avaConv,onshore_a
at,1,h0520,0.43443198658491805,scr2004,avaConv,onshore_a
at,1,h0521,0.4617664564628739,scr2004,avaConv,onshore_a
at,1,h0522,0.49434520370254337,scr2004,avaConv,onshore_a
at,1,h0523,0.41187419284381366,scr2004,avaConv,onshore_a
at,1,h0524,0.3039196495912688,scr2004,avaConv,onshore_a
at,1,h0525,0.1718823288576671,scr2004,avaConv,onshore_a
at,1,h0526,0.1740009342647135,scr2004,avaConv,onshore_a
at,1,h0527,0.17583184977950628,scr2004,avaConv,onshore_a
at,1,h0528,0.18622531846375515,scr2004,avaConv,onshore_a
at,1,h0529,0.2981647798151569,scr2004,avaConv,onshore_a
at,1,h0530,0.4130705590062713,scr2004,avaConv,onshore_a
at,1,h0531,0.5362564898199667,scr2004,avaConv,onshore_a
at,1,h0532,0.5914944874037342,scr2004,avaConv,onshore_a
at,1,h0533,0.6523469437697981,scr2004,avaConv,onshore_a
at,1,h0534,0.7007630842195447,scr2004,avaConv,onshore_a
at,1,h0535,0.6121729234927439,scr2004,avaConv,onshore_a
at,1,h0536,0.46792593185966563,scr2004,avaConv,onshore_a
at,1,h0537,0.27446647216441994,scr2004,avaConv,onshore_a
at,1,h0538,0.19548188815174003,scr2004,avaConv,onshore_a
at,1,h0539,0.1446263830103876,scr2004,avaConv,onshore_a
at,1,h0540,0.12476417431497934,scr2004,avaConv,onshore_a
at,1,h0541,0.12839559085548075,scr2004,avaConv,onshore_a
at,1,h0542,0.14155453542111557,scr2004,avaConv,onshore_a
at,1,h0543,0.14315010283342192,scr2004,avaConv,onshore_a
at,1,h0544,0.126426539219818,scr2004,avaConv,onshore_a
at,1,h0545,0.10521827065922665,scr2004,avaConv,onshore_a
at,1,h0546,0.08711442619850107,scr2004,avaConv,onshore_a
at,1,h0547,0.08741371126272261,scr2004,avaConv,onshore_a
at,1,h0548,0.08936050961793503,scr2004,avaConv,onshore_a
at,1,h0549,0.09190622769056934,scr2004,avaConv,onshore_a
at,1,h0550,0.08308238615061365,scr2004,avaConv,onshore_a
at,1,h0551,0.07498810463381968,scr2004,avaConv,onshore_a
at,1,h0552,0.07513684921357827,scr2004,avaConv,onshore_a
at,1,h0553,0.06999742133553999,scr2004,avaConv,onshore_a
at,1,h0554,0.066206913236989,scr2004,avaConv,onshore_a
at,1,h0555,0.0564584893800566,scr2004,avaConv,onshore_a
at,1,h0556,0.05463331036525782,scr2004,avaConv,onshore_a
at,1,h0557,0.053047577770697005,scr2004,avaConv,onshore_a
at,1,h0558,0.05066701419488885,scr2004,avaConv,onshore_a
at,1,h0559,0.24488056998504548,scr2004,avaConv,onshore_a
at,1,h0560,0.39753593437871476,scr2004,avaConv,onshore_a
at,1,h0561,0.5311368112886115,scr2004,avaConv,onshore_a
at,1,h0562,0.515565556032104,scr2004,avaConv,onshore_a
at,1,h0563,0.4910307750165278,scr2004,avaConv,onshore_a
at,1,h0564,0.4676508999458023,scr2004,avaConv,onshore_a
at,1,h0565,0.35786633505867277,scr2004,avaConv,onshore_a
at,1,h0566,0.25876410086128976,scr2004,avaConv,onshore_a
at,1,h0567,0.16437119460824368,scr2004,avaConv,onshore_a
at,1,h0568,0.18764854071290832,scr2004,avaConv,onshore_a
at,1,h0569,0.2235871012844815,scr2004,avaConv,onshore_a
at,1,h0570,0.26078135764220656,scr2004,avaConv,onshore_a
at,1,h0571,0.381608686962111,scr2004,avaConv,onshore_a
at,1,h0572,0.47319314771835636,scr2004,avaConv,onshore_a
at,1,h0573,0.53593583704484,scr2004,avaConv,onshore_a
at,1,h0574,0.49020243196758156,scr2004,avaConv,onshore_a
at,1,h0575,0.45414727855108133,scr2004,avaConv,onshore_a
at,1,h0576,0.42478091653596556,scr2004,avaConv,onshore_a
at,1,h0577,0.39574552955184955,scr2004,avaConv,onshore_a
at,1,h0578,0.3723457911804766,scr2004,avaConv,onshore_a
at,1,h0579,0.3673924073421783,scr2004,avaConv,onshore_a
at,1,h0580,0.38866022220249496,scr2004,avaConv,onshore_a
at,1,h0581,0.4014311635742249,scr2004,avaConv,onshore_a
at,1,h0582,0.40739714302641966,scr2004,avaConv,onshore_a
at,1,h0583,0.35766964427755954,scr2004,avaConv,onshore_a
at,1,h0584,0.289019573749941,scr2004,avaConv,onshore_a
at,1,h0585,0.2012577811617227,scr2004,avaConv,onshore_a
at,1,h0586,0.1569656525233858,scr2004,avaConv,onshore_a
at,1,h0587,0.1323550089646114,scr2004,avaConv,onshore_a
at,1,h0588,0.11787221216256674,scr2004,avaConv,onshore_a
at,1,h0589,0.38284941341671874,scr2004,avaConv,onshore_a
at,1,h0590,0.6121068242905549,scr2004,avaConv,onshore_a
at,1,h0591,0.8243620022061592,scr2004,avaConv,onshore_a
at,1,h0592,0.8305790265397788,scr2004,avaConv,onshore_a
at,1,h0593,0.8291095829228121,scr2004,avaConv,onshore_a
at,1,h0594,0.8281969904001147,scr2004,avaConv,onshore_a
at,1,h0595,0.8118321218035323,scr2004,avaConv,onshore_a
at,1,h0596,0.8005977123616697,scr2004,avaConv,onshore_a
at,1,h0597,0.7894199576110263,scr2004,avaConv,onshore_a
at,1,h0598,0.7958309310722503,scr2004,avaConv,onshore_a
at,1,h0599,0.7921488715057862,scr2004,avaConv,onshore_a
at,1,h0600,0.7846318376997873,scr2004,avaConv,onshore_a
at,1,h0601,0.824757718249693,scr2004,avaConv,onshore_a
at,1,h0602,0.8693792267497024,scr2004,avaConv,onshore_a
at,1,h0603,0.9164860586372484,scr2004,avaConv,onshore_a
at,1,h0604,0.91682835384822,scr2004,avaConv,onshore_a
at,1,h0605,0.916216252766803,scr2004,avaConv,onshore_a
at,1,h0606,0.9136149956915611,scr2004,avaConv,onshore_a
at,1,h0607,0.892819360678103,scr2004,avaConv,onshore_a
at,1,h0608,0.8703933855392407,scr2004,avaConv,onshore_a
at,1,h0609,0.8469165089396619,scr2004,avaConv,onshore_a
at,1,h0610,0.8382795437988717,scr2004,avaConv,onshore_a
at,1,h0611,0.8326146715056625,scr2004,avaConv,onshore_a
at,1,h0612,0.8245354538241524,scr2004,avaConv,onshore_a
at,1,h0613,0.7085687615222984,scr2004,avaConv,onshore_a
at,1,h0614,0.6134609380222863,scr2004,avaConv,onshore_a
at,1,h0615,0.545350043564447,scr2004,avaConv,onshore_a
at,1,h0616,0.6133351422060602,scr2004,avaConv,onshore_a
at,1,h0617,0.6648372900789363,scr2004,avaConv,onshore_a
at,1,h0618,0.6892120211951199,scr2004,avaConv,onshore_a
at,1,h0619,0.6986632541078646,scr2004,avaConv,onshore_a
at,1,h0620,0.7001174803208767,scr2004,avaConv,onshore_a
at,1,h0621,0.702025258850477,scr2004,avaConv,onshore_a
at,1,h0622,0.7020740113821838,scr2004,avaConv,onshore_a
at,1,h0623,0.6832885889886567,scr2004,avaConv,onshore_a
at,1,h0624,0.6824624410378037,scr2004,avaConv,onshore_a
at,1,h0625,0.5036824520063866,scr2004,avaConv,onshore_a
at,1,h0626,0.3258439201320296,scr2004,avaConv,onshore_a
at,1,h0627,0.09198133467854971,scr2004,avaConv,onshore_a
at,1,h0628,0.09081171617026679,scr2004,avaConv,onshore_a
at,1,h0629,0.0904553711995935,scr2004,avaConv,onshore_a
at,1,h0630,0.09555160216013776,scr2004,avaConv,onshore_a
at,1,h0631,0.07288415672138734,scr2004,avaConv,onshore_a
at,1,h0632,0.04842303346735668,scr2004,avaConv,onshore_a
at,1,h0633,0.01251914371887366,scr2004,avaConv,onshore_a
at,1,h0634,0.010944472018066448,scr2004,avaConv,onshore_a
at,1,h0635,0.010894476923927967,scr2004,avaConv,onshore_a
at,1,h0636,0.007495205480913335,scr2004,avaConv,onshore_a
at,1,h0637,0.03214739291290824,scr2004,avaConv,onshore_a
at,1,h0638,0.053761597478520384,scr2004,avaConv,onshore_a
at,1,h0639,0.07892151002524754,scr2004,avaConv,onshore_a
at,1,h0640,0.08568244412698219,scr2004,avaConv,onshore_a
at,1,h0641,0.09296158655892327,scr2004,avaConv,onshore_a
at,1,h0642,0.09984674020480505,scr2004,avaConv,onshore_a
at,1,h0643,0.07445601387241242,scr2004,avaConv,onshore_a
at,1,h0644,0.04390644104214259,scr2004,avaConv,onshore_a
at,1,h0645,0.0002627347435492271,scr2004,avaConv,onshore_a
at,1,h0646,0.0019232949409995858,scr2004,avaConv,onshore_a
at,1,h0647,0.0052884277314316115,scr2004,avaConv,onshore_a
at,1,h0648,0.007615159182241128,scr2004,avaConv,onshore_a
at,1,h0649,0.12426874499592437,scr2004,avaConv,onshore_a
at,1,h0650,0.2130282439531393,scr2004,avaConv,onshore_a
at,1,h0651,0.29629535765336523,scr2004,avaConv,onshore_a
at,1,h0652,0.2951354147045254,scr2004,avaConv,onshore_a
at,1,h0653,0.29832663273311755,scr2004,avaConv,onshore_a
at,1,h0654,0.28814036189224906,scr2004,avaConv,onshore_a
at,1,h0655,0.3652853551226744,scr2004,avaConv,onshore_a
at,1,h0656,0.43705000019570006,scr2004,avaConv,onshore_a
at,1,h0657,0.5039839487341131,scr2004,avaConv,onshore_a
at,1,h0658,0.4680662447382997,scr2004,avaConv,onshore_a
at,1,h0659,0.370473351713455,scr2004,avaConv,onshore_a
at,1,h0660,0.26607031793654917,scr2004,avaConv,onshore_a
at,1,h0661,0.31788217838505056,scr2004,avaConv,onshore_a
at,1,h0662,0.44550547508041466,scr2004,avaConv,onshore_a
at,1,h0663,0.5825218454596156,scr2004,avaConv,onshore_a
at,1,h0664,0.6137892025231361,scr2004,avaConv,onshore_a
at,1,h0665,0.6449998910907753,scr2004,avaConv,onshore_a
at,1,h0666,0.6844943352333971,scr2004,avaConv,onshore_a
at,1,h0667,0.6856398557434089,scr2004,avaConv,onshore_a
at,1,h0668,0.6560080616934729,scr2004,avaConv,onshore_a
at,1,h0669,0.5996337343544307,scr2004,avaConv,onshore_a
at,1,h0670,0.5582833998327934,scr2004,avaConv,onshore_a
at,1,h0671,0.4838344620479671,scr2004,avaConv,onshore_a
at,1,h0672,0.4138132438111452,scr2004,avaConv,onshore_a
ba,1,h0505,0.5578682589873454,scr2004,avaConv,onshore_a
ba,1,h0506,0.46269529332086534,scr2004,avaConv,onshore_a
ba,1,h0507,0.31506940658712923,scr2004,avaConv,onshore_a
ba,1,h0508,0.28968139646440044,scr2004,avaConv,onshore_a
ba,1,h0509,0.25292719091918325,scr2004,avaConv,onshore_a
ba,1,h0510,0.2115187056534717,scr2004,avaConv,onshore_a
ba,1,h0511,0.16099291116509012,scr2004,avaConv,onshore_a
ba,1,h0512,0.10907882519305312,scr2004,avaConv,onshore_a
ba,1,h0513,0.04157240900924858,scr2004,avaConv,onshore_a
ba,1,h0514,0.01174902188972187,scr2004,avaConv,onshore_a
ba,1,h0515,0.03213356127309388,scr2004,avaConv,onshore_a
ba,1,h0516,0.06469404128408687,scr2004,avaConv,onshore_a
ba,1,h0517,0.08347771836044546,scr2004,avaConv,onshore_a
ba,1,h0518,0.09331617417985519,scr2004,avaConv,onshore_a
ba,1,h0519,0.11167478847637703,scr2004,avaConv,onshore_a
ba,1,h0520,0.16858070891660284,scr2004,avaConv,onshore_a
ba,1,h0521,0.21565327619131322,scr2004,avaConv,onshore_a
ba,1,h0522,0.24874018709855078,scr2004,avaConv,onshore_a
ba,1,h0523,0.2282347919904082,scr2004,avaConv,onshore_a
ba,1,h0524,0.2001869056319452,scr2004,avaConv,onshore_a
ba,1,h0525,0.16839055178888473,scr2004,avaConv,onshore_a
ba,1,h0526,0.1806320886223897,scr2004,avaConv,onshore_a
ba,1,h0527,0.21319044897210818,scr2004,avaConv,onshore_a
ba,1,h0528,0.2746605955986922,scr2004,avaConv,onshore_a
ba,1,h0529,0.3859500697630676,scr2004,avaConv,onshore_a
ba,1,h0530,0.4647705174041565,scr2004,avaConv,onshore_a
ba,1,h0531,0.5094731734078266,scr2004,avaConv,onshore_a
ba,1,h0532,0.5024322159718094,scr2004,avaConv,onshore_a
ba,1,h0533,0.4889375775507081,scr2004,avaConv,onshore_a
ba,1,h0534,0.4774825749658079,scr2004,avaConv,onshore_a
ba,1,h0535,0.6428262032116975,scr2004,avaConv,onshore_a
ba,1,h0536,0.7820105148493665,scr2004,avaConv,onshore_a
ba,1,h0537,0.9059331321678029,scr2004,avaConv,onshore_a
ba,1,h0538,0.9100345302857897,scr2004,avaConv,onshore_a
ba,1,h0539,0.9080232505256133,scr2004,avaConv,onshore_a
ba,1,h0540,0.8904743101045521,scr2004,avaConv,onshore_a
ba,1,h0541,0.767879542174103,scr2004,avaConv,onshore_a
ba,1,h0542,0.6297005766968757,scr2004,avaConv,onshore_a
ba,1,h0543,0.47314613976666353,scr2004,avaConv,onshore_a
ba,1,h0544,0.47038667011021906,scr2004,avaConv,onshore_a
ba,1,h0545,0.47938163185932675,scr2004,avaConv,onshore_a
ba,1,h0546,0.5104313469425465,scr2004,avaConv,onshore_a
ba,1,h0547,0.4536283250948134,scr2004,avaConv,onshore_a
ba,1,h0548,0.3818692009430525,scr2004,avaConv,onshore_a
ba,1,h0549,0.25625464260178865,scr2004,avaConv,onshore_a
ba,1,h0550,0.24476445970311805,scr2004,avaConv,onshore_a
ba,1,h0551,0.2288488638702857,scr2004,avaConv,onshore_a
ba,1,h0552,0.23095093004092815,scr2004,avaConv,onshore_a
ba,1,h0553,0.23147537202353935,scr2004,avaConv,onshore_a
ba,1,h0554,0.23266763969804305,scr2004,avaConv,onshore_a
ba,1,h0555,0.23056426324976012,scr2004,avaConv,onshore_a
ba,1,h0556,0.2491179265751624,scr2004,avaConv,onshore_a
ba,1,h0557,0.27833858985789256,scr2004,avaConv,onshore_a
ba,1,h0558,0.3201424841513281,scr2004,avaConv,onshore_a
ba,1,h0559,0.5381602620886232,scr2004,avaConv,onshore_a
ba,1,h0560,0.6925872659826643,scr2004,avaConv,onshore_a
ba,1,h0561,0.8169483078466049,scr2004,avaConv,onshore_a
ba,1,h0562,0.8268371997769436,scr2004,avaConv,onshore_a
ba,1,h0563,0.8238828722038848,scr2004,avaConv,onshore_a
ba,1,h0564,0.8231438695573945,scr2004,avaConv,onshore_a
ba,1,h0565,0.6847492803607145,scr2004,avaConv,onshore_a
ba,1,h0566,0.5399061297683754,scr2004,avaConv,onshore_a
ba,1,h0567,0.35984614443973356,scr2004,avaConv,onshore_a
ba,1,h0568,0.41996804524681564,scr2004,avaConv,onshore_a
ba,1,h0569,0.46005411391478085,scr2004,avaConv,onshore_a
ba,1,h0570,0.4738229449145296,scr2004,avaConv,onshore_a
ba,1,h0571,0.4422637776189673,scr2004,avaConv,onshore_a
ba,1,h0572,0.4046923936379232,scr2004,avaConv,onshore_a
ba,1,h0573,0.362162079422366,scr2004,avaConv,onshore_a
ba,1,h0574,0.3410319952286577,scr2004,avaConv,onshore_a
ba,1,h0575,0.3142672596085213,scr2004,avaConv,onshore_a
ba,1,h0576,0.2813575574639754,scr2004,avaConv,onshore_a
ba,1,h0577,0.475438278368466,scr2004,avaConv,onshore_a
ba,1,h0578,0.6265751784439656,scr2004,avaConv,onshore_a
ba,1,h0579,0.7549087093108058,scr2004,avaConv,onshore_a
ba,1,h0580,0.757206121812213,scr2004,avaConv,onshore_a
ba,1,h0581,0.7543627932004251,scr2004,avaConv,onshore_a
ba,1,h0582,0.7546797445167379,scr2004,avaConv,onshore_a
ba,1,h0583,0.6632014564023105,scr2004,avaConv,onshore_a
ba,1,h0584,0.5447289423942341,scr2004,avaConv,onshore_a
ba,1,h0585,0.3813603693760963,scr2004,avaConv,onshore_a
ba,1,h0586,0.3405517917698185,scr2004,avaConv,onshore_a
ba,1,h0587,0.3030872992474653,scr2004,avaConv,onshore_a
ba,1,h0588,0.2672261204787146,scr2004,avaConv,onshore_a
