region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.6129550460693234,scr2085,dem,electricity
AL,h0410,0.5502260538564998,scr2085,dem,electricity
AL,h0411,0.5078384800523897,scr2085,dem,electricity
AL,h0412,0.48705056160838595,scr2085,dem,electricity
AL,h0413,0.47754116524461704,scr2085,dem,electricity
AL,h0414,0.47620732735151655,scr2085,dem,electricity
AL,h0415,0.4797263466622389,scr2085,dem,electricity
AL,h0416,0.4972627229537396,scr2085,dem,electricity
AL,h0417,0.5302538999980753,scr2085,dem,electricity
AL,h0418,0.574770433008069,scr2085,dem,electricity
AL,h0419,0.6172910936504479,scr2085,dem,electricity
AL,h0420,0.6535982540351557,scr2085,dem,electricity
AL,h0421,0.7136310781463915,scr2085,dem,electricity
AL,h0422,0.7664284264689203,scr2085,dem,electricity
AL,h0423,0.8076447727956606,scr2085,dem,electricity
AL,h0424,0.8084446915723791,scr2085,dem,electricity
AL,h0425,0.8024765535013629,scr2085,dem,electricity
AL,h0426,0.7967775000697999,scr2085,dem,electricity
AL,h0427,0.7291449413034048,scr2085,dem,electricity
AL,h0428,0.6709208030931542,scr2085,dem,electricity
AL,h0429,0.6318133736165257,scr2085,dem,electricity
AL,h0430,0.6511799893347348,scr2085,dem,electricity
AL,h0431,0.6520661059427839,scr2085,dem,electricity
AL,h0432,0.6112788748348217,scr2085,dem,electricity
AL,h0433,0.5648592123201823,scr2085,dem,electricity
AL,h0434,0.5197065304835644,scr2085,dem,electricity
AL,h0435,0.49064080580045055,scr2085,dem,electricity
AL,h0436,0.4707016181588933,scr2085,dem,electricity
AL,h0437,0.4612918774253883,scr2085,dem,electricity
AL,h0438,0.46162368051667374,scr2085,dem,electricity
AL,h0439,0.4512617071757887,scr2085,dem,electricity
AL,h0440,0.4501422075844772,scr2085,dem,electricity
AL,h0441,0.460723515575588,scr2085,dem,electricity
AL,h0442,0.4991052009857079,scr2085,dem,electricity
AL,h0443,0.541732218274138,scr2085,dem,electricity
AL,h0444,0.5784413803109374,scr2085,dem,electricity
AL,h0445,0.6425270871924331,scr2085,dem,electricity
AL,h0446,0.6951543585820843,scr2085,dem,electricity
AL,h0447,0.737303387415079,scr2085,dem,electricity
AL,h0448,0.7333371817105467,scr2085,dem,electricity
AL,h0449,0.7262081623998353,scr2085,dem,electricity
AL,h0450,0.7203293565943847,scr2085,dem,electricity
AL,h0451,0.7181319845255025,scr2085,dem,electricity
AL,h0452,0.7281620674570894,scr2085,dem,electricity
AL,h0453,0.7483540420433552,scr2085,dem,electricity
AL,h0454,0.7513257288114721,scr2085,dem,electricity
AL,h0455,0.7281765061527998,scr2085,dem,electricity
AL,h0456,0.6722303371323413,scr2085,dem,electricity
AL,h0457,0.6125814236440819,scr2085,dem,electricity
AL,h0458,0.5590709036005037,scr2085,dem,electricity
AL,h0459,0.5199683044902701,scr2085,dem,electricity
AL,h0460,0.49804279137513136,scr2085,dem,electricity
AL,h0461,0.48545607040524147,scr2085,dem,electricity
AL,h0462,0.4851111247103071,scr2085,dem,electricity
AL,h0463,0.47874384734479997,scr2085,dem,electricity
AL,h0464,0.48699671744670775,scr2085,dem,electricity
AL,h0465,0.5064528986239912,scr2085,dem,electricity
AL,h0466,0.5449564384694692,scr2085,dem,electricity
AL,h0467,0.5744485214135617,scr2085,dem,electricity
AL,h0468,0.5954555524806469,scr2085,dem,electricity
AL,h0469,0.586283929333486,scr2085,dem,electricity
AL,h0470,0.5674498434872828,scr2085,dem,electricity
AL,h0471,0.5371072618017113,scr2085,dem,electricity
AL,h0472,0.5228673500096295,scr2085,dem,electricity
AL,h0473,0.5121885637810488,scr2085,dem,electricity
AL,h0474,0.5083257369418314,scr2085,dem,electricity
AL,h0475,0.513887819065276,scr2085,dem,electricity
AL,h0476,0.542816706665134,scr2085,dem,electricity
AL,h0477,0.5726117319821663,scr2085,dem,electricity
AL,h0478,0.5831425580549296,scr2085,dem,electricity
AL,h0479,0.5607789839656836,scr2085,dem,electricity
AL,h0480,0.5179286858117531,scr2085,dem,electricity
AT,h0409,5.613951078266693,scr2085,dem,electricity
AT,h0410,5.2893885082059615,scr2085,dem,electricity
AT,h0411,5.085606703764785,scr2085,dem,electricity
