region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2085,avaConv,solar
AL,h0410,0.0,scr2085,avaConv,solar
AL,h0411,0.0,scr2085,avaConv,solar
AL,h0412,0.0,scr2085,avaConv,solar
AL,h0413,0.01291768433762773,scr2085,avaConv,solar
AL,h0414,0.07039642924431486,scr2085,avaConv,solar
AL,h0415,0.18218247890391256,scr2085,avaConv,solar
AL,h0416,0.33122098718660964,scr2085,avaConv,solar
AL,h0417,0.47757817733159136,scr2085,avaConv,solar
AL,h0418,0.6109239716498414,scr2085,avaConv,solar
AL,h0419,0.7056789897105309,scr2085,avaConv,solar
AL,h0420,0.7466411521159456,scr2085,avaConv,solar
AL,h0421,0.6659913799392894,scr2085,avaConv,solar
AL,h0422,0.5329926368293425,scr2085,avaConv,solar
AL,h0423,0.3615099143367319,scr2085,avaConv,solar
AL,h0424,0.2151236109006276,scr2085,avaConv,solar
AL,h0425,0.09993848849477101,scr2085,avaConv,solar
AL,h0426,0.027065925275220195,scr2085,avaConv,solar
AL,h0427,0.006776439381506451,scr2085,avaConv,solar
AL,h0428,0.0,scr2085,avaConv,solar
AL,h0429,0.0,scr2085,avaConv,solar
AL,h0430,0.0,scr2085,avaConv,solar
AL,h0431,0.0,scr2085,avaConv,solar
AL,h0432,0.0,scr2085,avaConv,solar
AL,h0433,0.0,scr2085,avaConv,solar
AL,h0434,0.0,scr2085,avaConv,solar
AL,h0435,0.0,scr2085,avaConv,solar
AL,h0436,0.0,scr2085,avaConv,solar
AL,h0437,0.005311646290805244,scr2085,avaConv,solar
AL,h0438,0.05053863470889403,scr2085,avaConv,solar
AL,h0439,0.15603749242402215,scr2085,avaConv,solar
AL,h0440,0.31642209619694606,scr2085,avaConv,solar
AL,h0441,0.47887627203052346,scr2085,avaConv,solar
AL,h0442,0.6224963743953896,scr2085,avaConv,solar
AL,h0443,0.7273221342564927,scr2085,avaConv,solar
AL,h0444,0.7752681815190695,scr2085,avaConv,solar
AL,h0445,0.7479117597003692,scr2085,avaConv,solar
AL,h0446,0.6565231750724879,scr2085,avaConv,solar
AL,h0447,0.506581733017586,scr2085,avaConv,solar
AL,h0448,0.30028144219787967,scr2085,avaConv,solar
AL,h0449,0.1411720205472852,scr2085,avaConv,solar
AL,h0450,0.03553996553767295,scr2085,avaConv,solar
AL,h0451,0.011458477265367683,scr2085,avaConv,solar
AL,h0452,0.0,scr2085,avaConv,solar
AL,h0453,0.0,scr2085,avaConv,solar
AL,h0454,0.0,scr2085,avaConv,solar
AL,h0455,0.0,scr2085,avaConv,solar
