region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2012,avaConv,wind
AL,h0338,0.0,scr2012,avaConv,wind
AL,h0339,0.0,scr2012,avaConv,wind
AL,h0340,0.0,scr2012,avaConv,wind
AL,h0341,0.0,scr2012,avaConv,wind
AL,h0342,0.0,scr2012,avaConv,wind
AL,h0343,0.0,scr2012,avaConv,wind
AL,h0344,0.0,scr2012,avaConv,wind
AL,h0345,0.0,scr2012,avaConv,wind
AL,h0346,0.0,scr2012,avaConv,wind
AL,h0347,0.0001792143530109107,scr2012,avaConv,wind
AL,h0348,0.0006791051424196932,scr2012,avaConv,wind
AL,h0349,0.14822931565138472,scr2012,avaConv,wind
AL,h0350,0.3627944371478821,scr2012,avaConv,wind
AL,h0351,0.6209912074807573,scr2012,avaConv,wind
AL,h0352,0.6542575213959393,scr2012,avaConv,wind
AL,h0353,0.6851167821675626,scr2012,avaConv,wind
AL,h0354,0.7090419795461678,scr2012,avaConv,wind
AL,h0355,0.43134639072362485,scr2012,avaConv,wind
AL,h0356,0.18173972163585217,scr2012,avaConv,wind
AL,h0357,0.0003799851252289065,scr2012,avaConv,wind
AL,h0358,0.00019273772254006015,scr2012,avaConv,wind
AL,h0359,0.00015963936982033367,scr2012,avaConv,wind
AL,h0360,0.0001401385067994832,scr2012,avaConv,wind
AL,h0361,0.00012059346447211823,scr2012,avaConv,wind
AL,h0362,0.00010194405753960267,scr2012,avaConv,wind
AL,h0363,0.0,scr2012,avaConv,wind
AL,h0364,0.0,scr2012,avaConv,wind
AL,h0365,0.0,scr2012,avaConv,wind
AL,h0366,0.0,scr2012,avaConv,wind
AL,h0367,0.10470848768619703,scr2012,avaConv,wind
AL,h0368,0.231666048135104,scr2012,avaConv,wind
AL,h0369,0.345903073665424,scr2012,avaConv,wind
AL,h0370,0.26563602195908703,scr2012,avaConv,wind
AL,h0371,0.19294683822147135,scr2012,avaConv,wind
AL,h0372,0.14575895046497664,scr2012,avaConv,wind
AL,h0373,0.08068301265711601,scr2012,avaConv,wind
AL,h0374,0.04076715776159906,scr2012,avaConv,wind
AL,h0375,0.017165573702521666,scr2012,avaConv,wind
AL,h0376,0.03800821186537399,scr2012,avaConv,wind
AL,h0377,0.07324709251896351,scr2012,avaConv,wind
AL,h0378,0.12250799399125614,scr2012,avaConv,wind
AL,h0379,0.20410137400594683,scr2012,avaConv,wind
AL,h0380,0.2711883252576953,scr2012,avaConv,wind
AL,h0381,0.31476019431197516,scr2012,avaConv,wind
AL,h0382,0.3053393963129884,scr2012,avaConv,wind
AL,h0383,0.28837854727789886,scr2012,avaConv,wind
AL,h0384,0.2633277790752012,scr2012,avaConv,wind
AL,h0385,0.14909301376021886,scr2012,avaConv,wind
AL,h0386,0.05778862406261957,scr2012,avaConv,wind
AL,h0387,0.0,scr2012,avaConv,wind
AL,h0388,0.0,scr2012,avaConv,wind
AL,h0389,0.0,scr2012,avaConv,wind
AL,h0390,0.0,scr2012,avaConv,wind
AL,h0391,0.026862807798589204,scr2012,avaConv,wind
AL,h0392,0.058156781477921325,scr2012,avaConv,wind
AL,h0393,0.08344968570190751,scr2012,avaConv,wind
AL,h0394,0.05756076290001527,scr2012,avaConv,wind
AL,h0395,0.03320929005973296,scr2012,avaConv,wind
AL,h0396,0.015855191149715304,scr2012,avaConv,wind
AL,h0397,0.007625369473747893,scr2012,avaConv,wind
AL,h0398,0.00339192065065031,scr2012,avaConv,wind
AL,h0399,0.0020772622308145522,scr2012,avaConv,wind
AL,h0400,0.0016534637022793523,scr2012,avaConv,wind
AL,h0401,0.00585553224513384,scr2012,avaConv,wind
AL,h0402,0.019638657773516192,scr2012,avaConv,wind
AL,h0403,0.12417217136669582,scr2012,avaConv,wind
AL,h0404,0.24684391610975984,scr2012,avaConv,wind
AL,h0405,0.36511718372889806,scr2012,avaConv,wind
AL,h0406,0.35945962510410545,scr2012,avaConv,wind
AL,h0407,0.3523900814742098,scr2012,avaConv,wind
AL,h0408,0.34618638283645564,scr2012,avaConv,wind
AT,h0337,0.13339925025430746,scr2012,avaConv,wind
AT,h0338,0.08796806977668602,scr2012,avaConv,wind
AT,h0339,0.03861180194242741,scr2012,avaConv,wind
AT,h0340,0.0355521158997439,scr2012,avaConv,wind
AT,h0341,0.027699622569421944,scr2012,avaConv,wind
AT,h0342,0.018107548282894684,scr2012,avaConv,wind
AT,h0343,0.021327281734697102,scr2012,avaConv,wind
AT,h0344,0.029403105725674467,scr2012,avaConv,wind
AT,h0345,0.04177532404923078,scr2012,avaConv,wind
AT,h0346,0.04223779710318352,scr2012,avaConv,wind
AT,h0347,0.043901018410990846,scr2012,avaConv,wind
AT,h0348,0.044849514626727344,scr2012,avaConv,wind
AT,h0349,0.14073434984278202,scr2012,avaConv,wind
AT,h0350,0.2452935643304459,scr2012,avaConv,wind
AT,h0351,0.35473479790194873,scr2012,avaConv,wind
AT,h0352,0.35724563147064214,scr2012,avaConv,wind
AT,h0353,0.35493584333282424,scr2012,avaConv,wind
AT,h0354,0.3369298822520712,scr2012,avaConv,wind
AT,h0355,0.2115325459063943,scr2012,avaConv,wind
AT,h0356,0.09721521248218343,scr2012,avaConv,wind
AT,h0357,0.01048452479267615,scr2012,avaConv,wind
AT,h0358,0.019572859089390028,scr2012,avaConv,wind
AT,h0359,0.031545120330305175,scr2012,avaConv,wind
AT,h0360,0.044591582179128786,scr2012,avaConv,wind
AT,h0361,0.14192295480171674,scr2012,avaConv,wind
AT,h0362,0.24086164872720023,scr2012,avaConv,wind
AT,h0363,0.3388759424625458,scr2012,avaConv,wind
AT,h0364,0.33698649743153497,scr2012,avaConv,wind
