region_1,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0488,6.577815293619496,scr2014,dem,electricity
BE,h0489,6.397030048763805,scr2014,dem,electricity
BE,h0490,6.708363124473113,scr2014,dem,electricity
BE,h0491,7.095473435634765,scr2014,dem,electricity
BE,h0492,7.443663344611662,scr2014,dem,electricity
BE,h0493,8.198883260449193,scr2014,dem,electricity
BE,h0494,8.851927494887782,scr2014,dem,electricity
BE,h0495,9.40947962061346,scr2014,dem,electricity
BE,h0496,9.348656999570178,scr2014,dem,electricity
BE,h0497,9.275128438549864,scr2014,dem,electricity
BE,h0498,9.216169367257978,scr2014,dem,electricity
BE,h0499,8.786476273314866,scr2014,dem,electricity
BE,h0500,8.415329295498022,scr2014,dem,electricity
BE,h0501,8.086259394440457,scr2014,dem,electricity
BE,h0502,8.038165245046553,scr2014,dem,electricity
BE,h0503,7.899414999783548,scr2014,dem,electricity
BE,h0504,7.6328457292294205,scr2014,dem,electricity
BE,h0505,8.223265437268305,scr2014,dem,electricity
BE,h0506,8.810781848078463,scr2014,dem,electricity
BE,h0507,9.466012017468465,scr2014,dem,electricity
BE,h0508,9.359547828865402,scr2014,dem,electricity
BE,h0509,9.405268274867899,scr2014,dem,electricity
BE,h0510,9.69267364288071,scr2014,dem,electricity
BE,h0511,9.093190376499535,scr2014,dem,electricity
BE,h0512,8.537741689164811,scr2014,dem,electricity
BE,h0513,7.9352620560427525,scr2014,dem,electricity
BE,h0514,8.33377121059921,scr2014,dem,electricity
BE,h0515,8.696654967408065,scr2014,dem,electricity
BE,h0516,8.944269143594331,scr2014,dem,electricity
BE,h0517,9.243793224350473,scr2014,dem,electricity
BE,h0518,9.473198677912745,scr2014,dem,electricity
BE,h0519,9.643632689206504,scr2014,dem,electricity
BE,h0520,9.581886393438937,scr2014,dem,electricity
BE,h0521,9.503506397190808,scr2014,dem,electricity
BE,h0522,9.49403743429335,scr2014,dem,electricity
BE,h0523,9.705531102494,scr2014,dem,electricity
BE,h0524,9.996824646863713,scr2014,dem,electricity
BE,h0525,10.1898897684973,scr2014,dem,electricity
BE,h0526,10.013215955565466,scr2014,dem,electricity
BE,h0527,9.730470484176427,scr2014,dem,electricity
BE,h0528,9.414350550371433,scr2014,dem,electricity
BE,h0529,8.850936152701056,scr2014,dem,electricity
BE,h0530,8.215505585894562,scr2014,dem,electricity
BE,h0531,7.602126685568131,scr2014,dem,electricity
BE,h0532,7.36986180215477,scr2014,dem,electricity
BE,h0533,7.295555635937359,scr2014,dem,electricity
BE,h0534,7.433077624123747,scr2014,dem,electricity
BE,h0535,10.01356342809084,scr2014,dem,electricity
BE,h0536,13.201907347428032,scr2014,dem,electricity
BE,h0537,16.458959193062295,scr2014,dem,electricity
BE,h0538,16.960451303789423,scr2014,dem,electricity
BE,h0539,16.910072733973173,scr2014,dem,electricity
BE,h0540,16.77717035874143,scr2014,dem,electricity
BE,h0541,15.608340079565235,scr2014,dem,electricity
BE,h0542,14.429816357917447,scr2014,dem,electricity
BE,h0543,13.248887843849921,scr2014,dem,electricity
BE,h0544,13.103932904741221,scr2014,dem,electricity
BE,h0545,13.111139918949318,scr2014,dem,electricity
BE,h0546,13.225229030137243,scr2014,dem,electricity
BE,h0547,13.397284346073718,scr2014,dem,electricity
BE,h0548,13.574315045096547,scr2014,dem,electricity
BE,h0549,13.583671096305228,scr2014,dem,electricity
BE,h0550,13.374664242463663,scr2014,dem,electricity
BE,h0551,13.024085020712269,scr2014,dem,electricity
BE,h0552,12.734000615465614,scr2014,dem,electricity
BG,h0481,2.794349604923913,scr2014,dem,electricity
BG,h0482,2.7659915426419777,scr2014,dem,electricity
BG,h0483,2.7520799543953824,scr2014,dem,electricity
BG,h0484,2.65160210920152,scr2014,dem,electricity
BG,h0485,2.6196802976202846,scr2014,dem,electricity
BG,h0486,2.706647089755597,scr2014,dem,electricity
BG,h0487,2.666698571282117,scr2014,dem,electricity
BG,h0488,2.6733061070057165,scr2014,dem,electricity
BG,h0489,2.6664191303198264,scr2014,dem,electricity
BG,h0490,2.8491326334802594,scr2014,dem,electricity
BG,h0491,2.990019860046919,scr2014,dem,electricity
BG,h0492,3.0825985745701567,scr2014,dem,electricity
BG,h0493,3.290237472680102,scr2014,dem,electricity
BG,h0494,3.459467915666363,scr2014,dem,electricity
BG,h0495,3.613752588089651,scr2014,dem,electricity
BG,h0496,3.5994852809273454,scr2014,dem,electricity
BG,h0497,3.5822308361085646,scr2014,dem,electricity
BG,h0498,3.555887620118302,scr2014,dem,electricity
BG,h0499,3.437742269468491,scr2014,dem,electricity
BG,h0500,3.427459748224645,scr2014,dem,electricity
BG,h0501,3.373629385714451,scr2014,dem,electricity
BG,h0502,3.3447469769733376,scr2014,dem,electricity
BG,h0503,3.147414468131251,scr2014,dem,electricity
BG,h0504,2.946881973276151,scr2014,dem,electricity
BG,h0505,2.8552337523344913,scr2014,dem,electricity
BG,h0506,2.792135433486857,scr2014,dem,electricity
BG,h0507,2.741287163463606,scr2014,dem,electricity
BG,h0508,2.636462777988397,scr2014,dem,electricity
BG,h0509,2.6028426645151788,scr2014,dem,electricity
BG,h0510,2.69160449387926,scr2014,dem,electricity
BG,h0511,3.13495907818092,scr2014,dem,electricity
BG,h0512,3.643547646237191,scr2014,dem,electricity
BG,h0513,4.130668636321587,scr2014,dem,electricity
BG,h0514,4.292657940454566,scr2014,dem,electricity
BG,h0515,4.380068642984774,scr2014,dem,electricity
BG,h0516,4.418723011196899,scr2014,dem,electricity
BG,h0517,4.409135053020412,scr2014,dem,electricity
BG,h0518,4.364015854196287,scr2014,dem,electricity
BG,h0519,4.3058128010599255,scr2014,dem,electricity
BG,h0520,4.2751016485385485,scr2014,dem,electricity
BG,h0521,4.271491065357983,scr2014,dem,electricity
BG,h0522,4.271159946159907,scr2014,dem,electricity
BG,h0523,4.725477953588589,scr2014,dem,electricity
BG,h0524,5.201049483589205,scr2014,dem,electricity
BG,h0525,5.6421189748679,scr2014,dem,electricity
BG,h0526,5.550735028402041,scr2014,dem,electricity
BG,h0527,5.380456000802182,scr2014,dem,electricity
BG,h0528,5.246943931816009,scr2014,dem,electricity
BG,h0529,4.914302393403695,scr2014,dem,electricity
BG,h0530,4.598963684443843,scr2014,dem,electricity
BG,h0531,4.245064974234822,scr2014,dem,electricity
BG,h0532,4.133323598035553,scr2014,dem,electricity
BG,h0533,4.102651546579997,scr2014,dem,electricity
BG,h0534,4.231150457509832,scr2014,dem,electricity
BG,h0535,4.21050512613332,scr2014,dem,electricity
BG,h0536,4.2117610854113074,scr2014,dem,electricity
BG,h0537,4.097409881225869,scr2014,dem,electricity
BG,h0538,4.138916198448362,scr2014,dem,electricity
BG,h0539,4.115832165154245,scr2014,dem,electricity
BG,h0540,4.095763580253448,scr2014,dem,electricity
BG,h0541,5.38406733558304,scr2014,dem,electricity
BG,h0542,6.675870437858679,scr2014,dem,electricity
BG,h0543,8.01005285998391,scr2014,dem,electricity
BG,h0544,8.061271015593082,scr2014,dem,electricity
BG,h0545,8.300994070452726,scr2014,dem,electricity
BG,h0546,8.587464616184702,scr2014,dem,electricity
BG,h0547,7.523024072421029,scr2014,dem,electricity
BG,h0548,6.295270229676204,scr2014,dem,electricity
BG,h0549,4.965688780912933,scr2014,dem,electricity
BG,h0550,4.74936614432244,scr2014,dem,electricity
BG,h0551,4.488366652978208,scr2014,dem,electricity
BG,h0552,4.265602420423657,scr2014,dem,electricity
CH,h0481,3.558500442653367,scr2014,dem,electricity
CH,h0482,3.704120761112761,scr2014,dem,electricity
CH,h0483,3.8701944920911675,scr2014,dem,electricity
CH,h0484,3.8969584412487617,scr2014,dem,electricity
CH,h0485,3.8708928177350113,scr2014,dem,electricity
CH,h0486,3.843941649537206,scr2014,dem,electricity
CH,h0487,3.4658473950214392,scr2014,dem,electricity
CH,h0488,3.098138729410699,scr2014,dem,electricity
CH,h0489,2.7420928540701324,scr2014,dem,electricity
CH,h0490,2.739528531712716,scr2014,dem,electricity
CH,h0491,2.807072571500599,scr2014,dem,electricity
CH,h0492,2.8949186806068825,scr2014,dem,electricity
CH,h0493,3.236738773771665,scr2014,dem,electricity
CH,h0494,3.545526958109944,scr2014,dem,electricity
CH,h0495,3.8106150560313083,scr2014,dem,electricity
CH,h0496,3.794305391660923,scr2014,dem,electricity
CH,h0497,3.754697088372949,scr2014,dem,electricity
CH,h0498,3.695003503406304,scr2014,dem,electricity
CH,h0499,4.98236383409227,scr2014,dem,electricity
CH,h0500,6.32517592593468,scr2014,dem,electricity
CH,h0501,7.7811547676454875,scr2014,dem,electricity
CH,h0502,7.874930861573123,scr2014,dem,electricity
CH,h0503,8.01584321957448,scr2014,dem,electricity
CH,h0504,8.200053944344054,scr2014,dem,electricity
CH,h0505,9.914583850492786,scr2014,dem,electricity
CH,h0506,11.688561104083746,scr2014,dem,electricity
CH,h0507,13.436129374632262,scr2014,dem,electricity
CH,h0508,13.544240532158938,scr2014,dem,electricity
CH,h0509,13.659611083643433,scr2014,dem,electricity
CH,h0510,13.915757769883909,scr2014,dem,electricity
CH,h0511,13.30240171157106,scr2014,dem,electricity
CH,h0512,12.585053734824369,scr2014,dem,electricity
CH,h0513,11.665316417279069,scr2014,dem,electricity
CH,h0514,11.483782401269455,scr2014,dem,electricity
CH,h0515,11.233595875253085,scr2014,dem,electricity
CH,h0516,10.935288887190147,scr2014,dem,electricity
CH,h0517,9.98726175904747,scr2014,dem,electricity
CH,h0518,9.094920642557629,scr2014,dem,electricity
CH,h0519,8.257753313348921,scr2014,dem,electricity
CH,h0520,8.193322515970468,scr2014,dem,electricity
CH,h0521,8.303940597869326,scr2014,dem,electricity
CH,h0522,8.43378592980751,scr2014,dem,electricity
CH,h0523,7.968859041642979,scr2014,dem,electricity
CH,h0524,7.370922827357036,scr2014,dem,electricity
CH,h0525,6.773710324473843,scr2014,dem,electricity
CH,h0526,6.707348175253184,scr2014,dem,electricity
CH,h0527,6.653840384710639,scr2014,dem,electricity
CH,h0528,6.662260385391942,scr2014,dem,electricity
CH,h0529,7.535064173366475,scr2014,dem,electricity
CH,h0530,8.447285409740937,scr2014,dem,electricity
CH,h0531,9.360977588829948,scr2014,dem,electricity
CH,h0532,9.386140335689062,scr2014,dem,electricity
CH,h0533,9.405307741046204,scr2014,dem,electricity
CH,h0534,9.454015177729406,scr2014,dem,electricity
CH,h0535,12.381965525569434,scr2014,dem,electricity
CH,h0536,15.647769442867917,scr2014,dem,electricity
CH,h0537,18.958525877446966,scr2014,dem,electricity
CH,h0538,19.067569357491713,scr2014,dem,electricity
CH,h0539,18.77990392148617,scr2014,dem,electricity
CH,h0540,18.350121465479624,scr2014,dem,electricity
CH,h0541,17.146471081041224,scr2014,dem,electricity
CH,h0542,15.926696463117532,scr2014,dem,electricity
CH,h0543,14.784506183850798,scr2014,dem,electricity
CH,h0544,14.69338954290406,scr2014,dem,electricity
CH,h0545,15.042789370274205,scr2014,dem,electricity
CH,h0546,15.454880887795271,scr2014,dem,electricity
CH,h0547,13.608877619146767,scr2014,dem,electricity
CH,h0548,11.468310903633968,scr2014,dem,electricity
CH,h0549,9.361820910530232,scr2014,dem,electricity
CH,h0550,9.30549771864547,scr2014,dem,electricity
CH,h0551,9.30275354135033,scr2014,dem,electricity
CH,h0552,9.368955565654984,scr2014,dem,electricity
CZ,h0481,6.025315586083936,scr2014,dem,electricity
CZ,h0482,6.623173430554842,scr2014,dem,electricity
CZ,h0483,7.252837837995647,scr2014,dem,electricity
CZ,h0484,7.165127668770004,scr2014,dem,electricity
CZ,h0485,7.21053514258189,scr2014,dem,electricity
CZ,h0486,7.658139016485979,scr2014,dem,electricity
CZ,h0487,6.852793407598003,scr2014,dem,electricity
CZ,h0488,6.093679530543385,scr2014,dem,electricity
CZ,h0489,5.171423912423698,scr2014,dem,electricity
CZ,h0490,5.474565695699507,scr2014,dem,electricity
CZ,h0491,5.717941579924672,scr2014,dem,electricity
CZ,h0492,5.783265644451363,scr2014,dem,electricity
CZ,h0493,6.165211942923853,scr2014,dem,electricity
CZ,h0494,6.479495552332527,scr2014,dem,electricity
CZ,h0495,6.857130875231528,scr2014,dem,electricity
CZ,h0496,6.775208775588173,scr2014,dem,electricity
CZ,h0497,6.688775312035854,scr2014,dem,electricity
CZ,h0498,6.595829615159509,scr2014,dem,electricity
CZ,h0499,7.238418226140059,scr2014,dem,electricity
CZ,h0500,7.919685542786963,scr2014,dem,electricity
CZ,h0501,8.595364013364827,scr2014,dem,electricity
CZ,h0502,8.41294253463034,scr2014,dem,electricity
CZ,h0503,8.15581764399121,scr2014,dem,electricity
CZ,h0504,7.893792634963163,scr2014,dem,electricity
CZ,h0505,8.91185286295745,scr2014,dem,electricity
CZ,h0506,10.05837631881467,scr2014,dem,electricity
CZ,h0507,11.305170992428517,scr2014,dem,electricity
CZ,h0508,11.324318943598346,scr2014,dem,electricity
CZ,h0509,11.464646391346678,scr2014,dem,electricity
CZ,h0510,11.920683087197666,scr2014,dem,electricity
CZ,h0511,12.438479054391324,scr2014,dem,electricity
CZ,h0512,12.965293596146562,scr2014,dem,electricity
CZ,h0513,13.226245205972083,scr2014,dem,electricity
CZ,h0514,13.352080429638326,scr2014,dem,electricity
CZ,h0515,13.298825826721623,scr2014,dem,electricity
CZ,h0516,13.013964605465642,scr2014,dem,electricity
CZ,h0517,12.450044118646154,scr2014,dem,electricity
CZ,h0518,11.871414903075028,scr2014,dem,electricity
CZ,h0519,11.473258781058178,scr2014,dem,electricity
CZ,h0520,11.42978045653393,scr2014,dem,electricity
CZ,h0521,11.593146664026188,scr2014,dem,electricity
CZ,h0522,11.81548438697576,scr2014,dem,electricity
CZ,h0523,12.293925901220609,scr2014,dem,electricity
CZ,h0524,12.550875956139619,scr2014,dem,electricity
CZ,h0525,12.63409295584101,scr2014,dem,electricity
CZ,h0526,12.197795700479755,scr2014,dem,electricity
CZ,h0527,11.673678001886907,scr2014,dem,electricity
CZ,h0528,11.178037540202066,scr2014,dem,electricity
CZ,h0529,11.418630950099137,scr2014,dem,electricity
CZ,h0530,11.809633433602286,scr2014,dem,electricity
CZ,h0531,12.209315856425354,scr2014,dem,electricity
CZ,h0532,12.035281700475656,scr2014,dem,electricity
CZ,h0533,12.033290516737498,scr2014,dem,electricity
CZ,h0534,12.588241203773007,scr2014,dem,electricity
CZ,h0535,14.411358547980713,scr2014,dem,electricity
CZ,h0536,16.342023533247,scr2014,dem,electricity
CZ,h0537,17.799581710613673,scr2014,dem,electricity
CZ,h0538,17.831918268706517,scr2014,dem,electricity
CZ,h0539,17.54074816784947,scr2014,dem,electricity
CZ,h0540,17.114160174087758,scr2014,dem,electricity
CZ,h0541,17.156000967713837,scr2014,dem,electricity
CZ,h0542,17.152133702494318,scr2014,dem,electricity
CZ,h0543,17.26303908732934,scr2014,dem,electricity
CZ,h0544,17.150223052815996,scr2014,dem,electricity
CZ,h0545,17.50837540924879,scr2014,dem,electricity
CZ,h0546,18.003286808898622,scr2014,dem,electricity
CZ,h0547,17.156763784035448,scr2014,dem,electricity
CZ,h0548,15.906876445817366,scr2014,dem,electricity
CZ,h0549,14.517685977103275,scr2014,dem,electricity
CZ,h0550,14.106189403106315,scr2014,dem,electricity
CZ,h0551,13.660491866639438,scr2014,dem,electricity
CZ,h0552,13.252063831069892,scr2014,dem,electricity
DE,h0481,43.07619251810084,scr2014,dem,electricity
DE,h0482,42.83363085733109,scr2014,dem,electricity
DE,h0483,43.22614074844604,scr2014,dem,electricity
DE,h0484,42.451711431362355,scr2014,dem,electricity
DE,h0485,42.570405517201564,scr2014,dem,electricity
