region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2014,avaConv,solar
AL,h0482,0.0,scr2014,avaConv,solar
AL,h0483,0.0,scr2014,avaConv,solar
AL,h0484,0.0,scr2014,avaConv,solar
AL,h0485,0.0,scr2014,avaConv,solar
AL,h0486,0.02702941298337827,scr2014,avaConv,solar
AL,h0487,0.10384653146255918,scr2014,avaConv,solar
AL,h0488,0.23813357866313223,scr2014,avaConv,solar
AL,h0489,0.39141518346312754,scr2014,avaConv,solar
AL,h0490,0.5324628322609127,scr2014,avaConv,solar
AL,h0491,0.6408525312824687,scr2014,avaConv,solar
AL,h0492,0.6992957515016947,scr2014,avaConv,solar
AL,h0493,0.6994714623024858,scr2014,avaConv,solar
AL,h0494,0.6415325799403954,scr2014,avaConv,solar
AL,h0495,0.5261794276860176,scr2014,avaConv,solar
AL,h0496,0.34360540748840473,scr2014,avaConv,solar
AL,h0497,0.15836165471824679,scr2014,avaConv,solar
AL,h0498,0.036904212541122236,scr2014,avaConv,solar
AL,h0499,0.0005824776569128583,scr2014,avaConv,solar
AL,h0500,0.0,scr2014,avaConv,solar
AL,h0501,0.0,scr2014,avaConv,solar
AL,h0502,0.0,scr2014,avaConv,solar
AL,h0503,0.0,scr2014,avaConv,solar
AL,h0504,0.0,scr2014,avaConv,solar
AL,h0505,0.0,scr2014,avaConv,solar
AL,h0506,0.0,scr2014,avaConv,solar
AL,h0507,0.0,scr2014,avaConv,solar
AL,h0508,0.0,scr2014,avaConv,solar
AL,h0509,0.0,scr2014,avaConv,solar
AL,h0510,0.006690261840631878,scr2014,avaConv,solar
AL,h0511,0.06082862908937412,scr2014,avaConv,solar
AL,h0512,0.15801219325806426,scr2014,avaConv,solar
AL,h0513,0.28998146487464355,scr2014,avaConv,solar
AL,h0514,0.40678853310243135,scr2014,avaConv,solar
AL,h0515,0.5090093316607065,scr2014,avaConv,solar
AL,h0516,0.5937126312222192,scr2014,avaConv,solar
AL,h0517,0.479976370052825,scr2014,avaConv,solar
AL,h0518,0.33298126926388044,scr2014,avaConv,solar
AL,h0519,0.16504081390898903,scr2014,avaConv,solar
AL,h0520,0.105192656929246,scr2014,avaConv,solar
AL,h0521,0.050291023631125725,scr2014,avaConv,solar
