region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,5.3844181379858345,scr2005,effConv,heatpumpGroundSpace
AT,hh0140,5.0096418576122534,scr2005,effConv,heatpumpGroundSpace
AT,hh0141,4.974094352210175,scr2005,effConv,heatpumpGroundSpace
AT,hh0142,5.712018653826961,scr2005,effConv,heatpumpGroundSpace
AT,hh0143,5.5184484320399125,scr2005,effConv,heatpumpGroundSpace
AT,hh0144,5.2783038215942035,scr2005,effConv,heatpumpGroundSpace
AT,hh0145,4.692729803955307,scr2005,effConv,heatpumpGroundSpace
AT,hh0146,4.474867289572269,scr2005,effConv,heatpumpGroundSpace
AT,hh0147,4.5153178241684735,scr2005,effConv,heatpumpGroundSpace
AT,hh0148,4.78062197797845,scr2005,effConv,heatpumpGroundSpace
AT,hh0149,4.44696091727611,scr2005,effConv,heatpumpGroundSpace
AT,hh0150,3.950098585018487,scr2005,effConv,heatpumpGroundSpace
AT,hh0151,3.903851145378608,scr2005,effConv,heatpumpGroundSpace
AT,hh0152,3.7711713067284864,scr2005,effConv,heatpumpGroundSpace
AT,hh0153,3.5422549876099416,scr2005,effConv,heatpumpGroundSpace
AT,hh0154,3.986135538890785,scr2005,effConv,heatpumpGroundSpace
AT,hh0155,3.9062290629046768,scr2005,effConv,heatpumpGroundSpace
AT,hh0156,3.6709275623542093,scr2005,effConv,heatpumpGroundSpace
BE,hh0139,6.2177147763180525,scr2005,effConv,heatpumpGroundSpace
BE,hh0140,6.288561946794001,scr2005,effConv,heatpumpGroundSpace
BE,hh0141,6.313155243987698,scr2005,effConv,heatpumpGroundSpace
BE,hh0142,6.297022253728534,scr2005,effConv,heatpumpGroundSpace
BE,hh0143,6.133819427481694,scr2005,effConv,heatpumpGroundSpace
BE,hh0144,5.595011388934085,scr2005,effConv,heatpumpGroundSpace
BE,hh0145,5.5680369049951155,scr2005,effConv,heatpumpGroundSpace
BE,hh0146,5.456055197279751,scr2005,effConv,heatpumpGroundSpace
BE,hh0147,5.369335451735433,scr2005,effConv,heatpumpGroundSpace
BE,hh0148,5.114102982484198,scr2005,effConv,heatpumpGroundSpace
BE,hh0149,4.958443849330319,scr2005,effConv,heatpumpGroundSpace
BE,hh0150,4.265560418271596,scr2005,effConv,heatpumpGroundSpace
BE,hh0151,4.398427435327105,scr2005,effConv,heatpumpGroundSpace
BE,hh0152,4.198702357902959,scr2005,effConv,heatpumpGroundSpace
BE,hh0153,4.167619257085107,scr2005,effConv,heatpumpGroundSpace
BE,hh0154,4.384768104939156,scr2005,effConv,heatpumpGroundSpace
BE,hh0155,4.401259501350357,scr2005,effConv,heatpumpGroundSpace
BE,hh0156,4.089148495488008,scr2005,effConv,heatpumpGroundSpace
BG,hh0139,5.159769684890115,scr2005,effConv,heatpumpGroundSpace
BG,hh0140,4.884692974826789,scr2005,effConv,heatpumpGroundSpace
BG,hh0141,4.8641225015926,scr2005,effConv,heatpumpGroundSpace
BG,hh0142,5.264833299790086,scr2005,effConv,heatpumpGroundSpace
BG,hh0143,4.842706023658192,scr2005,effConv,heatpumpGroundSpace
BG,hh0144,4.175056520726118,scr2005,effConv,heatpumpGroundSpace
BG,hh0145,4.164809372145409,scr2005,effConv,heatpumpGroundSpace
BG,hh0146,4.206231753489103,scr2005,effConv,heatpumpGroundSpace
BG,hh0147,4.755271044405289,scr2005,effConv,heatpumpGroundSpace
BG,hh0148,5.137497551441051,scr2005,effConv,heatpumpGroundSpace
BG,hh0149,4.65651841059524,scr2005,effConv,heatpumpGroundSpace
BG,hh0150,4.520371005466464,scr2005,effConv,heatpumpGroundSpace
BG,hh0151,3.930035626999258,scr2005,effConv,heatpumpGroundSpace
BG,hh0152,3.8361809060051497,scr2005,effConv,heatpumpGroundSpace
BG,hh0153,4.541405112973404,scr2005,effConv,heatpumpGroundSpace
BG,hh0154,5.214419171483076,scr2005,effConv,heatpumpGroundSpace
BG,hh0155,4.895744351715999,scr2005,effConv,heatpumpGroundSpace
BG,hh0156,4.995402302403827,scr2005,effConv,heatpumpGroundSpace
CH,hh0139,5.048341889862799,scr2005,effConv,heatpumpGroundSpace
CH,hh0140,4.866091855252389,scr2005,effConv,heatpumpGroundSpace
CH,hh0141,5.2315321174532965,scr2005,effConv,heatpumpGroundSpace
CH,hh0142,5.79602416599307,scr2005,effConv,heatpumpGroundSpace
CH,hh0143,5.525976108083625,scr2005,effConv,heatpumpGroundSpace
CH,hh0144,4.757136897039447,scr2005,effConv,heatpumpGroundSpace
CH,hh0145,4.528658318241778,scr2005,effConv,heatpumpGroundSpace
