region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0608,0.022581971743296292,scr2005,avaConv,pvOpenspace_a
al,1,h0609,0.08215631801393272,scr2005,avaConv,pvOpenspace_a
al,1,h0610,0.19525312567705938,scr2005,avaConv,pvOpenspace_a
al,1,h0611,0.3205690915880825,scr2005,avaConv,pvOpenspace_a
al,1,h0612,0.40423689525417295,scr2005,avaConv,pvOpenspace_a
al,1,h0613,0.4082962972838433,scr2005,avaConv,pvOpenspace_a
al,1,h0614,0.33888737525177015,scr2005,avaConv,pvOpenspace_a
al,1,h0615,0.23323132340658947,scr2005,avaConv,pvOpenspace_a
al,1,h0616,0.10927123878400768,scr2005,avaConv,pvOpenspace_a
al,1,h0617,0.031177896225921833,scr2005,avaConv,pvOpenspace_a
al,1,h0618,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0619,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0620,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0621,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0622,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0623,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0624,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0553,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0554,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0555,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0556,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0557,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0558,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0559,0.002186364400318478,scr2005,avaConv,pvOpenspace_a
at,1,h0560,0.03863934918839035,scr2005,avaConv,pvOpenspace_a
at,1,h0561,0.11958912166216074,scr2005,avaConv,pvOpenspace_a
at,1,h0562,0.23726361881710933,scr2005,avaConv,pvOpenspace_a
at,1,h0563,0.34343868153968204,scr2005,avaConv,pvOpenspace_a
at,1,h0564,0.4222419643303721,scr2005,avaConv,pvOpenspace_a
at,1,h0565,0.4227433834383496,scr2005,avaConv,pvOpenspace_a
at,1,h0566,0.354345828914852,scr2005,avaConv,pvOpenspace_a
at,1,h0567,0.23659056101036127,scr2005,avaConv,pvOpenspace_a
at,1,h0568,0.13282217834463542,scr2005,avaConv,pvOpenspace_a
at,1,h0569,0.0569290391556464,scr2005,avaConv,pvOpenspace_a
at,1,h0570,0.015024046604817707,scr2005,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0584,0.027947996137732654,scr2005,avaConv,pvOpenspace_a
at,1,h0585,0.10349547655561178,scr2005,avaConv,pvOpenspace_a
at,1,h0586,0.23068648516497775,scr2005,avaConv,pvOpenspace_a
at,1,h0587,0.35645734819189046,scr2005,avaConv,pvOpenspace_a
at,1,h0588,0.4461219891155784,scr2005,avaConv,pvOpenspace_a
at,1,h0589,0.4692632283676113,scr2005,avaConv,pvOpenspace_a
at,1,h0590,0.4340626884205562,scr2005,avaConv,pvOpenspace_a
at,1,h0591,0.3348183126181597,scr2005,avaConv,pvOpenspace_a
at,1,h0592,0.185156322706063,scr2005,avaConv,pvOpenspace_a
at,1,h0593,0.06626653964751271,scr2005,avaConv,pvOpenspace_a
at,1,h0594,0.0019529552810820146,scr2005,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0608,0.03190504144304814,scr2005,avaConv,pvOpenspace_a
at,1,h0609,0.1083515080113019,scr2005,avaConv,pvOpenspace_a
at,1,h0610,0.22930583808832494,scr2005,avaConv,pvOpenspace_a
at,1,h0611,0.3350058050556283,scr2005,avaConv,pvOpenspace_a
at,1,h0612,0.3910144984780106,scr2005,avaConv,pvOpenspace_a
at,1,h0613,0.4097660058036749,scr2005,avaConv,pvOpenspace_a
at,1,h0614,0.37871179983400466,scr2005,avaConv,pvOpenspace_a
at,1,h0615,0.30566755229678,scr2005,avaConv,pvOpenspace_a
at,1,h0616,0.16482552577627668,scr2005,avaConv,pvOpenspace_a
at,1,h0617,0.057730600046431824,scr2005,avaConv,pvOpenspace_a
at,1,h0618,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0559,0.021261027136160137,scr2005,avaConv,pvOpenspace_a
ba,1,h0560,0.08842005953343701,scr2005,avaConv,pvOpenspace_a
ba,1,h0561,0.21920932671937496,scr2005,avaConv,pvOpenspace_a
ba,1,h0562,0.38539152929505976,scr2005,avaConv,pvOpenspace_a
ba,1,h0563,0.5333659455557538,scr2005,avaConv,pvOpenspace_a
ba,1,h0564,0.6225612948180745,scr2005,avaConv,pvOpenspace_a
ba,1,h0565,0.4522946646510305,scr2005,avaConv,pvOpenspace_a
ba,1,h0566,0.2579882532430566,scr2005,avaConv,pvOpenspace_a
ba,1,h0567,0.057974347118732616,scr2005,avaConv,pvOpenspace_a
ba,1,h0568,0.0372670125504052,scr2005,avaConv,pvOpenspace_a
ba,1,h0569,0.014854150124020528,scr2005,avaConv,pvOpenspace_a
ba,1,h0570,0.002446015721549356,scr2005,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0583,0.004167319371801879,scr2005,avaConv,pvOpenspace_a
ba,1,h0584,0.05926694954672686,scr2005,avaConv,pvOpenspace_a
ba,1,h0585,0.18028690174245704,scr2005,avaConv,pvOpenspace_a
ba,1,h0586,0.36023839192341284,scr2005,avaConv,pvOpenspace_a
ba,1,h0587,0.5190060156931919,scr2005,avaConv,pvOpenspace_a
ba,1,h0588,0.6158725704124023,scr2005,avaConv,pvOpenspace_a
ba,1,h0589,0.52943233408912,scr2005,avaConv,pvOpenspace_a
ba,1,h0590,0.38370305401092497,scr2005,avaConv,pvOpenspace_a
ba,1,h0591,0.20495656815816923,scr2005,avaConv,pvOpenspace_a
ba,1,h0592,0.10632290675211573,scr2005,avaConv,pvOpenspace_a
ba,1,h0593,0.036508686292643935,scr2005,avaConv,pvOpenspace_a
ba,1,h0594,0.0004853803294532963,scr2005,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0608,0.03539951704899325,scr2005,avaConv,pvOpenspace_a
ba,1,h0609,0.126779213967947,scr2005,avaConv,pvOpenspace_a
ba,1,h0610,0.27507495039266144,scr2005,avaConv,pvOpenspace_a
ba,1,h0611,0.4199148217721218,scr2005,avaConv,pvOpenspace_a
ba,1,h0612,0.5168941522668417,scr2005,avaConv,pvOpenspace_a
ba,1,h0613,0.4781436982078278,scr2005,avaConv,pvOpenspace_a
ba,1,h0614,0.3700199268298797,scr2005,avaConv,pvOpenspace_a
ba,1,h0615,0.2202131354424806,scr2005,avaConv,pvOpenspace_a
ba,1,h0616,0.11000445749952373,scr2005,avaConv,pvOpenspace_a
ba,1,h0617,0.0366290541295226,scr2005,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0560,0.012517048499480578,scr2005,avaConv,pvOpenspace_a
be,1,h0561,0.0813208077858016,scr2005,avaConv,pvOpenspace_a
be,1,h0562,0.21186806629957705,scr2005,avaConv,pvOpenspace_a
be,1,h0563,0.3716215839989792,scr2005,avaConv,pvOpenspace_a
be,1,h0564,0.4927600656348428,scr2005,avaConv,pvOpenspace_a
be,1,h0565,0.440576274052025,scr2005,avaConv,pvOpenspace_a
be,1,h0566,0.31877298814151545,scr2005,avaConv,pvOpenspace_a
be,1,h0567,0.14540857026935688,scr2005,avaConv,pvOpenspace_a
be,1,h0568,0.06781105416816184,scr2005,avaConv,pvOpenspace_a
be,1,h0569,0.018162674144602885,scr2005,avaConv,pvOpenspace_a
be,1,h0570,0.002325009082695388,scr2005,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0585,0.000851113092144614,scr2005,avaConv,pvOpenspace_a
be,1,h0586,0.006688836357787267,scr2005,avaConv,pvOpenspace_a
be,1,h0587,0.020265610448092018,scr2005,avaConv,pvOpenspace_a
be,1,h0588,0.03924271663948044,scr2005,avaConv,pvOpenspace_a
be,1,h0589,0.036505192276413044,scr2005,avaConv,pvOpenspace_a
be,1,h0590,0.02435753316189562,scr2005,avaConv,pvOpenspace_a
be,1,h0591,0.00617388026668968,scr2005,avaConv,pvOpenspace_a
be,1,h0592,0.002625939708390622,scr2005,avaConv,pvOpenspace_a
be,1,h0593,0.0007637714484954476,scr2005,avaConv,pvOpenspace_a
be,1,h0594,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0609,0.012760138817373692,scr2005,avaConv,pvOpenspace_a
be,1,h0610,0.05283968982065722,scr2005,avaConv,pvOpenspace_a
be,1,h0611,0.12084257422995076,scr2005,avaConv,pvOpenspace_a
be,1,h0612,0.18417740278394357,scr2005,avaConv,pvOpenspace_a
be,1,h0613,0.18788436857798235,scr2005,avaConv,pvOpenspace_a
be,1,h0614,0.1599042670723495,scr2005,avaConv,pvOpenspace_a
be,1,h0615,0.10657438765592697,scr2005,avaConv,pvOpenspace_a
be,1,h0616,0.06781949032564591,scr2005,avaConv,pvOpenspace_a
be,1,h0617,0.02813053629306482,scr2005,avaConv,pvOpenspace_a
be,1,h0618,0.00612328980178996,scr2005,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0559,0.040236820551363496,scr2005,avaConv,pvOpenspace_a
bg,1,h0560,0.1373820907062415,scr2005,avaConv,pvOpenspace_a
bg,1,h0561,0.28249118133126866,scr2005,avaConv,pvOpenspace_a
bg,1,h0562,0.40803250050309703,scr2005,avaConv,pvOpenspace_a
bg,1,h0563,0.4902333207174318,scr2005,avaConv,pvOpenspace_a
bg,1,h0564,0.5264778058135461,scr2005,avaConv,pvOpenspace_a
bg,1,h0565,0.48183685529880105,scr2005,avaConv,pvOpenspace_a
bg,1,h0566,0.3869584887949084,scr2005,avaConv,pvOpenspace_a
bg,1,h0567,0.2502673908261709,scr2005,avaConv,pvOpenspace_a
bg,1,h0568,0.12380999811979283,scr2005,avaConv,pvOpenspace_a
bg,1,h0569,0.03855628408730538,scr2005,avaConv,pvOpenspace_a
bg,1,h0570,0.0005902217201896658,scr2005,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0583,0.017529930544612285,scr2005,avaConv,pvOpenspace_a
bg,1,h0584,0.07617191509666492,scr2005,avaConv,pvOpenspace_a
bg,1,h0585,0.17761569049208337,scr2005,avaConv,pvOpenspace_a
bg,1,h0586,0.28991832739214474,scr2005,avaConv,pvOpenspace_a
bg,1,h0587,0.37798702905502896,scr2005,avaConv,pvOpenspace_a
bg,1,h0588,0.42808125041267814,scr2005,avaConv,pvOpenspace_a
bg,1,h0589,0.4416856145540518,scr2005,avaConv,pvOpenspace_a
bg,1,h0590,0.3924208068631964,scr2005,avaConv,pvOpenspace_a
bg,1,h0591,0.28384542435758264,scr2005,avaConv,pvOpenspace_a
bg,1,h0592,0.13660690598952294,scr2005,avaConv,pvOpenspace_a
bg,1,h0593,0.039334796193982745,scr2005,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0607,0.004608584114681035,scr2005,avaConv,pvOpenspace_a
bg,1,h0608,0.029947223176203252,scr2005,avaConv,pvOpenspace_a
bg,1,h0609,0.08903774825049693,scr2005,avaConv,pvOpenspace_a
bg,1,h0610,0.18320636605445892,scr2005,avaConv,pvOpenspace_a
bg,1,h0611,0.2852638519926007,scr2005,avaConv,pvOpenspace_a
bg,1,h0612,0.3631996073470199,scr2005,avaConv,pvOpenspace_a
bg,1,h0613,0.37640849705175944,scr2005,avaConv,pvOpenspace_a
bg,1,h0614,0.32544534530889285,scr2005,avaConv,pvOpenspace_a
bg,1,h0615,0.2221567368147156,scr2005,avaConv,pvOpenspace_a
bg,1,h0616,0.1075313355403293,scr2005,avaConv,pvOpenspace_a
bg,1,h0617,0.03141046071439185,scr2005,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0560,0.023151157320356167,scr2005,avaConv,pvOpenspace_a
ch,1,h0561,0.10041418105899227,scr2005,avaConv,pvOpenspace_a
ch,1,h0562,0.23906866997486684,scr2005,avaConv,pvOpenspace_a
ch,1,h0563,0.3987498591923312,scr2005,avaConv,pvOpenspace_a
ch,1,h0564,0.5335537355676725,scr2005,avaConv,pvOpenspace_a
ch,1,h0565,0.431861644164739,scr2005,avaConv,pvOpenspace_a
ch,1,h0566,0.29004670789913284,scr2005,avaConv,pvOpenspace_a
ch,1,h0567,0.1303971391952578,scr2005,avaConv,pvOpenspace_a
ch,1,h0568,0.11725645007074635,scr2005,avaConv,pvOpenspace_a
ch,1,h0569,0.07038813094390944,scr2005,avaConv,pvOpenspace_a
ch,1,h0570,0.02523804858253464,scr2005,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0584,0.010159503035732226,scr2005,avaConv,pvOpenspace_a
ch,1,h0585,0.0522243216111407,scr2005,avaConv,pvOpenspace_a
ch,1,h0586,0.1408698621525673,scr2005,avaConv,pvOpenspace_a
ch,1,h0587,0.2536315227474698,scr2005,avaConv,pvOpenspace_a
ch,1,h0588,0.3592454600436061,scr2005,avaConv,pvOpenspace_a
ch,1,h0589,0.4605448124938323,scr2005,avaConv,pvOpenspace_a
ch,1,h0590,0.4991644532534108,scr2005,avaConv,pvOpenspace_a
ch,1,h0591,0.45922819368549733,scr2005,avaConv,pvOpenspace_a
ch,1,h0592,0.3130644363639099,scr2005,avaConv,pvOpenspace_a
