region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0594,0.0,scr2005,avaConv,pvInd_a
be,1,h0595,0.0,scr2005,avaConv,pvInd_a
be,1,h0596,0.0,scr2005,avaConv,pvInd_a
be,1,h0597,0.0,scr2005,avaConv,pvInd_a
be,1,h0598,0.0,scr2005,avaConv,pvInd_a
be,1,h0599,0.0,scr2005,avaConv,pvInd_a
be,1,h0600,0.0,scr2005,avaConv,pvInd_a
be,1,h0601,0.0,scr2005,avaConv,pvInd_a
be,1,h0602,0.0,scr2005,avaConv,pvInd_a
be,1,h0603,0.0,scr2005,avaConv,pvInd_a
be,1,h0604,0.0,scr2005,avaConv,pvInd_a
be,1,h0605,0.0,scr2005,avaConv,pvInd_a
be,1,h0606,0.0,scr2005,avaConv,pvInd_a
be,1,h0607,0.0,scr2005,avaConv,pvInd_a
be,1,h0608,0.0,scr2005,avaConv,pvInd_a
be,1,h0609,0.013310512462469913,scr2005,avaConv,pvInd_a
be,1,h0610,0.0543334001788775,scr2005,avaConv,pvInd_a
be,1,h0611,0.12322478616777569,scr2005,avaConv,pvInd_a
be,1,h0612,0.187010497617149,scr2005,avaConv,pvInd_a
be,1,h0613,0.1907360931151674,scr2005,avaConv,pvInd_a
be,1,h0614,0.1625959015812751,scr2005,avaConv,pvInd_a
be,1,h0615,0.10881332429502392,scr2005,avaConv,pvInd_a
be,1,h0616,0.06956108783833119,scr2005,avaConv,pvInd_a
be,1,h0617,0.02911051134692091,scr2005,avaConv,pvInd_a
be,1,h0618,0.006434944137579321,scr2005,avaConv,pvInd_a
be,1,h0619,0.0,scr2005,avaConv,pvInd_a
be,1,h0620,0.0,scr2005,avaConv,pvInd_a
be,1,h0621,0.0,scr2005,avaConv,pvInd_a
be,1,h0622,0.0,scr2005,avaConv,pvInd_a
be,1,h0623,0.0,scr2005,avaConv,pvInd_a
be,1,h0624,0.0,scr2005,avaConv,pvInd_a
bg,1,h0553,0.0,scr2005,avaConv,pvInd_a
bg,1,h0554,0.0,scr2005,avaConv,pvInd_a
bg,1,h0555,0.0,scr2005,avaConv,pvInd_a
bg,1,h0556,0.0,scr2005,avaConv,pvInd_a
bg,1,h0557,0.0,scr2005,avaConv,pvInd_a
bg,1,h0558,0.0,scr2005,avaConv,pvInd_a
bg,1,h0559,0.041514146584284504,scr2005,avaConv,pvInd_a
bg,1,h0560,0.1399603892096359,scr2005,avaConv,pvInd_a
bg,1,h0561,0.2856621317302019,scr2005,avaConv,pvInd_a
bg,1,h0562,0.4110516702396714,scr2005,avaConv,pvInd_a
bg,1,h0563,0.4929272630689573,scr2005,avaConv,pvInd_a
bg,1,h0564,0.5289818366754767,scr2005,avaConv,pvInd_a
bg,1,h0565,0.484570943490372,scr2005,avaConv,pvInd_a
bg,1,h0566,0.39003487466611336,scr2005,avaConv,pvInd_a
bg,1,h0567,0.2533927953163355,scr2005,avaConv,pvInd_a
bg,1,h0568,0.12626890222764545,scr2005,avaConv,pvInd_a
bg,1,h0569,0.03979775970536269,scr2005,avaConv,pvInd_a
bg,1,h0570,0.0006360465149121047,scr2005,avaConv,pvInd_a
bg,1,h0571,0.0,scr2005,avaConv,pvInd_a
bg,1,h0572,0.0,scr2005,avaConv,pvInd_a
bg,1,h0573,0.0,scr2005,avaConv,pvInd_a
bg,1,h0574,0.0,scr2005,avaConv,pvInd_a
bg,1,h0575,0.0,scr2005,avaConv,pvInd_a
bg,1,h0576,0.0,scr2005,avaConv,pvInd_a
bg,1,h0577,0.0,scr2005,avaConv,pvInd_a
bg,1,h0578,0.0,scr2005,avaConv,pvInd_a
bg,1,h0579,0.0,scr2005,avaConv,pvInd_a
bg,1,h0580,0.0,scr2005,avaConv,pvInd_a
bg,1,h0581,0.0,scr2005,avaConv,pvInd_a
bg,1,h0582,0.0,scr2005,avaConv,pvInd_a
bg,1,h0583,0.01824199388855273,scr2005,avaConv,pvInd_a
bg,1,h0584,0.07807467629444141,scr2005,avaConv,pvInd_a
bg,1,h0585,0.18047059695350717,scr2005,avaConv,pvInd_a
bg,1,h0586,0.29309422869369195,scr2005,avaConv,pvInd_a
bg,1,h0587,0.3810842273815359,scr2005,avaConv,pvInd_a
bg,1,h0588,0.4310355911651932,scr2005,avaConv,pvInd_a
bg,1,h0589,0.44459044210442156,scr2005,avaConv,pvInd_a
bg,1,h0590,0.39548347011935864,scr2005,avaConv,pvInd_a
bg,1,h0591,0.28701742610994896,scr2005,avaConv,pvInd_a
bg,1,h0592,0.13917877428900707,scr2005,avaConv,pvInd_a
bg,1,h0593,0.04059297348099578,scr2005,avaConv,pvInd_a
bg,1,h0594,0.0,scr2005,avaConv,pvInd_a
bg,1,h0595,0.0,scr2005,avaConv,pvInd_a
bg,1,h0596,0.0,scr2005,avaConv,pvInd_a
bg,1,h0597,0.0,scr2005,avaConv,pvInd_a
bg,1,h0598,0.0,scr2005,avaConv,pvInd_a
bg,1,h0599,0.0,scr2005,avaConv,pvInd_a
bg,1,h0600,0.0,scr2005,avaConv,pvInd_a
bg,1,h0601,0.0,scr2005,avaConv,pvInd_a
bg,1,h0602,0.0,scr2005,avaConv,pvInd_a
bg,1,h0603,0.0,scr2005,avaConv,pvInd_a
bg,1,h0604,0.0,scr2005,avaConv,pvInd_a
bg,1,h0605,0.0,scr2005,avaConv,pvInd_a
bg,1,h0606,0.0,scr2005,avaConv,pvInd_a
bg,1,h0607,0.004862286962260979,scr2005,avaConv,pvInd_a
bg,1,h0608,0.03099211553024499,scr2005,avaConv,pvInd_a
bg,1,h0609,0.09111519359608988,scr2005,avaConv,pvInd_a
bg,1,h0610,0.18609167550965686,scr2005,avaConv,pvInd_a
bg,1,h0611,0.2884368834660048,scr2005,avaConv,pvInd_a
bg,1,h0612,0.3663263044458591,scr2005,avaConv,pvInd_a
bg,1,h0613,0.3795091322301124,scr2005,avaConv,pvInd_a
bg,1,h0614,0.3286186170954257,scr2005,avaConv,pvInd_a
bg,1,h0615,0.22520751605312705,scr2005,avaConv,pvInd_a
bg,1,h0616,0.10982641400643427,scr2005,avaConv,pvInd_a
bg,1,h0617,0.032490426076106436,scr2005,avaConv,pvInd_a
bg,1,h0618,0.0,scr2005,avaConv,pvInd_a
bg,1,h0619,0.0,scr2005,avaConv,pvInd_a
bg,1,h0620,0.0,scr2005,avaConv,pvInd_a
bg,1,h0621,0.0,scr2005,avaConv,pvInd_a
bg,1,h0622,0.0,scr2005,avaConv,pvInd_a
bg,1,h0623,0.0,scr2005,avaConv,pvInd_a
bg,1,h0624,0.0,scr2005,avaConv,pvInd_a
ch,1,h0553,0.0,scr2005,avaConv,pvInd_a
ch,1,h0554,0.0,scr2005,avaConv,pvInd_a
ch,1,h0555,0.0,scr2005,avaConv,pvInd_a
ch,1,h0556,0.0,scr2005,avaConv,pvInd_a
ch,1,h0557,0.0,scr2005,avaConv,pvInd_a
ch,1,h0558,0.0,scr2005,avaConv,pvInd_a
ch,1,h0559,0.0,scr2005,avaConv,pvInd_a
ch,1,h0560,0.02497968309895986,scr2005,avaConv,pvInd_a
ch,1,h0561,0.10501535115321109,scr2005,avaConv,pvInd_a
ch,1,h0562,0.24545154782610748,scr2005,avaConv,pvInd_a
ch,1,h0563,0.40496451176210074,scr2005,avaConv,pvInd_a
ch,1,h0564,0.5385225102777925,scr2005,avaConv,pvInd_a
ch,1,h0565,0.43784866270265793,scr2005,avaConv,pvInd_a
ch,1,h0566,0.2965686023672812,scr2005,avaConv,pvInd_a
ch,1,h0567,0.13561625243444603,scr2005,avaConv,pvInd_a
ch,1,h0568,0.12222550224816173,scr2005,avaConv,pvInd_a
ch,1,h0569,0.0741719518668863,scr2005,avaConv,pvInd_a
ch,1,h0570,0.027181446405496527,scr2005,avaConv,pvInd_a
ch,1,h0571,0.0,scr2005,avaConv,pvInd_a
ch,1,h0572,0.0,scr2005,avaConv,pvInd_a
ch,1,h0573,0.0,scr2005,avaConv,pvInd_a
ch,1,h0574,0.0,scr2005,avaConv,pvInd_a
ch,1,h0575,0.0,scr2005,avaConv,pvInd_a
ch,1,h0576,0.0,scr2005,avaConv,pvInd_a
ch,1,h0577,0.0,scr2005,avaConv,pvInd_a
ch,1,h0578,0.0,scr2005,avaConv,pvInd_a
ch,1,h0579,0.0,scr2005,avaConv,pvInd_a
ch,1,h0580,0.0,scr2005,avaConv,pvInd_a
ch,1,h0581,0.0,scr2005,avaConv,pvInd_a
ch,1,h0582,0.0,scr2005,avaConv,pvInd_a
ch,1,h0583,0.0,scr2005,avaConv,pvInd_a
ch,1,h0584,0.011155692035606365,scr2005,avaConv,pvInd_a
ch,1,h0585,0.05538227626673138,scr2005,avaConv,pvInd_a
ch,1,h0586,0.14626755804680802,scr2005,avaConv,pvInd_a
ch,1,h0587,0.2600758352770289,scr2005,avaConv,pvInd_a
ch,1,h0588,0.3656551009316141,scr2005,avaConv,pvInd_a
ch,1,h0589,0.4662911306100124,scr2005,avaConv,pvInd_a
ch,1,h0590,0.5045275774516836,scr2005,avaConv,pvInd_a
ch,1,h0591,0.46498640402306946,scr2005,avaConv,pvInd_a
ch,1,h0592,0.31958426263608447,scr2005,avaConv,pvInd_a
ch,1,h0593,0.1530421029657554,scr2005,avaConv,pvInd_a
ch,1,h0594,0.04351622557918952,scr2005,avaConv,pvInd_a
ch,1,h0595,0.0,scr2005,avaConv,pvInd_a
ch,1,h0596,0.0,scr2005,avaConv,pvInd_a
ch,1,h0597,0.0,scr2005,avaConv,pvInd_a
ch,1,h0598,0.0,scr2005,avaConv,pvInd_a
ch,1,h0599,0.0,scr2005,avaConv,pvInd_a
ch,1,h0600,0.0,scr2005,avaConv,pvInd_a
ch,1,h0601,0.0,scr2005,avaConv,pvInd_a
ch,1,h0602,0.0,scr2005,avaConv,pvInd_a
ch,1,h0603,0.0,scr2005,avaConv,pvInd_a
ch,1,h0604,0.0,scr2005,avaConv,pvInd_a
ch,1,h0605,0.0,scr2005,avaConv,pvInd_a
ch,1,h0606,0.0,scr2005,avaConv,pvInd_a
ch,1,h0607,0.0,scr2005,avaConv,pvInd_a
ch,1,h0608,0.0,scr2005,avaConv,pvInd_a
ch,1,h0609,0.0143111756751825,scr2005,avaConv,pvInd_a
ch,1,h0610,0.06561369521902967,scr2005,avaConv,pvInd_a
ch,1,h0611,0.15024283107637515,scr2005,avaConv,pvInd_a
ch,1,h0612,0.24566389426569912,scr2005,avaConv,pvInd_a
ch,1,h0613,0.2642238585554217,scr2005,avaConv,pvInd_a
ch,1,h0614,0.23427268837990137,scr2005,avaConv,pvInd_a
ch,1,h0615,0.1556201091606427,scr2005,avaConv,pvInd_a
ch,1,h0616,0.09175887923108922,scr2005,avaConv,pvInd_a
ch,1,h0617,0.037375719492175725,scr2005,avaConv,pvInd_a
ch,1,h0618,0.007436658424667511,scr2005,avaConv,pvInd_a
ch,1,h0619,0.0,scr2005,avaConv,pvInd_a
ch,1,h0620,0.0,scr2005,avaConv,pvInd_a
ch,1,h0621,0.0,scr2005,avaConv,pvInd_a
ch,1,h0622,0.0,scr2005,avaConv,pvInd_a
ch,1,h0623,0.0,scr2005,avaConv,pvInd_a
ch,1,h0624,0.0,scr2005,avaConv,pvInd_a
cz,1,h0553,0.0,scr2005,avaConv,pvInd_a
cz,1,h0554,0.0,scr2005,avaConv,pvInd_a
cz,1,h0555,0.0,scr2005,avaConv,pvInd_a
cz,1,h0556,0.0,scr2005,avaConv,pvInd_a
cz,1,h0557,0.0,scr2005,avaConv,pvInd_a
cz,1,h0558,0.0,scr2005,avaConv,pvInd_a
