region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.39088603522878734,scr2010,avaConv,onshore
70AL,h0194,0.5504743668974625,scr2010,avaConv,onshore
70AL,h0195,0.7077589962726708,scr2010,avaConv,onshore
70AL,h0196,0.739591473159422,scr2010,avaConv,onshore
70AL,h0197,0.7379131212075963,scr2010,avaConv,onshore
70AL,h0198,0.714366215049866,scr2010,avaConv,onshore
70AL,h0199,0.6558622006406611,scr2010,avaConv,onshore
70AL,h0200,0.6040305843077199,scr2010,avaConv,onshore
70AL,h0201,0.5271713041185906,scr2010,avaConv,onshore
70AL,h0202,0.455652722294847,scr2010,avaConv,onshore
70AL,h0203,0.31886396968394,scr2010,avaConv,onshore
70AL,h0204,0.22398279573958935,scr2010,avaConv,onshore
70AL,h0205,0.33031737939681893,scr2010,avaConv,onshore
70AL,h0206,0.49566059705405036,scr2010,avaConv,onshore
70AL,h0207,0.6498632675250728,scr2010,avaConv,onshore
70AL,h0208,0.6320949091527795,scr2010,avaConv,onshore
70AL,h0209,0.5730342709313024,scr2010,avaConv,onshore
70AL,h0210,0.48359182479259094,scr2010,avaConv,onshore
70AL,h0211,0.3810802966274552,scr2010,avaConv,onshore
70AL,h0212,0.3304265953500818,scr2010,avaConv,onshore
70AL,h0213,0.3261702825717243,scr2010,avaConv,onshore
70AL,h0214,0.3739731682966806,scr2010,avaConv,onshore
70AL,h0215,0.43155829812903485,scr2010,avaConv,onshore
70AL,h0216,0.4813681816741564,scr2010,avaConv,onshore
70AL,h0217,0.3801392966394632,scr2010,avaConv,onshore
70AL,h0218,0.25045512250771157,scr2010,avaConv,onshore
70AL,h0219,0.1040451963140435,scr2010,avaConv,onshore
70AL,h0220,0.08712983346384715,scr2010,avaConv,onshore
70AL,h0221,0.07513477867485012,scr2010,avaConv,onshore
70AL,h0222,0.06850406860230733,scr2010,avaConv,onshore
70AL,h0223,0.06286766542789618,scr2010,avaConv,onshore
70AL,h0224,0.052112803469830646,scr2010,avaConv,onshore
70AL,h0225,0.04079309272100336,scr2010,avaConv,onshore
70AL,h0226,0.049612826035617695,scr2010,avaConv,onshore
70AL,h0227,0.08392028516762842,scr2010,avaConv,onshore
70AL,h0228,0.1321344411748565,scr2010,avaConv,onshore
70AL,h0229,0.1502253026051878,scr2010,avaConv,onshore
70AL,h0230,0.13554676694379447,scr2010,avaConv,onshore
70AL,h0231,0.1103080459985275,scr2010,avaConv,onshore
70AL,h0232,0.10394326958918058,scr2010,avaConv,onshore
70AL,h0233,0.09129174158982166,scr2010,avaConv,onshore
70AL,h0234,0.06676712084357385,scr2010,avaConv,onshore
70AL,h0235,0.0802122056863827,scr2010,avaConv,onshore
70AL,h0236,0.08247175177696686,scr2010,avaConv,onshore
70AL,h0237,0.08362778466936908,scr2010,avaConv,onshore
70AL,h0238,0.03812876616203962,scr2010,avaConv,onshore
70AL,h0239,0.029702356737511534,scr2010,avaConv,onshore
70AL,h0240,0.026385363947573046,scr2010,avaConv,onshore
49AT,h0193,0.08733946991525808,scr2010,avaConv,onshore
49AT,h0194,0.04054332083505346,scr2010,avaConv,onshore
49AT,h0195,0.003961697351208097,scr2010,avaConv,onshore
49AT,h0196,0.00882798307113334,scr2010,avaConv,onshore
49AT,h0197,0.018456223346948308,scr2010,avaConv,onshore
49AT,h0198,0.02490819257219705,scr2010,avaConv,onshore
49AT,h0199,0.05252182473711227,scr2010,avaConv,onshore
49AT,h0200,0.0721921885248897,scr2010,avaConv,onshore
49AT,h0201,0.0852841705343354,scr2010,avaConv,onshore
49AT,h0202,0.061654049987494436,scr2010,avaConv,onshore
49AT,h0203,0.04152606906600661,scr2010,avaConv,onshore
49AT,h0204,0.03095013536883267,scr2010,avaConv,onshore
49AT,h0205,0.08172521222278777,scr2010,avaConv,onshore
49AT,h0206,0.17050450429952235,scr2010,avaConv,onshore
49AT,h0207,0.2725963909976805,scr2010,avaConv,onshore
49AT,h0208,0.3118075096915056,scr2010,avaConv,onshore
49AT,h0209,0.28027629277582905,scr2010,avaConv,onshore
49AT,h0210,0.2023706170746145,scr2010,avaConv,onshore
49AT,h0211,0.17672366081871974,scr2010,avaConv,onshore
49AT,h0212,0.18688186048627575,scr2010,avaConv,onshore
49AT,h0213,0.23249523365112149,scr2010,avaConv,onshore
49AT,h0214,0.20889088224688449,scr2010,avaConv,onshore
49AT,h0215,0.16234366910515366,scr2010,avaConv,onshore
49AT,h0216,0.10416900993591005,scr2010,avaConv,onshore
