region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,5.51260618561579,scr2010,dem,electricity
at,h0194,5.494546488042015,scr2010,dem,electricity
at,h0195,5.5977675602938035,scr2010,dem,electricity
at,h0196,5.41962184856845,scr2010,dem,electricity
at,h0197,5.436213292645923,scr2010,dem,electricity
at,h0198,5.865415006534062,scr2010,dem,electricity
at,h0199,5.675747527364241,scr2010,dem,electricity
at,h0200,5.564398391651275,scr2010,dem,electricity
at,h0201,5.238566521708129,scr2010,dem,electricity
at,h0202,5.66012412533236,scr2010,dem,electricity
at,h0203,6.016293451796155,scr2010,dem,electricity
at,h0204,6.28071002387837,scr2010,dem,electricity
at,h0205,7.17909509654315,scr2010,dem,electricity
at,h0206,7.96186965232904,scr2010,dem,electricity
at,h0207,8.663151983024912,scr2010,dem,electricity
at,h0208,8.553099614691536,scr2010,dem,electricity
at,h0209,8.42091906783402,scr2010,dem,electricity
at,h0210,8.349967447474228,scr2010,dem,electricity
at,h0211,7.671064079118862,scr2010,dem,electricity
at,h0212,7.062032150684036,scr2010,dem,electricity
at,h0213,6.476756689407305,scr2010,dem,electricity
at,h0214,6.355934963276411,scr2010,dem,electricity
at,h0215,6.161266849493477,scr2010,dem,electricity
at,h0216,5.743789839941549,scr2010,dem,electricity
at,h0217,5.620974073826873,scr2010,dem,electricity
at,h0218,5.464249685309987,scr2010,dem,electricity
at,h0219,5.452107306065567,scr2010,dem,electricity
at,h0220,5.275385345101111,scr2010,dem,electricity
at,h0221,5.294683133281347,scr2010,dem,electricity
at,h0222,5.673947477810234,scr2010,dem,electricity
at,h0223,5.841137312388342,scr2010,dem,electricity
at,h0224,6.140628386529528,scr2010,dem,electricity
at,h0225,6.288842617841298,scr2010,dem,electricity
at,h0226,6.7502776763949095,scr2010,dem,electricity
at,h0227,7.038523641316401,scr2010,dem,electricity
at,h0228,7.176187972935267,scr2010,dem,electricity
at,h0229,7.787260975140465,scr2010,dem,electricity
at,h0230,8.320127122879963,scr2010,dem,electricity
at,h0231,8.815167199701342,scr2010,dem,electricity
at,h0232,8.710528760325083,scr2010,dem,electricity
at,h0233,8.592961879677205,scr2010,dem,electricity
at,h0234,8.508136859509673,scr2010,dem,electricity
at,h0235,8.27754601428014,scr2010,dem,electricity
at,h0236,7.979367129384817,scr2010,dem,electricity
at,h0237,7.683691834149759,scr2010,dem,electricity
at,h0238,7.372876378131893,scr2010,dem,electricity
at,h0239,7.058251949766395,scr2010,dem,electricity
at,h0240,6.531405997063237,scr2010,dem,electricity
be,h0193,7.562100398437462,scr2010,dem,electricity
be,h0194,7.52902689582238,scr2010,dem,electricity
be,h0195,7.501183571967246,scr2010,dem,electricity
be,h0196,7.202111229256513,scr2010,dem,electricity
be,h0197,7.091990594709909,scr2010,dem,electricity
be,h0198,7.229860514914606,scr2010,dem,electricity
be,h0199,6.901206549691322,scr2010,dem,electricity
be,h0200,6.577431657720281,scr2010,dem,electricity
be,h0201,6.29519006096551,scr2010,dem,electricity
be,h0202,6.6925033388011546,scr2010,dem,electricity
be,h0203,7.170241556857055,scr2010,dem,electricity
be,h0204,7.557921669789833,scr2010,dem,electricity
be,h0205,8.440648125295864,scr2010,dem,electricity
be,h0206,9.196798671562355,scr2010,dem,electricity
be,h0207,9.819278430323237,scr2010,dem,electricity
be,h0208,9.747682416391418,scr2010,dem,electricity
be,h0209,9.635370718342012,scr2010,dem,electricity
be,h0210,9.551940658877951,scr2010,dem,electricity
be,h0211,8.932156995968189,scr2010,dem,electricity
be,h0212,8.306519698354231,scr2010,dem,electricity
be,h0213,7.659803499397354,scr2010,dem,electricity
be,h0214,7.676552410777168,scr2010,dem,electricity
be,h0215,7.711850816085141,scr2010,dem,electricity
be,h0216,7.657928818056641,scr2010,dem,electricity
be,h0217,7.553833534111984,scr2010,dem,electricity
be,h0218,7.3323741878557485,scr2010,dem,electricity
be,h0219,7.1203413491268375,scr2010,dem,electricity
be,h0220,6.850632556509474,scr2010,dem,electricity
be,h0221,6.757236052722584,scr2010,dem,electricity
be,h0222,6.925165404775234,scr2010,dem,electricity
be,h0223,6.807618061175473,scr2010,dem,electricity
be,h0224,6.819103288195885,scr2010,dem,electricity
be,h0225,6.903356639060814,scr2010,dem,electricity
be,h0226,7.474508185014866,scr2010,dem,electricity
be,h0227,7.968281576974482,scr2010,dem,electricity
be,h0228,8.271307792604242,scr2010,dem,electricity
be,h0229,8.916647077555785,scr2010,dem,electricity
be,h0230,9.481287211281481,scr2010,dem,electricity
be,h0231,9.975391176811499,scr2010,dem,electricity
be,h0232,9.932862980001547,scr2010,dem,electricity
