region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1487,8.32582049334946,scr2013,dem,electricity
AL,h1488,8.292030523015798,scr2013,dem,electricity
AL,h1489,8.234267037093629,scr2013,dem,electricity
AL,h1490,8.202294502367291,scr2013,dem,electricity
AL,h1491,8.111843814223535,scr2013,dem,electricity
AL,h1492,8.000342863089633,scr2013,dem,electricity
AL,h1493,7.942840844779053,scr2013,dem,electricity
AL,h1494,8.023543553487169,scr2013,dem,electricity
AL,h1495,8.195797872401286,scr2013,dem,electricity
AL,h1496,8.348729958263815,scr2013,dem,electricity
AL,h1497,8.35140226364986,scr2013,dem,electricity
AL,h1498,8.182863718639934,scr2013,dem,electricity
AL,h1499,7.900276720892804,scr2013,dem,electricity
AL,h1500,7.580066189724718,scr2013,dem,electricity
AL,h1501,7.265795407367825,scr2013,dem,electricity
AL,h1502,6.980740450083053,scr2013,dem,electricity
AL,h1503,6.779174490525896,scr2013,dem,electricity
AL,h1504,6.7741845468641255,scr2013,dem,electricity
AL,h1505,7.032064171937416,scr2013,dem,electricity
AL,h1506,7.349550218051459,scr2013,dem,electricity
AL,h1507,7.4815373503709015,scr2013,dem,electricity
AL,h1508,7.354849674858114,scr2013,dem,electricity
AL,h1509,7.21496515640083,scr2013,dem,electricity
AL,h1510,7.210050727863159,scr2013,dem,electricity
AL,h1511,7.260755998488709,scr2013,dem,electricity
AL,h1512,7.32085764656071,scr2013,dem,electricity
AL,h1513,7.362441042770036,scr2013,dem,electricity
AL,h1514,7.431149885174216,scr2013,dem,electricity
AL,h1515,7.452582509222668,scr2013,dem,electricity
AL,h1516,7.4594041736269245,scr2013,dem,electricity
AL,h1517,7.516571667433705,scr2013,dem,electricity
AL,h1518,7.700153094092068,scr2013,dem,electricity
AL,h1519,7.96653141987657,scr2013,dem,electricity
AL,h1520,8.208906823417674,scr2013,dem,electricity
AL,h1521,8.295177277775663,scr2013,dem,electricity
AL,h1522,8.200232596412073,scr2013,dem,electricity
AL,h1523,7.9777720335755244,scr2013,dem,electricity
AL,h1524,7.70325614438472,scr2013,dem,electricity
AL,h1525,7.417254550275797,scr2013,dem,electricity
AL,h1526,7.144363897481942,scr2013,dem,electricity
AL,h1527,6.942711404433246,scr2013,dem,electricity
AL,h1528,6.931071332641812,scr2013,dem,electricity
AL,h1529,7.178092754888886,scr2013,dem,electricity
AL,h1530,7.4736321267930075,scr2013,dem,electricity
AL,h1531,7.5702670844410695,scr2013,dem,electricity
AL,h1532,7.396784754928789,scr2013,dem,electricity
AL,h1533,7.2044522910466995,scr2013,dem,electricity
AL,h1534,7.14256724853563,scr2013,dem,electricity
AL,h1535,7.130085404591118,scr2013,dem,electricity
AL,h1536,7.1198028273202505,scr2013,dem,electricity
AL,h1537,7.0862740695652615,scr2013,dem,electricity
AL,h1538,7.077100078762583,scr2013,dem,electricity
AL,h1539,7.021896987490763,scr2013,dem,electricity
AL,h1540,6.95355971121705,scr2013,dem,electricity
AL,h1541,6.932848319811885,scr2013,dem,electricity
AL,h1542,7.02998286032881,scr2013,dem,electricity
AL,h1543,7.204764198521628,scr2013,dem,electricity
AL,h1544,7.362461799160297,scr2013,dem,electricity
AL,h1545,7.385209979923997,scr2013,dem,electricity
AL,h1546,7.253692394886813,scr2013,dem,electricity
AL,h1547,7.017469201828111,scr2013,dem,electricity
AL,h1548,6.746604270040845,scr2013,dem,electricity
AL,h1549,6.4769443984327335,scr2013,dem,electricity
AL,h1550,6.228555456787728,scr2013,dem,electricity
AL,h1551,6.049748110315938,scr2013,dem,electricity
AL,h1552,6.042104353546807,scr2013,dem,electricity
AL,h1553,6.2658015881840505,scr2013,dem,electricity
AL,h1554,6.5402221668223275,scr2013,dem,electricity
AL,h1555,6.653020082431357,scr2013,dem,electricity
AL,h1556,6.538307140624389,scr2013,dem,electricity
AL,h1557,6.40975279300156,scr2013,dem,electricity
AL,h1558,6.395096607432075,scr2013,dem,electricity
AL,h1559,6.422874730868439,scr2013,dem,electricity
AL,h1560,6.4544777419152135,scr2013,dem,electricity
AL,h1561,6.466291226723523,scr2013,dem,electricity
AL,h1562,6.501995531002707,scr2013,dem,electricity
AL,h1563,6.498500422843266,scr2013,dem,electricity
AL,h1564,6.484094230873884,scr2013,dem,electricity
AL,h1565,6.514779443062724,scr2013,dem,electricity
AL,h1566,6.656616500528576,scr2013,dem,electricity
AL,h1567,6.87272366615949,scr2013,dem,electricity
AL,h1568,7.07107898007196,scr2013,dem,electricity
AL,h1569,7.135566613165206,scr2013,dem,electricity
AL,h1570,7.043334419280272,scr2013,dem,electricity
AL,h1571,6.840548332890743,scr2013,dem,electricity
AL,h1572,6.5949315275397815,scr2013,dem,electricity
AL,h1573,6.341159402748216,scr2013,dem,electricity
AL,h1574,6.099502951023875,scr2013,dem,electricity
AL,h1575,5.917375908621704,scr2013,dem,electricity
AL,h1576,5.894400098979991,scr2013,dem,electricity
AL,h1577,6.088111241170831,scr2013,dem,electricity
AL,h1578,6.321931782511246,scr2013,dem,electricity
AL,h1579,6.39517267875493,scr2013,dem,electricity
AL,h1580,6.245496093557611,scr2013,dem,electricity
AL,h1581,6.078829179612251,scr2013,dem,electricity
AL,h1582,6.014455726266936,scr2013,dem,electricity
AL,h1583,5.984286006233255,scr2013,dem,electricity
AL,h1584,5.951395471405613,scr2013,dem,electricity
AL,h1585,5.895106763060228,scr2013,dem,electricity
AL,h1586,5.860007878024197,scr2013,dem,electricity
AL,h1587,5.787905690607792,scr2013,dem,electricity
AL,h1588,5.705887961397989,scr2013,dem,electricity
AL,h1589,5.661096863556627,scr2013,dem,electricity
AL,h1590,5.711144438947088,scr2013,dem,electricity
AL,h1591,5.825058289444794,scr2013,dem,electricity
AL,h1592,5.924757003493077,scr2013,dem,electricity
AL,h1593,5.91383909790134,scr2013,dem,electricity
AL,h1594,5.774306934384714,scr2013,dem,electricity
AL,h1595,5.547835830292849,scr2013,dem,electricity
AL,h1596,5.294765049999842,scr2013,dem,electricity
AL,h1597,5.042019118811277,scr2013,dem,electricity
AL,h1598,4.8053413203101325,scr2013,dem,electricity
AL,h1599,4.618439219689225,scr2013,dem,electricity
AL,h1600,4.557329583702618,scr2013,dem,electricity
AL,h1601,4.662074848104288,scr2013,dem,electricity
AL,h1602,4.801765453945577,scr2013,dem,electricity
AL,h1603,4.832622404552218,scr2013,dem,electricity
AL,h1604,4.707050479787783,scr2013,dem,electricity
AL,h1605,4.5690876605327295,scr2013,dem,electricity
AL,h1606,4.5018773109574575,scr2013,dem,electricity
AL,h1607,4.455891838357107,scr2013,dem,electricity
AL,h1608,4.409757760424506,scr2013,dem,electricity
AL,h1609,4.347314769189223,scr2013,dem,electricity
AL,h1610,4.304389199978321,scr2013,dem,electricity
AL,h1611,4.2416814493048145,scr2013,dem,electricity
AL,h1612,4.179606678220774,scr2013,dem,electricity
AL,h1613,4.151501539940655,scr2013,dem,electricity
AL,h1614,4.1942450117021055,scr2013,dem,electricity
AL,h1615,4.278630201135786,scr2013,dem,electricity
AL,h1616,4.3578152996110555,scr2013,dem,electricity
AL,h1617,4.3755726577141285,scr2013,dem,electricity
AL,h1618,4.320712325065004,scr2013,dem,electricity
AL,h1619,4.209318444261356,scr2013,dem,electricity
AL,h1620,4.069598373125434,scr2013,dem,electricity
AL,h1621,3.925206347359731,scr2013,dem,electricity
AL,h1622,3.788893560546906,scr2013,dem,electricity
AL,h1623,3.6904578840790987,scr2013,dem,electricity
AL,h1624,3.6926104639284425,scr2013,dem,electricity
AL,h1625,3.83426400184254,scr2013,dem,electricity
AL,h1626,4.013763937611142,scr2013,dem,electricity
AL,h1627,4.114458225853027,scr2013,dem,electricity
AL,h1628,4.087182675798031,scr2013,dem,electricity
AL,h1629,4.049085234995118,scr2013,dem,electricity
AL,h1630,4.064796316238022,scr2013,dem,electricity
AL,h1631,4.098112654320347,scr2013,dem,electricity
AL,h1632,4.131099586056558,scr2013,dem,electricity
AL,h1633,4.15120017430701,scr2013,dem,electricity
AL,h1634,4.189446152896147,scr2013,dem,electricity
AL,h1635,4.206720856971708,scr2013,dem,electricity
AL,h1636,4.2225433252996565,scr2013,dem,electricity
AL,h1637,4.269072484288428,scr2013,dem,electricity
AL,h1638,4.387729087294356,scr2013,dem,electricity
AL,h1639,4.541923840785423,scr2013,dem,electricity
AL,h1640,4.680479775511637,scr2013,dem,electricity
AL,h1641,4.747028014723093,scr2013,dem,electricity
AL,h1642,4.740186647897325,scr2013,dem,electricity
AL,h1643,4.68079039287458,scr2013,dem,electricity
AL,h1644,4.585596268886337,scr2013,dem,electricity
AL,h1645,4.466031113911714,scr2013,dem,electricity
AL,h1646,4.3333165978394375,scr2013,dem,electricity
AL,h1647,4.2319407443808155,scr2013,dem,electricity
AL,h1648,4.244029289265165,scr2013,dem,electricity
AL,h1649,4.418032647448165,scr2013,dem,electricity
AL,h1650,4.6335703740628755,scr2013,dem,electricity
AL,h1651,4.7436734245440455,scr2013,dem,electricity
AL,h1652,4.7011374559733445,scr2013,dem,electricity
AL,h1653,4.646929160190874,scr2013,dem,electricity
AL,h1654,4.664223032927622,scr2013,dem,electricity
AL,h1655,4.699700731151318,scr2013,dem,electricity
AL,h1656,4.72580675182547,scr2013,dem,electricity
AL,h1657,4.7301804022051535,scr2013,dem,electricity
AL,h1658,4.751382492680256,scr2013,dem,electricity
AL,h1659,4.7463617976372445,scr2013,dem,electricity
AL,h1660,4.732980510167605,scr2013,dem,electricity
AL,h1661,4.748791155573828,scr2013,dem,electricity
AL,h1662,4.844584581237415,scr2013,dem,electricity
AL,h1663,4.9957381049268115,scr2013,dem,electricity
AL,h1664,5.140167463122302,scr2013,dem,electricity
AL,h1665,5.191061839310299,scr2013,dem,electricity
AL,h1666,5.125811688973092,scr2013,dem,electricity
AL,h1667,4.970887567221259,scr2013,dem,electricity
AL,h1668,4.781562689335278,scr2013,dem,electricity
AL,h1669,4.587863861775753,scr2013,dem,electricity
AL,h1670,4.404439848885427,scr2013,dem,electricity
AL,h1671,4.261414761121306,scr2013,dem,electricity
AL,h1672,4.2272054653637525,scr2013,dem,electricity
AL,h1673,4.34254942540931,scr2013,dem,electricity
AL,h1674,4.488191077106041,scr2013,dem,electricity
AL,h1675,4.534231516578881,scr2013,dem,electricity
AL,h1676,4.43258997538045,scr2013,dem,electricity
AL,h1677,4.314939130154299,scr2013,dem,electricity
AL,h1678,4.255599436607561,scr2013,dem,electricity
AL,h1679,4.208728746333418,scr2013,dem,electricity
AL,h1680,4.154307186798903,scr2013,dem,electricity
AL,h1681,4.078769557457322,scr2013,dem,electricity
AL,h1682,4.023290498730386,scr2013,dem,electricity
AL,h1683,3.9517707528724495,scr2013,dem,electricity
AL,h1684,3.8808943729679246,scr2013,dem,electricity
AL,h1685,3.837176030752706,scr2013,dem,electricity
AL,h1686,3.858053318973887,scr2013,dem,electricity
AL,h1687,3.927375111606828,scr2013,dem,electricity
AL,h1688,3.9954769339615113,scr2013,dem,electricity
AL,h1689,3.9945067183328193,scr2013,dem,electricity
AL,h1690,3.905365757536726,scr2013,dem,electricity
AL,h1691,3.751155509026005,scr2013,dem,electricity
AL,h1692,3.57793481749134,scr2013,dem,electricity
AL,h1693,3.406506052762989,scr2013,dem,electricity
AL,h1694,3.2464303765844993,scr2013,dem,electricity
AL,h1695,3.1160372096180224,scr2013,dem,electricity
AL,h1696,3.0633865439874857,scr2013,dem,electricity
AL,h1697,3.117217848278045,scr2013,dem,electricity
AL,h1698,3.1957443484164907,scr2013,dem,electricity
AL,h1699,3.218138033726671,scr2013,dem,electricity
AL,h1700,3.149799815732376,scr2013,dem,electricity
AL,h1701,3.070977011774515,scr2013,dem,electricity
AL,h1702,3.024967946397945,scr2013,dem,electricity
AL,h1703,2.9751650977632345,scr2013,dem,electricity
AL,h1704,2.9156339641876654,scr2013,dem,electricity
AL,h1705,2.838696404607957,scr2013,dem,electricity
AL,h1706,2.782786234886657,scr2013,dem,electricity
AL,h1707,2.7250741820759816,scr2013,dem,electricity
AL,h1708,2.6759857397671887,scr2013,dem,electricity
AL,h1709,2.6491743887223587,scr2013,dem,electricity
AL,h1710,2.671160099632455,scr2013,dem,electricity
AL,h1711,2.7335200588042605,scr2013,dem,electricity
AL,h1712,2.803865271169117,scr2013,dem,electricity
AL,h1713,2.8305907531413292,scr2013,dem,electricity
AL,h1714,2.7941114753568272,scr2013,dem,electricity
AL,h1715,2.7070811179782894,scr2013,dem,electricity
AL,h1716,2.6055596704536765,scr2013,dem,electricity
AL,h1717,2.503749818098503,scr2013,dem,electricity
AL,h1718,2.4077671688671183,scr2013,dem,electricity
AL,h1719,2.3290842628958917,scr2013,dem,electricity
AL,h1720,2.303406955747317,scr2013,dem,electricity
AL,h1721,2.354955394060225,scr2013,dem,electricity
AL,h1722,2.428074205705408,scr2013,dem,electricity
AL,h1723,2.4705630043306526,scr2013,dem,electricity
AL,h1724,2.4525012089364426,scr2013,dem,electricity
AL,h1725,2.4233885033138587,scr2013,dem,electricity
AL,h1726,2.4104832880843903,scr2013,dem,electricity
AL,h1727,2.385472784155758,scr2013,dem,electricity
AL,h1728,2.349597141367789,scr2013,dem,electricity
AL,h1729,2.2971713035620325,scr2013,dem,electricity
AL,h1730,2.2636837561719743,scr2013,dem,electricity
AL,h1731,2.2337267713683264,scr2013,dem,electricity
AL,h1732,2.214723895633616,scr2013,dem,electricity
AL,h1733,2.2160106036489977,scr2013,dem,electricity
AL,h1734,2.259550197270013,scr2013,dem,electricity
AL,h1735,2.3407501856228925,scr2013,dem,electricity
AL,h1736,2.432150843823125,scr2013,dem,electricity
AL,h1737,2.4869271022554154,scr2013,dem,electricity
AL,h1738,2.4834422769218487,scr2013,dem,electricity
AL,h1739,2.43106654975874,scr2013,dem,electricity
AL,h1740,2.363049193678983,scr2013,dem,electricity
AL,h1741,2.292324173315362,scr2013,dem,electricity
AL,h1742,2.224585880672773,scr2013,dem,electricity
AL,h1743,2.1695575591353458,scr2013,dem,electricity
AL,h1744,2.1613634948182554,scr2013,dem,electricity
AL,h1745,2.2246102452481487,scr2013,dem,electricity
AL,h1746,2.307852680594536,scr2013,dem,electricity
AL,h1747,2.3641007370701543,scr2013,dem,electricity
AL,h1748,2.363092765005171,scr2013,dem,electricity
AL,h1749,2.349920314203306,scr2013,dem,electricity
AL,h1750,2.3487609984797073,scr2013,dem,electricity
AL,h1751,2.332345086075423,scr2013,dem,electricity
AL,h1752,2.3033787983490135,scr2013,dem,electricity
AL,h1753,2.255958876546093,scr2013,dem,electricity
AL,h1754,2.225591401382606,scr2013,dem,electricity
AL,h1755,2.1956289999499568,scr2013,dem,electricity
AL,h1756,2.175070349175657,scr2013,dem,electricity
AL,h1757,2.171930045041381,scr2013,dem,electricity
AL,h1758,2.20937058341962,scr2013,dem,electricity
AL,h1759,2.282153429171516,scr2013,dem,electricity
AL,h1760,2.3614989402378757,scr2013,dem,electricity
AL,h1761,2.4010898487364445,scr2013,dem,electricity
AL,h1762,2.3805803104949015,scr2013,dem,electricity
AL,h1763,2.3129130940438216,scr2013,dem,electricity
AL,h1764,2.230879614280983,scr2013,dem,electricity
AL,h1765,2.145336146346533,scr2013,dem,electricity
AL,h1766,2.0606342223966143,scr2013,dem,electricity
AL,h1767,1.985420372325375,scr2013,dem,electricity
AL,h1768,1.950521419124504,scr2013,dem,electricity
AL,h1769,1.9757164791183486,scr2013,dem,electricity
AL,h1770,2.0165531879662213,scr2013,dem,electricity
AL,h1771,2.034573569979141,scr2013,dem,electricity
AL,h1772,2.0055961581770054,scr2013,dem,electricity
AL,h1773,1.9634057042520974,scr2013,dem,electricity
AL,h1774,1.9264998919812253,scr2013,dem,electricity
AL,h1775,1.871126493457824,scr2013,dem,electricity
AL,h1776,1.803192668876834,scr2013,dem,electricity
AL,h1777,1.7178565779775905,scr2013,dem,electricity
AL,h1778,1.6513027567521386,scr2013,dem,electricity
AL,h1779,1.593913406532249,scr2013,dem,electricity
AL,h1780,1.5524792564165066,scr2013,dem,electricity
AL,h1781,1.5266133728443811,scr2013,dem,electricity
AL,h1782,1.5266338105476693,scr2013,dem,electricity
AL,h1783,1.5415539748797347,scr2013,dem,electricity
AL,h1784,1.5649513022094903,scr2013,dem,electricity
AL,h1785,1.578929195213276,scr2013,dem,electricity
AL,h1786,1.5734485262013889,scr2013,dem,electricity
AL,h1787,1.5407276972853974,scr2013,dem,electricity
AL,h1788,1.4908645968065048,scr2013,dem,electricity
AL,h1789,1.4353258884966844,scr2013,dem,electricity
AL,h1790,1.3776134972160852,scr2013,dem,electricity
AL,h1791,1.3236825830065773,scr2013,dem,electricity
AL,h1792,1.2933096224674363,scr2013,dem,electricity
AL,h1793,1.3017687658960664,scr2013,dem,electricity
AL,h1794,1.3270827983282638,scr2013,dem,electricity
AL,h1795,1.3552993620567493,scr2013,dem,electricity
AL,h1796,1.3637383066542386,scr2013,dem,electricity
AL,h1797,1.3619799752002548,scr2013,dem,electricity
AL,h1798,1.349781800755634,scr2013,dem,electricity
AL,h1799,1.318293454079365,scr2013,dem,electricity
AL,h1800,1.273977930791761,scr2013,dem,electricity
AL,h1801,1.2173174090229901,scr2013,dem,electricity
AL,h1802,1.1732138979215934,scr2013,dem,electricity
AL,h1803,1.1382414528050944,scr2013,dem,electricity
AL,h1804,1.1173042855924058,scr2013,dem,electricity
AL,h1805,1.1087533621605812,scr2013,dem,electricity
AL,h1806,1.1218177862561334,scr2013,dem,electricity
AL,h1807,1.1416723964110345,scr2013,dem,electricity
AL,h1808,1.1653240858613838,scr2013,dem,electricity
AL,h1809,1.1886029978548542,scr2013,dem,electricity
AL,h1810,1.2139208140246098,scr2013,dem,electricity
AL,h1811,1.23518195883966,scr2013,dem,electricity
AL,h1812,1.243899184900097,scr2013,dem,electricity
AL,h1813,1.2356493512235736,scr2013,dem,electricity
AL,h1814,1.208604354648213,scr2013,dem,electricity
AL,h1815,1.1764882436765114,scr2013,dem,electricity
AL,h1816,1.165746448200957,scr2013,dem,electricity
AL,h1817,1.197233851916607,scr2013,dem,electricity
AL,h1818,1.2521215189345611,scr2013,dem,electricity
AL,h1819,1.3117237512569118,scr2013,dem,electricity
AL,h1820,1.356520114294497,scr2013,dem,electricity
AL,h1821,1.393413314424505,scr2013,dem,electricity
AL,h1822,1.425868710353247,scr2013,dem,electricity
AL,h1823,1.436805355991967,scr2013,dem,electricity
AL,h1824,1.4289447641146895,scr2013,dem,electricity
AL,h1825,1.403803083748574,scr2013,dem,electricity
AL,h1826,1.3906990252111955,scr2013,dem,electricity
AL,h1827,1.3862783593297847,scr2013,dem,electricity
AL,h1828,1.3913011108497861,scr2013,dem,electricity
AL,h1829,1.406757532911796,scr2013,dem,electricity
AL,h1830,1.4496979739962432,scr2013,dem,electricity
AL,h1831,1.5182785256917375,scr2013,dem,electricity
AL,h1832,1.6004207560674348,scr2013,dem,electricity
AL,h1833,1.6606879598776345,scr2013,dem,electricity
AL,h1834,1.6783442403456936,scr2013,dem,electricity
AL,h1835,1.6508138373650143,scr2013,dem,electricity
AL,h1836,1.6049510596825827,scr2013,dem,electricity
AL,h1837,1.5536367154041917,scr2013,dem,electricity
AL,h1838,1.4998821845943542,scr2013,dem,electricity
AL,h1839,1.4476490897604155,scr2013,dem,electricity
AL,h1840,1.4156402019992615,scr2013,dem,electricity
AL,h1841,1.4221011447771097,scr2013,dem,electricity
AL,h1842,1.4409124987359698,scr2013,dem,electricity
AL,h1843,1.4574738669171452,scr2013,dem,electricity
AL,h1844,1.4485009614324493,scr2013,dem,electricity
AL,h1845,1.4252986063899433,scr2013,dem,electricity
AL,h1846,1.391863700024483,scr2013,dem,electricity
AL,h1847,1.3329670580856208,scr2013,dem,electricity
AL,h1848,1.2563073359683181,scr2013,dem,electricity
AL,h1849,1.1623459410817933,scr2013,dem,electricity
AL,h1850,1.0837051839380274,scr2013,dem,electricity
AL,h1851,1.0194463029212546,scr2013,dem,electricity
AL,h1852,0.9708488057680786,scr2013,dem,electricity
AL,h1853,0.9340961355262816,scr2013,dem,electricity
AL,h1854,0.9173618651135231,scr2013,dem,electricity
AL,h1855,0.9254281823759916,scr2013,dem,electricity
AL,h1856,0.9510735773671897,scr2013,dem,electricity
AL,h1857,0.9717691916003592,scr2013,dem,electricity
AL,h1858,0.9677298006109103,scr2013,dem,electricity
AL,h1859,0.9374175642852542,scr2013,dem,electricity
AL,h1860,0.9021335923592604,scr2013,dem,electricity
AL,h1861,0.8691295139650073,scr2013,dem,electricity
AL,h1862,0.8385561835719981,scr2013,dem,electricity
AL,h1863,0.8063602814479474,scr2013,dem,electricity
AL,h1864,0.7815591257314829,scr2013,dem,electricity
AL,h1865,0.7752463141766761,scr2013,dem,electricity
AL,h1866,0.7824793784328383,scr2013,dem,electricity
AL,h1867,0.8094852099035326,scr2013,dem,electricity
AL,h1868,0.844456336690272,scr2013,dem,electricity
AL,h1869,0.8700922724825613,scr2013,dem,electricity
AL,h1870,0.8777114695995898,scr2013,dem,electricity
AL,h1871,0.8516381550729124,scr2013,dem,electricity
AL,h1872,0.8099732084922173,scr2013,dem,electricity
AL,h1873,0.7541547071439458,scr2013,dem,electricity
AL,h1874,0.7150537258967609,scr2013,dem,electricity
AL,h1875,0.6948236703707111,scr2013,dem,electricity
AL,h1876,0.6932576971443107,scr2013,dem,electricity
AL,h1877,0.702861709554907,scr2013,dem,electricity
AL,h1878,0.7305424444731663,scr2013,dem,electricity
AL,h1879,0.781877529288636,scr2013,dem,electricity
AL,h1880,0.8521532178315194,scr2013,dem,electricity
AL,h1881,0.9182400841121143,scr2013,dem,electricity
AL,h1882,0.9579039759113819,scr2013,dem,electricity
AL,h1883,0.9669509925221167,scr2013,dem,electricity
AL,h1884,0.965298413286745,scr2013,dem,electricity
AL,h1885,0.9597000177882287,scr2013,dem,electricity
AL,h1886,0.9507606601463194,scr2013,dem,electricity
AL,h1887,0.9365617841730223,scr2013,dem,electricity
AL,h1888,0.9295693300333587,scr2013,dem,electricity
AL,h1889,0.9437758154516471,scr2013,dem,electricity
AL,h1890,0.9697213756980603,scr2013,dem,electricity
AL,h1891,1.0077212245116678,scr2013,dem,electricity
AL,h1892,1.0441445175185033,scr2013,dem,electricity
AL,h1893,1.0687883296586138,scr2013,dem,electricity
AL,h1894,1.0774040742164768,scr2013,dem,electricity
AL,h1895,1.0529421294876857,scr2013,dem,electricity
AL,h1896,1.01201607256183,scr2013,dem,electricity
AL,h1897,0.9549060777901917,scr2013,dem,electricity
AL,h1898,0.9125303264272224,scr2013,dem,electricity
AL,h1899,0.8868958177615773,scr2013,dem,electricity
AL,h1900,0.8791867533508049,scr2013,dem,electricity
AL,h1901,0.8845623890271737,scr2013,dem,electricity
AL,h1902,0.9107016345730601,scr2013,dem,electricity
AL,h1903,0.9617551493806311,scr2013,dem,electricity
AL,h1904,1.0306838519812163,scr2013,dem,electricity
AL,h1905,1.0919987717342168,scr2013,dem,electricity
AL,h1906,1.1239412189314033,scr2013,dem,electricity
AL,h1907,1.1241278168805278,scr2013,dem,electricity
AL,h1908,1.1141111627895939,scr2013,dem,electricity
AL,h1909,1.1019702799443798,scr2013,dem,electricity
AL,h1910,1.0890936583752224,scr2013,dem,electricity
AL,h1911,1.0742008725813725,scr2013,dem,electricity
AL,h1912,1.0720367540853637,scr2013,dem,electricity
AL,h1913,1.098293080535486,scr2013,dem,electricity
AL,h1914,1.1386842069762322,scr2013,dem,electricity
AL,h1915,1.187452775963256,scr2013,dem,electricity
AL,h1916,1.2284553198983255,scr2013,dem,electricity
AL,h1917,1.2584929969385992,scr2013,dem,electricity
AL,h1918,1.2772324828183,scr2013,dem,electricity
AL,h1919,1.2657410276551824,scr2013,dem,electricity
AL,h1920,1.2389751542904186,scr2013,dem,electricity
AL,h1921,1.195644524883528,scr2013,dem,electricity
AL,h1922,1.1682004808624669,scr2013,dem,electricity
AL,h1923,1.152810625748567,scr2013,dem,electricity
AL,h1924,1.1537776580077042,scr2013,dem,electricity
AL,h1925,1.1673686221754975,scr2013,dem,electricity
AL,h1926,1.2071686675424833,scr2013,dem,electricity
AL,h1927,1.273592212503691,scr2013,dem,electricity
AL,h1928,1.3549377377129117,scr2013,dem,electricity
AL,h1929,1.420786373573607,scr2013,dem,electricity
AL,h1930,1.449664765323969,scr2013,dem,electricity
AL,h1931,1.4425969793217606,scr2013,dem,electricity
AL,h1932,1.4229163586456937,scr2013,dem,electricity
AL,h1933,1.3986123911611603,scr2013,dem,electricity
AL,h1934,1.3718342328556306,scr2013,dem,electricity
AL,h1935,1.3455416838143035,scr2013,dem,electricity
AL,h1936,1.3404311782045084,scr2013,dem,electricity
AL,h1937,1.3735115369456374,scr2013,dem,electricity
AL,h1938,1.4205350723035923,scr2013,dem,electricity
AL,h1939,1.462471874410254,scr2013,dem,electricity
AL,h1940,1.4820367833044588,scr2013,dem,electricity
AL,h1941,1.4898031526785096,scr2013,dem,electricity
AL,h1942,1.4931577887810488,scr2013,dem,electricity
AL,h1943,1.4703094658594376,scr2013,dem,electricity
AL,h1944,1.4329831467767762,scr2013,dem,electricity
AL,h1945,1.3794815004664547,scr2013,dem,electricity
AL,h1946,1.3391913446117556,scr2013,dem,electricity
AL,h1947,1.3053744683489252,scr2013,dem,electricity
AL,h1948,1.2824927338625736,scr2013,dem,electricity
