region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.458440023209752,scr2000,avaConv,offshore
al,h0290,0.19331974583667233,scr2000,avaConv,offshore
al,h0291,0.0,scr2000,avaConv,offshore
al,h0292,0.0,scr2000,avaConv,offshore
al,h0293,0.0,scr2000,avaConv,offshore
al,h0294,0.0,scr2000,avaConv,offshore
al,h0295,0.007368114035706499,scr2000,avaConv,offshore
al,h0296,0.014747844274057037,scr2000,avaConv,offshore
al,h0297,0.01890613058904516,scr2000,avaConv,offshore
al,h0298,0.01096325195530576,scr2000,avaConv,offshore
al,h0299,0.004887819552458344,scr2000,avaConv,offshore
al,h0300,0.005946669524589708,scr2000,avaConv,offshore
al,h0301,0.014603035758695237,scr2000,avaConv,offshore
al,h0302,0.028823288822845045,scr2000,avaConv,offshore
al,h0303,0.04214819367591521,scr2000,avaConv,offshore
al,h0304,0.05869135864536568,scr2000,avaConv,offshore
al,h0305,0.08278554142097837,scr2000,avaConv,offshore
al,h0306,0.11226696485574046,scr2000,avaConv,offshore
al,h0307,0.11833342361587253,scr2000,avaConv,offshore
al,h0308,0.19100283400642132,scr2000,avaConv,offshore
al,h0309,0.2504970039187984,scr2000,avaConv,offshore
al,h0310,0.32503186508037457,scr2000,avaConv,offshore
al,h0311,0.2905662242490224,scr2000,avaConv,offshore
al,h0312,0.288401204088824,scr2000,avaConv,offshore
al,h0313,0.48866303458677013,scr2000,avaConv,offshore
al,h0314,0.7220465997814504,scr2000,avaConv,offshore
al,h0315,0.9359983090826604,scr2000,avaConv,offshore
al,h0316,0.9304398467558647,scr2000,avaConv,offshore
al,h0317,0.9235756640385175,scr2000,avaConv,offshore
al,h0318,0.9085463122630778,scr2000,avaConv,offshore
al,h0319,0.5699387384387344,scr2000,avaConv,offshore
al,h0320,0.25676973710090195,scr2000,avaConv,offshore
al,h0321,0.0002617209485553009,scr2000,avaConv,offshore
al,h0322,0.0,scr2000,avaConv,offshore
al,h0323,0.0001517101664107923,scr2000,avaConv,offshore
al,h0324,0.00028040845985561025,scr2000,avaConv,offshore
al,h0325,0.00028040845985561025,scr2000,avaConv,offshore
al,h0326,0.00016751144954583032,scr2000,avaConv,offshore
al,h0327,0.0004948009557865853,scr2000,avaConv,offshore
al,h0328,0.0015712284588010148,scr2000,avaConv,offshore
al,h0329,0.0024745710547852255,scr2000,avaConv,offshore
al,h0330,0.0026871038354339062,scr2000,avaConv,offshore
al,h0331,0.25880129021955195,scr2000,avaConv,offshore
al,h0332,0.5359868040998484,scr2000,avaConv,offshore
al,h0333,0.7958500419524828,scr2000,avaConv,offshore
al,h0334,0.7023626875725713,scr2000,avaConv,offshore
al,h0335,0.6358191045409748,scr2000,avaConv,offshore
al,h0336,0.552358758189976,scr2000,avaConv,offshore
ba,h0289,0.19645847483792742,scr2000,avaConv,offshore
ba,h0290,0.0956939882108631,scr2000,avaConv,offshore
ba,h0291,0.0,scr2000,avaConv,offshore
ba,h0292,0.0,scr2000,avaConv,offshore
ba,h0293,0.0,scr2000,avaConv,offshore
ba,h0294,0.0,scr2000,avaConv,offshore
ba,h0295,0.19527045221311667,scr2000,avaConv,offshore
ba,h0296,0.34255437257064214,scr2000,avaConv,offshore
ba,h0297,0.4481592591059023,scr2000,avaConv,offshore
ba,h0298,0.3544436699521415,scr2000,avaConv,offshore
ba,h0299,0.2363457357348533,scr2000,avaConv,offshore
ba,h0300,0.13181312707331208,scr2000,avaConv,offshore
ba,h0301,0.07187811012044466,scr2000,avaConv,offshore
ba,h0302,0.09507622401203435,scr2000,avaConv,offshore
ba,h0303,0.16045280014717317,scr2000,avaConv,offshore
ba,h0304,0.1929828063162422,scr2000,avaConv,offshore
ba,h0305,0.20554226884125834,scr2000,avaConv,offshore
ba,h0306,0.18929375463149758,scr2000,avaConv,offshore
ba,h0307,0.13466857669363652,scr2000,avaConv,offshore
ba,h0308,0.07241325279548003,scr2000,avaConv,offshore
ba,h0309,0.018379579052461636,scr2000,avaConv,offshore
ba,h0310,0.004123918075984966,scr2000,avaConv,offshore
ba,h0311,0.00039139536614013075,scr2000,avaConv,offshore
ba,h0312,0.0,scr2000,avaConv,offshore
ba,h0313,0.19268919200349957,scr2000,avaConv,offshore
ba,h0314,0.3789677357845354,scr2000,avaConv,offshore
ba,h0315,0.5723466085568585,scr2000,avaConv,offshore
ba,h0316,0.5807541140692383,scr2000,avaConv,offshore
ba,h0317,0.580827348172133,scr2000,avaConv,offshore
ba,h0318,0.5463108030079045,scr2000,avaConv,offshore
ba,h0319,0.3557045789405045,scr2000,avaConv,offshore
ba,h0320,0.16883569789121314,scr2000,avaConv,offshore
ba,h0321,0.0,scr2000,avaConv,offshore
ba,h0322,0.00019499766003560097,scr2000,avaConv,offshore
ba,h0323,0.006233336382736976,scr2000,avaConv,offshore
ba,h0324,0.027247273646461484,scr2000,avaConv,offshore
ba,h0325,0.10472503491266877,scr2000,avaConv,offshore
ba,h0326,0.14853695884999116,scr2000,avaConv,offshore
ba,h0327,0.16584579205029706,scr2000,avaConv,offshore
ba,h0328,0.11503505332091526,scr2000,avaConv,offshore
ba,h0329,0.08295319562502992,scr2000,avaConv,offshore
ba,h0330,0.05942335372299529,scr2000,avaConv,offshore
ba,h0331,0.24052245440125494,scr2000,avaConv,offshore
ba,h0332,0.36952763035472874,scr2000,avaConv,offshore
ba,h0333,0.44069413236735167,scr2000,avaConv,offshore
ba,h0334,0.2866693472926943,scr2000,avaConv,offshore
ba,h0335,0.1670344743673225,scr2000,avaConv,offshore
ba,h0336,0.08665404546226971,scr2000,avaConv,offshore
be,h0289,0.5617163220537683,scr2000,avaConv,offshore
be,h0290,0.330885234934989,scr2000,avaConv,offshore
be,h0291,0.08648600667459638,scr2000,avaConv,offshore
be,h0292,0.04562686196553592,scr2000,avaConv,offshore
be,h0293,0.02759711960682265,scr2000,avaConv,offshore
be,h0294,0.03089417979960721,scr2000,avaConv,offshore
be,h0295,0.22149253958231427,scr2000,avaConv,offshore
be,h0296,0.3735479481949548,scr2000,avaConv,offshore
be,h0297,0.4821707035470342,scr2000,avaConv,offshore
be,h0298,0.40671980182329615,scr2000,avaConv,offshore
be,h0299,0.34082121267966287,scr2000,avaConv,offshore
be,h0300,0.33682117299205955,scr2000,avaConv,offshore
be,h0301,0.2648994184572411,scr2000,avaConv,offshore
be,h0302,0.20346695425118913,scr2000,avaConv,offshore
