region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0310,0.45159313019153546,scr2000,avaConv,onshore_a
ba,1,h0311,0.4267985891998463,scr2000,avaConv,onshore_a
ba,1,h0312,0.38952668073872293,scr2000,avaConv,onshore_a
ba,1,h0313,0.5272522605949518,scr2000,avaConv,onshore_a
ba,1,h0314,0.6414435466485173,scr2000,avaConv,onshore_a
ba,1,h0315,0.7430553582292487,scr2000,avaConv,onshore_a
ba,1,h0316,0.7237661971106514,scr2000,avaConv,onshore_a
ba,1,h0317,0.6919343208892896,scr2000,avaConv,onshore_a
ba,1,h0318,0.6410225107201735,scr2000,avaConv,onshore_a
ba,1,h0319,0.5029165984299613,scr2000,avaConv,onshore_a
ba,1,h0320,0.3424024853799801,scr2000,avaConv,onshore_a
ba,1,h0321,0.09967064070003288,scr2000,avaConv,onshore_a
ba,1,h0322,0.13508358416384292,scr2000,avaConv,onshore_a
ba,1,h0323,0.17374883109331027,scr2000,avaConv,onshore_a
ba,1,h0324,0.22847922415999766,scr2000,avaConv,onshore_a
ba,1,h0325,0.269486445690313,scr2000,avaConv,onshore_a
ba,1,h0326,0.2942419821350226,scr2000,avaConv,onshore_a
ba,1,h0327,0.3146838154853847,scr2000,avaConv,onshore_a
ba,1,h0328,0.30661403995157815,scr2000,avaConv,onshore_a
ba,1,h0329,0.2901962383667358,scr2000,avaConv,onshore_a
ba,1,h0330,0.2515517850983509,scr2000,avaConv,onshore_a
ba,1,h0331,0.3188345093097425,scr2000,avaConv,onshore_a
ba,1,h0332,0.366830495155124,scr2000,avaConv,onshore_a
ba,1,h0333,0.4039679922826445,scr2000,avaConv,onshore_a
ba,1,h0334,0.3766466659016936,scr2000,avaConv,onshore_a
ba,1,h0335,0.37149623572056373,scr2000,avaConv,onshore_a
ba,1,h0336,0.3784730552534536,scr2000,avaConv,onshore_a
be,1,h0289,0.1679602875600331,scr2000,avaConv,onshore_a
be,1,h0290,0.11761459823285939,scr2000,avaConv,onshore_a
be,1,h0291,0.07125481001980641,scr2000,avaConv,onshore_a
be,1,h0292,0.08767831011367629,scr2000,avaConv,onshore_a
be,1,h0293,0.10169939080749425,scr2000,avaConv,onshore_a
be,1,h0294,0.11102082934907428,scr2000,avaConv,onshore_a
be,1,h0295,0.1268003435615059,scr2000,avaConv,onshore_a
be,1,h0296,0.12114312763223338,scr2000,avaConv,onshore_a
be,1,h0297,0.10714885056524183,scr2000,avaConv,onshore_a
be,1,h0298,0.08428393719932621,scr2000,avaConv,onshore_a
be,1,h0299,0.09662613282987659,scr2000,avaConv,onshore_a
be,1,h0300,0.12141464170306952,scr2000,avaConv,onshore_a
be,1,h0301,0.12093857424051063,scr2000,avaConv,onshore_a
be,1,h0302,0.12040844845542854,scr2000,avaConv,onshore_a
be,1,h0303,0.12812450000153663,scr2000,avaConv,onshore_a
be,1,h0304,0.16241670336454728,scr2000,avaConv,onshore_a
be,1,h0305,0.18393262734912263,scr2000,avaConv,onshore_a
be,1,h0306,0.1968092517618814,scr2000,avaConv,onshore_a
be,1,h0307,0.2713330263720114,scr2000,avaConv,onshore_a
be,1,h0308,0.3493576124351124,scr2000,avaConv,onshore_a
be,1,h0309,0.42503143517547354,scr2000,avaConv,onshore_a
be,1,h0310,0.43861871195943963,scr2000,avaConv,onshore_a
be,1,h0311,0.4210394960333146,scr2000,avaConv,onshore_a
be,1,h0312,0.4035207048649019,scr2000,avaConv,onshore_a
be,1,h0313,0.3311387276331364,scr2000,avaConv,onshore_a
be,1,h0314,0.293271948589931,scr2000,avaConv,onshore_a
be,1,h0315,0.2555796158448359,scr2000,avaConv,onshore_a
be,1,h0316,0.26795745174819385,scr2000,avaConv,onshore_a
be,1,h0317,0.25634516649984107,scr2000,avaConv,onshore_a
be,1,h0318,0.22628651002185987,scr2000,avaConv,onshore_a
be,1,h0319,0.23092276931946604,scr2000,avaConv,onshore_a
be,1,h0320,0.24044588947319728,scr2000,avaConv,onshore_a
be,1,h0321,0.26120861384203,scr2000,avaConv,onshore_a
be,1,h0322,0.26645262945452397,scr2000,avaConv,onshore_a
be,1,h0323,0.27157334442851044,scr2000,avaConv,onshore_a
be,1,h0324,0.3139990276283888,scr2000,avaConv,onshore_a
be,1,h0325,0.3078188021073294,scr2000,avaConv,onshore_a
be,1,h0326,0.31471868328828023,scr2000,avaConv,onshore_a
be,1,h0327,0.2858717704148872,scr2000,avaConv,onshore_a
be,1,h0328,0.28006777643537745,scr2000,avaConv,onshore_a
be,1,h0329,0.26583442441098604,scr2000,avaConv,onshore_a
be,1,h0330,0.24470696139348821,scr2000,avaConv,onshore_a
be,1,h0331,0.19763954764096117,scr2000,avaConv,onshore_a
be,1,h0332,0.16208997267122371,scr2000,avaConv,onshore_a
be,1,h0333,0.1471314824779855,scr2000,avaConv,onshore_a
be,1,h0334,0.1851086068363158,scr2000,avaConv,onshore_a
be,1,h0335,0.21139595410587295,scr2000,avaConv,onshore_a
be,1,h0336,0.22036936253065456,scr2000,avaConv,onshore_a
bg,1,h0289,0.35068366741729895,scr2000,avaConv,onshore_a
bg,1,h0290,0.3270410289607623,scr2000,avaConv,onshore_a
bg,1,h0291,0.28057183051695156,scr2000,avaConv,onshore_a
bg,1,h0292,0.2913810193769419,scr2000,avaConv,onshore_a
bg,1,h0293,0.2862966498556374,scr2000,avaConv,onshore_a
bg,1,h0294,0.25967921955438705,scr2000,avaConv,onshore_a
bg,1,h0295,0.3298563975609138,scr2000,avaConv,onshore_a
bg,1,h0296,0.3977837071775407,scr2000,avaConv,onshore_a
bg,1,h0297,0.47115789291113974,scr2000,avaConv,onshore_a
bg,1,h0298,0.4350914886205051,scr2000,avaConv,onshore_a
bg,1,h0299,0.3706657198770213,scr2000,avaConv,onshore_a
bg,1,h0300,0.29867862690866387,scr2000,avaConv,onshore_a
bg,1,h0301,0.24827091194889422,scr2000,avaConv,onshore_a
bg,1,h0302,0.23111924285571242,scr2000,avaConv,onshore_a
bg,1,h0303,0.22845234004969311,scr2000,avaConv,onshore_a
bg,1,h0304,0.21809104291178272,scr2000,avaConv,onshore_a
bg,1,h0305,0.21446042585766406,scr2000,avaConv,onshore_a
bg,1,h0306,0.22967127711248891,scr2000,avaConv,onshore_a
bg,1,h0307,0.19599961786767073,scr2000,avaConv,onshore_a
bg,1,h0308,0.15578106283771034,scr2000,avaConv,onshore_a
bg,1,h0309,0.10326742091042256,scr2000,avaConv,onshore_a
bg,1,h0310,0.10739806035238533,scr2000,avaConv,onshore_a
bg,1,h0311,0.12041115656723927,scr2000,avaConv,onshore_a
bg,1,h0312,0.1277479515588019,scr2000,avaConv,onshore_a
bg,1,h0313,0.30513517202030943,scr2000,avaConv,onshore_a
bg,1,h0314,0.4881352700898806,scr2000,avaConv,onshore_a
bg,1,h0315,0.6873099485874636,scr2000,avaConv,onshore_a
bg,1,h0316,0.7297976319647097,scr2000,avaConv,onshore_a
bg,1,h0317,0.7423271101506728,scr2000,avaConv,onshore_a
bg,1,h0318,0.7151764151555494,scr2000,avaConv,onshore_a
bg,1,h0319,0.570179300458869,scr2000,avaConv,onshore_a
bg,1,h0320,0.4373415956387777,scr2000,avaConv,onshore_a
bg,1,h0321,0.34095453095569933,scr2000,avaConv,onshore_a
bg,1,h0322,0.38525240732319044,scr2000,avaConv,onshore_a
bg,1,h0323,0.437466563215738,scr2000,avaConv,onshore_a
bg,1,h0324,0.47382874698826577,scr2000,avaConv,onshore_a
bg,1,h0325,0.3733150428939171,scr2000,avaConv,onshore_a
bg,1,h0326,0.25935011118090645,scr2000,avaConv,onshore_a
bg,1,h0327,0.14489662905975184,scr2000,avaConv,onshore_a
bg,1,h0328,0.1473574259803087,scr2000,avaConv,onshore_a
bg,1,h0329,0.14527384688363124,scr2000,avaConv,onshore_a
bg,1,h0330,0.13248282038964618,scr2000,avaConv,onshore_a
bg,1,h0331,0.12137413188394548,scr2000,avaConv,onshore_a
bg,1,h0332,0.10767663404402295,scr2000,avaConv,onshore_a
bg,1,h0333,0.11344520420327611,scr2000,avaConv,onshore_a
bg,1,h0334,0.14140437201524228,scr2000,avaConv,onshore_a
bg,1,h0335,0.174685590509559,scr2000,avaConv,onshore_a
bg,1,h0336,0.19872761827440047,scr2000,avaConv,onshore_a
ch,1,h0289,0.06875410438313258,scr2000,avaConv,onshore_a
ch,1,h0290,0.08818693206550877,scr2000,avaConv,onshore_a
ch,1,h0291,0.10626417215643164,scr2000,avaConv,onshore_a
ch,1,h0292,0.10079566748548602,scr2000,avaConv,onshore_a
ch,1,h0293,0.10696558295009752,scr2000,avaConv,onshore_a
ch,1,h0294,0.11359817217771381,scr2000,avaConv,onshore_a
ch,1,h0295,0.17170597302408716,scr2000,avaConv,onshore_a
ch,1,h0296,0.20636419129539785,scr2000,avaConv,onshore_a
ch,1,h0297,0.23075335379224327,scr2000,avaConv,onshore_a
ch,1,h0298,0.2072744215453377,scr2000,avaConv,onshore_a
ch,1,h0299,0.19113458650108342,scr2000,avaConv,onshore_a
ch,1,h0300,0.17423114978713805,scr2000,avaConv,onshore_a
ch,1,h0301,0.18377643585012451,scr2000,avaConv,onshore_a
ch,1,h0302,0.20680481483759006,scr2000,avaConv,onshore_a
ch,1,h0303,0.2481843678089789,scr2000,avaConv,onshore_a
ch,1,h0304,0.29027346716209296,scr2000,avaConv,onshore_a
ch,1,h0305,0.32968987981648495,scr2000,avaConv,onshore_a
ch,1,h0306,0.3498063404509243,scr2000,avaConv,onshore_a
ch,1,h0307,0.2981646724202336,scr2000,avaConv,onshore_a
ch,1,h0308,0.23026343296559312,scr2000,avaConv,onshore_a
ch,1,h0309,0.16518508720134217,scr2000,avaConv,onshore_a
ch,1,h0310,0.1645314451916109,scr2000,avaConv,onshore_a
ch,1,h0311,0.1642577549878996,scr2000,avaConv,onshore_a
ch,1,h0312,0.176198867128006,scr2000,avaConv,onshore_a
ch,1,h0313,0.2981615787018807,scr2000,avaConv,onshore_a
ch,1,h0314,0.36945120217864225,scr2000,avaConv,onshore_a
ch,1,h0315,0.3986392810188568,scr2000,avaConv,onshore_a
ch,1,h0316,0.32411785545246863,scr2000,avaConv,onshore_a
ch,1,h0317,0.26655548539466445,scr2000,avaConv,onshore_a
ch,1,h0318,0.22636527028196154,scr2000,avaConv,onshore_a
ch,1,h0319,0.19501106579650893,scr2000,avaConv,onshore_a
ch,1,h0320,0.14944301316613262,scr2000,avaConv,onshore_a
ch,1,h0321,0.10712573307947938,scr2000,avaConv,onshore_a
ch,1,h0322,0.07170909378757173,scr2000,avaConv,onshore_a
ch,1,h0323,0.0750953576983741,scr2000,avaConv,onshore_a
ch,1,h0324,0.09417341209648875,scr2000,avaConv,onshore_a
ch,1,h0325,0.23260979647544872,scr2000,avaConv,onshore_a
ch,1,h0326,0.3734589435127736,scr2000,avaConv,onshore_a
ch,1,h0327,0.5094852960459771,scr2000,avaConv,onshore_a
ch,1,h0328,0.5395459076791824,scr2000,avaConv,onshore_a
ch,1,h0329,0.5412187220368594,scr2000,avaConv,onshore_a
ch,1,h0330,0.504046524619736,scr2000,avaConv,onshore_a
ch,1,h0331,0.4114178247280099,scr2000,avaConv,onshore_a
ch,1,h0332,0.3188629173724786,scr2000,avaConv,onshore_a
ch,1,h0333,0.24456060116272757,scr2000,avaConv,onshore_a
ch,1,h0334,0.27077596402360027,scr2000,avaConv,onshore_a
ch,1,h0335,0.2523380409735456,scr2000,avaConv,onshore_a
ch,1,h0336,0.2209949314857536,scr2000,avaConv,onshore_a
cz,1,h0289,0.20830236375354189,scr2000,avaConv,onshore_a
cz,1,h0290,0.13041999135459348,scr2000,avaConv,onshore_a
cz,1,h0291,0.02168368625430853,scr2000,avaConv,onshore_a
cz,1,h0292,0.010876561246669164,scr2000,avaConv,onshore_a
cz,1,h0293,0.0048007869238630985,scr2000,avaConv,onshore_a
cz,1,h0294,0.007970322487664508,scr2000,avaConv,onshore_a
cz,1,h0295,0.020294936691867143,scr2000,avaConv,onshore_a
cz,1,h0296,0.025275163412973117,scr2000,avaConv,onshore_a
cz,1,h0297,0.02512073177867162,scr2000,avaConv,onshore_a
cz,1,h0298,0.017977049313411778,scr2000,avaConv,onshore_a
cz,1,h0299,0.015870447908456153,scr2000,avaConv,onshore_a
cz,1,h0300,0.016774756568423903,scr2000,avaConv,onshore_a
cz,1,h0301,0.19481334078382037,scr2000,avaConv,onshore_a
cz,1,h0302,0.32894547903451615,scr2000,avaConv,onshore_a
cz,1,h0303,0.45153280514909633,scr2000,avaConv,onshore_a
cz,1,h0304,0.451169277050258,scr2000,avaConv,onshore_a
cz,1,h0305,0.4448913677643542,scr2000,avaConv,onshore_a
cz,1,h0306,0.43411649500833865,scr2000,avaConv,onshore_a
cz,1,h0307,0.341797938172886,scr2000,avaConv,onshore_a
cz,1,h0308,0.23779222110155157,scr2000,avaConv,onshore_a
cz,1,h0309,0.10905809480453763,scr2000,avaConv,onshore_a
cz,1,h0310,0.09819019925955537,scr2000,avaConv,onshore_a
cz,1,h0311,0.08547476509199499,scr2000,avaConv,onshore_a
cz,1,h0312,0.0877491075255607,scr2000,avaConv,onshore_a
cz,1,h0313,0.07987798920633937,scr2000,avaConv,onshore_a
cz,1,h0314,0.07945978089521949,scr2000,avaConv,onshore_a
cz,1,h0315,0.07097032096772397,scr2000,avaConv,onshore_a
cz,1,h0316,0.06820659981395989,scr2000,avaConv,onshore_a
cz,1,h0317,0.06804565352653807,scr2000,avaConv,onshore_a
cz,1,h0318,0.06809077371069364,scr2000,avaConv,onshore_a
cz,1,h0319,0.0642008590446927,scr2000,avaConv,onshore_a
cz,1,h0320,0.04989322536526123,scr2000,avaConv,onshore_a
cz,1,h0321,0.03132411892617033,scr2000,avaConv,onshore_a
cz,1,h0322,0.01476075485072164,scr2000,avaConv,onshore_a
cz,1,h0323,0.007663740413674156,scr2000,avaConv,onshore_a
cz,1,h0324,0.002732196329685974,scr2000,avaConv,onshore_a
cz,1,h0325,0.13345401021814096,scr2000,avaConv,onshore_a
cz,1,h0326,0.2493007380606414,scr2000,avaConv,onshore_a
cz,1,h0327,0.34681733838635403,scr2000,avaConv,onshore_a
cz,1,h0328,0.3806573963382145,scr2000,avaConv,onshore_a
cz,1,h0329,0.37743643182013675,scr2000,avaConv,onshore_a
cz,1,h0330,0.3508072733510835,scr2000,avaConv,onshore_a
cz,1,h0331,0.35188246385534494,scr2000,avaConv,onshore_a
cz,1,h0332,0.34569506024745816,scr2000,avaConv,onshore_a
cz,1,h0333,0.34075953283942106,scr2000,avaConv,onshore_a
cz,1,h0334,0.26242830951674817,scr2000,avaConv,onshore_a
cz,1,h0335,0.18929811894298096,scr2000,avaConv,onshore_a
cz,1,h0336,0.13512421442760944,scr2000,avaConv,onshore_a
de,1,h0289,0.2613472644855459,scr2000,avaConv,onshore_a
de,1,h0290,0.1725345638036421,scr2000,avaConv,onshore_a
de,1,h0291,0.07474447249832902,scr2000,avaConv,onshore_a
de,1,h0292,0.07331063997407707,scr2000,avaConv,onshore_a
de,1,h0293,0.06928770575430916,scr2000,avaConv,onshore_a
de,1,h0294,0.06175876350489625,scr2000,avaConv,onshore_a
de,1,h0295,0.08548240974784115,scr2000,avaConv,onshore_a
de,1,h0296,0.10421892559914692,scr2000,avaConv,onshore_a
de,1,h0297,0.12173636258473117,scr2000,avaConv,onshore_a
de,1,h0298,0.10956962001076426,scr2000,avaConv,onshore_a
de,1,h0299,0.09610729196268523,scr2000,avaConv,onshore_a
de,1,h0300,0.08313582407826899,scr2000,avaConv,onshore_a
de,1,h0301,0.08879470040115746,scr2000,avaConv,onshore_a
de,1,h0302,0.10342487253153589,scr2000,avaConv,onshore_a
de,1,h0303,0.11978490360033085,scr2000,avaConv,onshore_a
de,1,h0304,0.12889381677391673,scr2000,avaConv,onshore_a
de,1,h0305,0.1475507003159709,scr2000,avaConv,onshore_a
de,1,h0306,0.17738243180214655,scr2000,avaConv,onshore_a
de,1,h0307,0.19192695112536642,scr2000,avaConv,onshore_a
de,1,h0308,0.1918315455889239,scr2000,avaConv,onshore_a
de,1,h0309,0.17932284142376223,scr2000,avaConv,onshore_a
de,1,h0310,0.1758301728173779,scr2000,avaConv,onshore_a
de,1,h0311,0.1728144242145014,scr2000,avaConv,onshore_a
de,1,h0312,0.18067097968777304,scr2000,avaConv,onshore_a
de,1,h0313,0.16370646342252523,scr2000,avaConv,onshore_a
de,1,h0314,0.15266197649363317,scr2000,avaConv,onshore_a
de,1,h0315,0.13344228766429017,scr2000,avaConv,onshore_a
de,1,h0316,0.13852665758965665,scr2000,avaConv,onshore_a
de,1,h0317,0.14175534794984426,scr2000,avaConv,onshore_a
de,1,h0318,0.14146503500595267,scr2000,avaConv,onshore_a
de,1,h0319,0.16395480796547945,scr2000,avaConv,onshore_a
de,1,h0320,0.1728404826632784,scr2000,avaConv,onshore_a
de,1,h0321,0.17794851937989192,scr2000,avaConv,onshore_a
de,1,h0322,0.16469587444946296,scr2000,avaConv,onshore_a
de,1,h0323,0.15620698562825985,scr2000,avaConv,onshore_a
de,1,h0324,0.15959995810308175,scr2000,avaConv,onshore_a
de,1,h0325,0.18203785370184955,scr2000,avaConv,onshore_a
de,1,h0326,0.21947404950534058,scr2000,avaConv,onshore_a
de,1,h0327,0.2616656180409566,scr2000,avaConv,onshore_a
de,1,h0328,0.2861372607623339,scr2000,avaConv,onshore_a
de,1,h0329,0.29901126319099575,scr2000,avaConv,onshore_a
de,1,h0330,0.30138360328544084,scr2000,avaConv,onshore_a
de,1,h0331,0.33119010743455346,scr2000,avaConv,onshore_a
de,1,h0332,0.3499627851602003,scr2000,avaConv,onshore_a
de,1,h0333,0.3610585580721676,scr2000,avaConv,onshore_a
de,1,h0334,0.33799221937341306,scr2000,avaConv,onshore_a
de,1,h0335,0.3222077491276353,scr2000,avaConv,onshore_a
de,1,h0336,0.3112438814955128,scr2000,avaConv,onshore_a
dk_e,1,h0289,0.46715883027260013,scr2000,avaConv,onshore_a
dk_e,1,h0290,0.25876493362024877,scr2000,avaConv,onshore_a
dk_e,1,h0291,0.035942801230334935,scr2000,avaConv,onshore_a
dk_e,1,h0292,0.04969533737413926,scr2000,avaConv,onshore_a
dk_e,1,h0293,0.05836949111292672,scr2000,avaConv,onshore_a
dk_e,1,h0294,0.058096116299208356,scr2000,avaConv,onshore_a
dk_e,1,h0295,0.24961195231778333,scr2000,avaConv,onshore_a
dk_e,1,h0296,0.39646274114150604,scr2000,avaConv,onshore_a
dk_e,1,h0297,0.5122986221304104,scr2000,avaConv,onshore_a
dk_e,1,h0298,0.4466198270076921,scr2000,avaConv,onshore_a
dk_e,1,h0299,0.38037737313073017,scr2000,avaConv,onshore_a
dk_e,1,h0300,0.3277230784023676,scr2000,avaConv,onshore_a
dk_e,1,h0301,0.2256372631327602,scr2000,avaConv,onshore_a
dk_e,1,h0302,0.13578609696727206,scr2000,avaConv,onshore_a
dk_e,1,h0303,0.04853376094313194,scr2000,avaConv,onshore_a
dk_e,1,h0304,0.042380805372752774,scr2000,avaConv,onshore_a
dk_e,1,h0305,0.04734538949720486,scr2000,avaConv,onshore_a
dk_e,1,h0306,0.07006041011695611,scr2000,avaConv,onshore_a
dk_e,1,h0307,0.10193500854389778,scr2000,avaConv,onshore_a
dk_e,1,h0308,0.13043733769062513,scr2000,avaConv,onshore_a
dk_e,1,h0309,0.1465978314872135,scr2000,avaConv,onshore_a
dk_e,1,h0310,0.15903656981268083,scr2000,avaConv,onshore_a
dk_e,1,h0311,0.15739085390825575,scr2000,avaConv,onshore_a
dk_e,1,h0312,0.14925861303078342,scr2000,avaConv,onshore_a
dk_e,1,h0313,0.10969112739356039,scr2000,avaConv,onshore_a
dk_e,1,h0314,0.06902307484266149,scr2000,avaConv,onshore_a
dk_e,1,h0315,0.024018749774919013,scr2000,avaConv,onshore_a
dk_e,1,h0316,0.0057463016185450065,scr2000,avaConv,onshore_a
dk_e,1,h0317,0.0,scr2000,avaConv,onshore_a
dk_e,1,h0318,0.0006870397675131059,scr2000,avaConv,onshore_a
