region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.1616500194437149,scr2000,avaConv,runOfRiver
al,h0290,0.13231227868447762,scr2000,avaConv,runOfRiver
al,h0291,0.10414460038710002,scr2000,avaConv,runOfRiver
al,h0292,0.10414460038710002,scr2000,avaConv,runOfRiver
al,h0293,0.10414460038710002,scr2000,avaConv,runOfRiver
al,h0294,0.10414460038710002,scr2000,avaConv,runOfRiver
al,h0295,0.09438813871479065,scr2000,avaConv,runOfRiver
al,h0296,0.08482141008021474,scr2000,avaConv,runOfRiver
al,h0297,0.07545973089742783,scr2000,avaConv,runOfRiver
al,h0298,0.07545973089742783,scr2000,avaConv,runOfRiver
al,h0299,0.07545973089742783,scr2000,avaConv,runOfRiver
al,h0300,0.07545973089742783,scr2000,avaConv,runOfRiver
al,h0301,0.0784499896225791,scr2000,avaConv,runOfRiver
al,h0302,0.08146272321616302,scr2000,avaConv,runOfRiver
al,h0303,0.0844973183933263,scr2000,avaConv,runOfRiver
al,h0304,0.0844973183933263,scr2000,avaConv,runOfRiver
al,h0305,0.0844973183933263,scr2000,avaConv,runOfRiver
al,h0306,0.0844973183933263,scr2000,avaConv,runOfRiver
al,h0307,0.08146272321616302,scr2000,avaConv,runOfRiver
al,h0308,0.07844998962257907,scr2000,avaConv,runOfRiver
al,h0309,0.07545973089742783,scr2000,avaConv,runOfRiver
al,h0310,0.07545973089742783,scr2000,avaConv,runOfRiver
al,h0311,0.07545973089742783,scr2000,avaConv,runOfRiver
al,h0312,0.07545973089742783,scr2000,avaConv,runOfRiver
al,h0313,0.07061110009689543,scr2000,avaConv,runOfRiver
al,h0314,0.06582770705930058,scr2000,avaConv,runOfRiver
al,h0315,0.06111308071457066,scr2000,avaConv,runOfRiver
al,h0316,0.06111308071457066,scr2000,avaConv,runOfRiver
al,h0317,0.06111308071457066,scr2000,avaConv,runOfRiver
al,h0318,0.06111308071457066,scr2000,avaConv,runOfRiver
al,h0319,0.05797007091173447,scr2000,avaConv,runOfRiver
al,h0320,0.054861604145977357,scr2000,avaConv,runOfRiver
al,h0321,0.05178918736871916,scr2000,avaConv,runOfRiver
al,h0322,0.05178918736871916,scr2000,avaConv,runOfRiver
al,h0323,0.05178918736871916,scr2000,avaConv,runOfRiver
al,h0324,0.05178918736871916,scr2000,avaConv,runOfRiver
al,h0325,0.048754485307631254,scr2000,avaConv,runOfRiver
al,h0326,0.04575934783380045,scr2000,avaConv,runOfRiver
al,h0327,0.04280584421043124,scr2000,avaConv,runOfRiver
al,h0328,0.04280584421043124,scr2000,avaConv,runOfRiver
al,h0329,0.04280584421043124,scr2000,avaConv,runOfRiver
al,h0330,0.04280584421043124,scr2000,avaConv,runOfRiver
al,h0331,0.041513361648906885,scr2000,avaConv,runOfRiver
al,h0332,0.040229696820991354,scr2000,avaConv,runOfRiver
al,h0333,0.03895508353600104,scr2000,avaConv,runOfRiver
al,h0334,0.03895508353600104,scr2000,avaConv,runOfRiver
al,h0335,0.03895508353600104,scr2000,avaConv,runOfRiver
al,h0336,0.03895508353600104,scr2000,avaConv,runOfRiver
at,h0289,0.749416678244904,scr2000,avaConv,runOfRiver
at,h0290,0.7716253600590863,scr2000,avaConv,runOfRiver
at,h0291,0.7943909205592841,scr2000,avaConv,runOfRiver
at,h0292,0.7943909205592841,scr2000,avaConv,runOfRiver
at,h0293,0.7943909205592841,scr2000,avaConv,runOfRiver
at,h0294,0.7943909205592841,scr2000,avaConv,runOfRiver
at,h0295,0.8001152387381862,scr2000,avaConv,runOfRiver
at,h0296,0.8058739274530418,scr2000,avaConv,runOfRiver
at,h0297,0.8116670290996046,scr2000,avaConv,runOfRiver
at,h0298,0.8116670290996046,scr2000,avaConv,runOfRiver
at,h0299,0.8116670290996046,scr2000,avaConv,runOfRiver
at,h0300,0.8116670290996046,scr2000,avaConv,runOfRiver
at,h0301,0.7965510969769198,scr2000,avaConv,runOfRiver
at,h0302,0.7816712627236422,scr2000,avaConv,runOfRiver
at,h0303,0.7670267555784358,scr2000,avaConv,runOfRiver
at,h0304,0.7670267555784358,scr2000,avaConv,runOfRiver
at,h0305,0.7670267555784358,scr2000,avaConv,runOfRiver
at,h0306,0.7670267555784358,scr2000,avaConv,runOfRiver
at,h0307,0.7546578334150118,scr2000,avaConv,runOfRiver
at,h0308,0.7424608282992309,scr2000,avaConv,runOfRiver
at,h0309,0.730435241492465,scr2000,avaConv,runOfRiver
at,h0310,0.730435241492465,scr2000,avaConv,runOfRiver
at,h0311,0.730435241492465,scr2000,avaConv,runOfRiver
at,h0312,0.730435241492465,scr2000,avaConv,runOfRiver
at,h0313,0.6955799260856204,scr2000,avaConv,runOfRiver
at,h0314,0.6622315409232451,scr2000,avaConv,runOfRiver
at,h0315,0.6303761555962943,scr2000,avaConv,runOfRiver
at,h0316,0.6303761555962943,scr2000,avaConv,runOfRiver
at,h0317,0.6303761555962943,scr2000,avaConv,runOfRiver
at,h0318,0.6303761555962943,scr2000,avaConv,runOfRiver
at,h0319,0.6069011877638675,scr2000,avaConv,runOfRiver
at,h0320,0.5842928522206052,scr2000,avaConv,runOfRiver
at,h0321,0.5625443440739016,scr2000,avaConv,runOfRiver
at,h0322,0.5625443440739016,scr2000,avaConv,runOfRiver
at,h0323,0.5625443440739016,scr2000,avaConv,runOfRiver
at,h0324,0.5625443440739016,scr2000,avaConv,runOfRiver
at,h0325,0.5801844701933904,scr2000,avaConv,runOfRiver
at,h0326,0.5983935773785058,scr2000,avaConv,runOfRiver
at,h0327,0.6171753598769446,scr2000,avaConv,runOfRiver
at,h0328,0.6171753598769446,scr2000,avaConv,runOfRiver
at,h0329,0.6171753598769446,scr2000,avaConv,runOfRiver
at,h0330,0.6171753598769446,scr2000,avaConv,runOfRiver
at,h0331,0.6116937582767112,scr2000,avaConv,runOfRiver
at,h0332,0.6062601089172088,scr2000,avaConv,runOfRiver
at,h0333,0.6008743246063817,scr2000,avaConv,runOfRiver
at,h0334,0.6008743246063817,scr2000,avaConv,runOfRiver
at,h0335,0.6008743246063817,scr2000,avaConv,runOfRiver
at,h0336,0.6008743246063817,scr2000,avaConv,runOfRiver
ba,h0289,0.18180183251467014,scr2000,avaConv,runOfRiver
ba,h0290,0.17260999447130976,scr2000,avaConv,runOfRiver
ba,h0291,0.16339886708230605,scr2000,avaConv,runOfRiver
ba,h0292,0.16339886708230605,scr2000,avaConv,runOfRiver
ba,h0293,0.16339886708230605,scr2000,avaConv,runOfRiver
ba,h0294,0.16339886708230605,scr2000,avaConv,runOfRiver
ba,h0295,0.16047300681917787,scr2000,avaConv,runOfRiver
ba,h0296,0.15754505661034973,scr2000,avaConv,runOfRiver
ba,h0297,0.1546149768367785,scr2000,avaConv,runOfRiver
ba,h0298,0.1546149768367785,scr2000,avaConv,runOfRiver
ba,h0299,0.1546149768367785,scr2000,avaConv,runOfRiver
ba,h0300,0.1546149768367785,scr2000,avaConv,runOfRiver
ba,h0301,0.1541240134703053,scr2000,avaConv,runOfRiver
ba,h0302,0.15363298901767675,scr2000,avaConv,runOfRiver
ba,h0303,0.1531419032801863,scr2000,avaConv,runOfRiver
ba,h0304,0.1531419032801863,scr2000,avaConv,runOfRiver
ba,h0305,0.1531419032801863,scr2000,avaConv,runOfRiver
ba,h0306,0.1531419032801863,scr2000,avaConv,runOfRiver
ba,h0307,0.15175497570495922,scr2000,avaConv,runOfRiver
ba,h0308,0.15036755338978586,scr2000,avaConv,runOfRiver
ba,h0309,0.14897963169352496,scr2000,avaConv,runOfRiver
ba,h0310,0.14897963169352496,scr2000,avaConv,runOfRiver
ba,h0311,0.14897963169352496,scr2000,avaConv,runOfRiver
ba,h0312,0.14897963169352496,scr2000,avaConv,runOfRiver
ba,h0313,0.14355318682724805,scr2000,avaConv,runOfRiver
ba,h0314,0.13811875299871568,scr2000,avaConv,runOfRiver
ba,h0315,0.13267601184984879,scr2000,avaConv,runOfRiver
ba,h0316,0.13267601184984879,scr2000,avaConv,runOfRiver
ba,h0317,0.13267601184984879,scr2000,avaConv,runOfRiver
ba,h0318,0.13267601184984879,scr2000,avaConv,runOfRiver
ba,h0319,0.13126676225433304,scr2000,avaConv,runOfRiver
ba,h0320,0.12985692768659257,scr2000,avaConv,runOfRiver
ba,h0321,0.12844650175147498,scr2000,avaConv,runOfRiver
ba,h0322,0.12844650175147498,scr2000,avaConv,runOfRiver
ba,h0323,0.12844650175147498,scr2000,avaConv,runOfRiver
ba,h0324,0.12844650175147498,scr2000,avaConv,runOfRiver
ba,h0325,0.12651164549926147,scr2000,avaConv,runOfRiver
ba,h0326,0.12457564788565133,scr2000,avaConv,runOfRiver
ba,h0327,0.1226384910991238,scr2000,avaConv,runOfRiver
ba,h0328,0.1226384910991238,scr2000,avaConv,runOfRiver
ba,h0329,0.1226384910991238,scr2000,avaConv,runOfRiver
ba,h0330,0.1226384910991238,scr2000,avaConv,runOfRiver
ba,h0331,0.11724315416939644,scr2000,avaConv,runOfRiver
ba,h0332,0.11183828139426966,scr2000,avaConv,runOfRiver
ba,h0333,0.1064234129962137,scr2000,avaConv,runOfRiver
ba,h0334,0.1064234129962137,scr2000,avaConv,runOfRiver
ba,h0335,0.1064234129962137,scr2000,avaConv,runOfRiver
ba,h0336,0.1064234129962137,scr2000,avaConv,runOfRiver
be,h0289,0.2642431106542944,scr2000,avaConv,runOfRiver
be,h0290,0.26404181599927046,scr2000,avaConv,runOfRiver
be,h0291,0.26384051984925416,scr2000,avaConv,runOfRiver
be,h0292,0.26384051984925416,scr2000,avaConv,runOfRiver
be,h0293,0.26384051984925416,scr2000,avaConv,runOfRiver
be,h0294,0.26384051984925416,scr2000,avaConv,runOfRiver
be,h0295,0.26343792305970926,scr2000,avaConv,runOfRiver
be,h0296,0.2630353202765713,scr2000,avaConv,runOfRiver
be,h0297,0.2626327114907242,scr2000,avaConv,runOfRiver
be,h0298,0.2626327114907242,scr2000,avaConv,runOfRiver
be,h0299,0.2626327114907242,scr2000,avaConv,runOfRiver
be,h0300,0.2626327114907242,scr2000,avaConv,runOfRiver
be,h0301,0.25961295333301704,scr2000,avaConv,runOfRiver
be,h0302,0.25659285309344937,scr2000,avaConv,runOfRiver
be,h0303,0.25357240677313675,scr2000,avaConv,runOfRiver
be,h0304,0.25357240677313675,scr2000,avaConv,runOfRiver
be,h0305,0.25357240677313675,scr2000,avaConv,runOfRiver
be,h0306,0.25357240677313675,scr2000,avaConv,runOfRiver
be,h0307,0.2513571904849913,scr2000,avaConv,runOfRiver
be,h0308,0.24914178423587832,scr2000,avaConv,runOfRiver
be,h0309,0.24692618634954563,scr2000,avaConv,runOfRiver
be,h0310,0.24692618634954563,scr2000,avaConv,runOfRiver
be,h0311,0.24692618634954563,scr2000,avaConv,runOfRiver
be,h0312,0.24692618634954563,scr2000,avaConv,runOfRiver
be,h0313,0.2447103951200422,scr2000,avaConv,runOfRiver
be,h0314,0.2424944088109244,scr2000,avaConv,runOfRiver
be,h0315,0.2402782256544319,scr2000,avaConv,runOfRiver
be,h0316,0.2402782256544319,scr2000,avaConv,runOfRiver
be,h0317,0.2402782256544319,scr2000,avaConv,runOfRiver
be,h0318,0.2402782256544319,scr2000,avaConv,runOfRiver
be,h0319,0.23886782396914202,scr2000,avaConv,runOfRiver
be,h0320,0.23745734136978738,scr2000,avaConv,runOfRiver
be,h0321,0.2360467773800743,scr2000,avaConv,runOfRiver
be,h0322,0.2360467773800743,scr2000,avaConv,runOfRiver
be,h0323,0.2360467773800743,scr2000,avaConv,runOfRiver
be,h0324,0.2360467773800743,scr2000,avaConv,runOfRiver
be,h0325,0.2352407040866918,scr2000,avaConv,runOfRiver
be,h0326,0.23443460396886054,scr2000,avaConv,runOfRiver
be,h0327,0.23362847693521274,scr2000,avaConv,runOfRiver
be,h0328,0.23362847693521274,scr2000,avaConv,runOfRiver
be,h0329,0.23362847693521274,scr2000,avaConv,runOfRiver
