region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2091,avaConv,solar
AL,h0050,0.0,scr2091,avaConv,solar
AL,h0051,0.0,scr2091,avaConv,solar
AL,h0052,0.0,scr2091,avaConv,solar
AL,h0053,0.0,scr2091,avaConv,solar
AL,h0054,0.0,scr2091,avaConv,solar
AL,h0055,0.021507683605560716,scr2091,avaConv,solar
AL,h0056,0.10212845361732037,scr2091,avaConv,solar
AL,h0057,0.24317624405486069,scr2091,avaConv,solar
AL,h0058,0.404421415019727,scr2091,avaConv,solar
AL,h0059,0.5341901788471892,scr2091,avaConv,solar
AL,h0060,0.6156689478596543,scr2091,avaConv,solar
AL,h0061,0.5691438137962499,scr2091,avaConv,solar
AL,h0062,0.4886109777089051,scr2091,avaConv,solar
AL,h0063,0.3993770984037314,scr2091,avaConv,solar
AL,h0064,0.25145473067866997,scr2091,avaConv,solar
AL,h0065,0.11543448096767672,scr2091,avaConv,solar
AL,h0066,0.0004000129893180082,scr2091,avaConv,solar
AL,h0067,0.0,scr2091,avaConv,solar
AL,h0068,0.0,scr2091,avaConv,solar
AL,h0069,0.0,scr2091,avaConv,solar
AL,h0070,0.0,scr2091,avaConv,solar
AL,h0071,0.0,scr2091,avaConv,solar
AL,h0072,0.0,scr2091,avaConv,solar
AL,h0073,0.0,scr2091,avaConv,solar
AL,h0074,0.0,scr2091,avaConv,solar
AL,h0075,0.0,scr2091,avaConv,solar
AL,h0076,0.0,scr2091,avaConv,solar
AL,h0077,0.0,scr2091,avaConv,solar
AL,h0078,0.0,scr2091,avaConv,solar
AL,h0079,0.007257194695206812,scr2091,avaConv,solar
AL,h0080,0.032489782481163354,scr2091,avaConv,solar
AL,h0081,0.08193957748081414,scr2091,avaConv,solar
AL,h0082,0.1502978074795486,scr2091,avaConv,solar
AL,h0083,0.23307274443202675,scr2091,avaConv,solar
AL,h0084,0.3106682634731944,scr2091,avaConv,solar
AL,h0085,0.4400014151543492,scr2091,avaConv,solar
AL,h0086,0.5146761644271629,scr2091,avaConv,solar
AL,h0087,0.5432097480769941,scr2091,avaConv,solar
AL,h0088,0.3313977406891976,scr2091,avaConv,solar
AL,h0089,0.1450280158731485,scr2091,avaConv,solar
AL,h0090,0.005567192911102862,scr2091,avaConv,solar
AL,h0091,0.0,scr2091,avaConv,solar
AL,h0092,0.0,scr2091,avaConv,solar
AL,h0093,0.0,scr2091,avaConv,solar
AL,h0094,0.0,scr2091,avaConv,solar
AL,h0095,0.0,scr2091,avaConv,solar
AL,h0096,0.0,scr2091,avaConv,solar
AT,h0049,0.0,scr2091,avaConv,solar
AT,h0050,0.0,scr2091,avaConv,solar
AT,h0051,0.0,scr2091,avaConv,solar
AT,h0052,0.0,scr2091,avaConv,solar
AT,h0053,0.0,scr2091,avaConv,solar
AT,h0054,0.0,scr2091,avaConv,solar
AT,h0055,0.0,scr2091,avaConv,solar
AT,h0056,0.007189940016465915,scr2091,avaConv,solar
AT,h0057,0.044235589662126935,scr2091,avaConv,solar
AT,h0058,0.12888195835738944,scr2091,avaConv,solar
AT,h0059,0.24008496105012003,scr2091,avaConv,solar
AT,h0060,0.33509469662463043,scr2091,avaConv,solar
AT,h0061,0.3944446860315136,scr2091,avaConv,solar
AT,h0062,0.40006129644984106,scr2091,avaConv,solar
AT,h0063,0.37167474710649784,scr2091,avaConv,solar
AT,h0064,0.20550192348030363,scr2091,avaConv,solar
AT,h0065,0.07819601423494348,scr2091,avaConv,solar
AT,h0066,0.0008471814823697492,scr2091,avaConv,solar
AT,h0067,0.0,scr2091,avaConv,solar
AT,h0068,0.0,scr2091,avaConv,solar
AT,h0069,0.0,scr2091,avaConv,solar
AT,h0070,0.0,scr2091,avaConv,solar
AT,h0071,0.0,scr2091,avaConv,solar
AT,h0072,0.0,scr2091,avaConv,solar
AT,h0073,0.0,scr2091,avaConv,solar
AT,h0074,0.0,scr2091,avaConv,solar
AT,h0075,0.0,scr2091,avaConv,solar
AT,h0076,0.0,scr2091,avaConv,solar
AT,h0077,0.0,scr2091,avaConv,solar
AT,h0078,0.0,scr2091,avaConv,solar
AT,h0079,0.0006740486551468113,scr2091,avaConv,solar
AT,h0080,0.029692224399498743,scr2091,avaConv,solar
AT,h0081,0.12264706112880641,scr2091,avaConv,solar
AT,h0082,0.2802221351016425,scr2091,avaConv,solar
AT,h0083,0.41551068156751203,scr2091,avaConv,solar
AT,h0084,0.48238600972309276,scr2091,avaConv,solar
AT,h0085,0.5146151558616925,scr2091,avaConv,solar
AT,h0086,0.5172800677480047,scr2091,avaConv,solar
AT,h0087,0.48603292829580597,scr2091,avaConv,solar
AT,h0088,0.2853781215844176,scr2091,avaConv,solar
AT,h0089,0.1081330219184313,scr2091,avaConv,solar
AT,h0090,0.0050425698690735096,scr2091,avaConv,solar
AT,h0091,0.0,scr2091,avaConv,solar
AT,h0092,0.0,scr2091,avaConv,solar
AT,h0093,0.0,scr2091,avaConv,solar
AT,h0094,0.0,scr2091,avaConv,solar
AT,h0095,0.0,scr2091,avaConv,solar
AT,h0096,0.0,scr2091,avaConv,solar
BA,h0049,0.0,scr2091,avaConv,solar
BA,h0050,0.0,scr2091,avaConv,solar
BA,h0051,0.0,scr2091,avaConv,solar
BA,h0052,0.0,scr2091,avaConv,solar
BA,h0053,0.0,scr2091,avaConv,solar
BA,h0054,0.0,scr2091,avaConv,solar
BA,h0055,0.006664184297438561,scr2091,avaConv,solar
BA,h0056,0.0536267294616436,scr2091,avaConv,solar
BA,h0057,0.15152963256963378,scr2091,avaConv,solar
BA,h0058,0.28840221744441463,scr2091,avaConv,solar
BA,h0059,0.4083598658821642,scr2091,avaConv,solar
BA,h0060,0.49347749405769314,scr2091,avaConv,solar
BA,h0061,0.4196521086636531,scr2091,avaConv,solar
BA,h0062,0.3163097069999617,scr2091,avaConv,solar
BA,h0063,0.20516306226894973,scr2091,avaConv,solar
BA,h0064,0.12667249820928309,scr2091,avaConv,solar
BA,h0065,0.05734145247602943,scr2091,avaConv,solar
BA,h0066,0.0,scr2091,avaConv,solar
BA,h0067,0.0,scr2091,avaConv,solar
BA,h0068,0.0,scr2091,avaConv,solar
BA,h0069,0.0,scr2091,avaConv,solar
BA,h0070,0.0,scr2091,avaConv,solar
BA,h0071,0.0,scr2091,avaConv,solar
BA,h0072,0.0,scr2091,avaConv,solar
BA,h0073,0.0,scr2091,avaConv,solar
BA,h0074,0.0,scr2091,avaConv,solar
BA,h0075,0.0,scr2091,avaConv,solar
BA,h0076,0.0,scr2091,avaConv,solar
BA,h0077,0.0,scr2091,avaConv,solar
BA,h0078,0.0,scr2091,avaConv,solar
BA,h0079,0.005580035273025516,scr2091,avaConv,solar
BA,h0080,0.02853888787510939,scr2091,avaConv,solar
BA,h0081,0.06893726791211945,scr2091,avaConv,solar
BA,h0082,0.11612321737236495,scr2091,avaConv,solar
BA,h0083,0.1634212721410405,scr2091,avaConv,solar
BA,h0084,0.20558131300641588,scr2091,avaConv,solar
BA,h0085,0.3555084788138389,scr2091,avaConv,solar
BA,h0086,0.47175966709092365,scr2091,avaConv,solar
BA,h0087,0.5505281850583235,scr2091,avaConv,solar
BA,h0088,0.33545747938193404,scr2091,avaConv,solar
