region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,7.67285672690975,scr2091,dem,electricity
AL,h0050,6.329271759631438,scr2091,dem,electricity
AL,h0051,4.950262404595246,scr2091,dem,electricity
AL,h0052,4.855207690912871,scr2091,dem,electricity
AL,h0053,4.797670970446853,scr2091,dem,electricity
AL,h0054,4.829283394381129,scr2091,dem,electricity
AL,h0055,4.708519924266869,scr2091,dem,electricity
AL,h0056,4.617638172776699,scr2091,dem,electricity
AL,h0057,4.473415994480155,scr2091,dem,electricity
AL,h0058,4.468729990411286,scr2091,dem,electricity
AL,h0059,4.383971373540893,scr2091,dem,electricity
AL,h0060,4.2656355623934346,scr2091,dem,electricity
AL,h0061,4.622262149998453,scr2091,dem,electricity
AL,h0062,4.964747646187508,scr2091,dem,electricity
AL,h0063,5.342204102552869,scr2091,dem,electricity
AL,h0064,5.356591933626054,scr2091,dem,electricity
AL,h0065,5.6038935910521515,scr2091,dem,electricity
AL,h0066,5.919540138448152,scr2091,dem,electricity
AL,h0067,5.021790477636266,scr2091,dem,electricity
AL,h0068,3.94586792053385,scr2091,dem,electricity
AL,h0069,2.8657338274573316,scr2091,dem,electricity
AL,h0070,2.827149567335426,scr2091,dem,electricity
AL,h0071,2.8037622297098945,scr2091,dem,electricity
AL,h0072,2.775339503851016,scr2091,dem,electricity
AL,h0073,2.960913208933694,scr2091,dem,electricity
AL,h0074,3.1853418224956958,scr2091,dem,electricity
AL,h0075,3.4229911413769027,scr2091,dem,electricity
AL,h0076,3.448619431707608,scr2091,dem,electricity
AL,h0077,3.5040308620340967,scr2091,dem,electricity
AL,h0078,3.6330543187043896,scr2091,dem,electricity
AL,h0079,3.478237672321999,scr2091,dem,electricity
AL,h0080,3.2938920958365836,scr2091,dem,electricity
AL,h0081,3.020305306297087,scr2091,dem,electricity
AL,h0082,2.969600169694332,scr2091,dem,electricity
AL,h0083,2.864458144029874,scr2091,dem,electricity
AL,h0084,2.737874919283475,scr2091,dem,electricity
AL,h0085,2.400799962494058,scr2091,dem,electricity
AL,h0086,2.0884168747372347,scr2091,dem,electricity
AL,h0087,1.8100193550593036,scr2091,dem,electricity
AL,h0088,1.788759316504139,scr2091,dem,electricity
AL,h0089,1.8349869887904393,scr2091,dem,electricity
AL,h0090,1.9128211641081367,scr2091,dem,electricity
AL,h0091,1.9901074482837267,scr2091,dem,electricity
AL,h0092,2.0110259589580632,scr2091,dem,electricity
AL,h0093,2.019667837310311,scr2091,dem,electricity
AL,h0094,2.0259639186140035,scr2091,dem,electricity
AL,h0095,2.033124621466043,scr2091,dem,electricity
AL,h0096,2.0265555729786247,scr2091,dem,electricity
AT,h0049,18.679773530336654,scr2091,dem,electricity
AT,h0050,15.910461705294336,scr2091,dem,electricity
AT,h0051,13.26730583961581,scr2091,dem,electricity
AT,h0052,12.94700069026719,scr2091,dem,electricity
AT,h0053,12.804484780592722,scr2091,dem,electricity
AT,h0054,12.977311263685767,scr2091,dem,electricity
AT,h0055,14.548569660098337,scr2091,dem,electricity
AT,h0056,16.338024035454517,scr2091,dem,electricity
AT,h0057,17.923930543276896,scr2091,dem,electricity
AT,h0058,17.990634991338087,scr2091,dem,electricity
AT,h0059,17.727672859443263,scr2091,dem,electricity
AT,h0060,17.3575726529439,scr2091,dem,electricity
AT,h0061,17.589461071944623,scr2091,dem,electricity
AT,h0062,17.70116834373391,scr2091,dem,electricity
AT,h0063,17.83605651910695,scr2091,dem,electricity
AT,h0064,17.623410073090653,scr2091,dem,electricity
AT,h0065,17.97536119240293,scr2091,dem,electricity
AT,h0066,18.728780695457683,scr2091,dem,electricity
AT,h0067,17.07092330213996,scr2091,dem,electricity
AT,h0068,14.895640797969325,scr2091,dem,electricity
AT,h0069,12.398985673454458,scr2091,dem,electricity
AT,h0070,11.925562971826638,scr2091,dem,electricity
AT,h0071,11.644655785597948,scr2091,dem,electricity
AT,h0072,11.409961434044927,scr2091,dem,electricity
AT,h0073,14.277952494625529,scr2091,dem,electricity
AT,h0074,17.28971065447126,scr2091,dem,electricity
AT,h0075,20.53068719847047,scr2091,dem,electricity
AT,h0076,20.594358517070283,scr2091,dem,electricity
AT,h0077,20.960017397244982,scr2091,dem,electricity
AT,h0078,22.017439808484372,scr2091,dem,electricity
AT,h0079,19.17303105511596,scr2091,dem,electricity
AT,h0080,16.361073520523068,scr2091,dem,electricity
AT,h0081,13.035991307494262,scr2091,dem,electricity
AT,h0082,13.18486933297696,scr2091,dem,electricity
AT,h0083,13.087318717090255,scr2091,dem,electricity
AT,h0084,12.901019609840738,scr2091,dem,electricity
AT,h0085,11.759941381017434,scr2091,dem,electricity
AT,h0086,10.642566561389819,scr2091,dem,electricity
AT,h0087,9.58639912396766,scr2091,dem,electricity
AT,h0088,9.509325466124192,scr2091,dem,electricity
AT,h0089,9.540344225697448,scr2091,dem,electricity
AT,h0090,9.835305195027779,scr2091,dem,electricity
AT,h0091,10.135655574535042,scr2091,dem,electricity
AT,h0092,10.216094685109093,scr2091,dem,electricity
AT,h0093,9.901535941401754,scr2091,dem,electricity
AT,h0094,9.46437141215003,scr2091,dem,electricity
AT,h0095,9.131192489970793,scr2091,dem,electricity
AT,h0096,8.79906641529851,scr2091,dem,electricity
BA,h0049,3.8482695449783533,scr2091,dem,electricity
BA,h0050,3.3041739925816556,scr2091,dem,electricity
BA,h0051,2.789733405899054,scr2091,dem,electricity
BA,h0052,2.739244213958237,scr2091,dem,electricity
BA,h0053,2.718409864590452,scr2091,dem,electricity
BA,h0054,2.7518175616298697,scr2091,dem,electricity
BA,h0055,2.934202423558922,scr2091,dem,electricity
BA,h0056,3.145040147422179,scr2091,dem,electricity
BA,h0057,3.32624415045905,scr2091,dem,electricity
BA,h0058,3.3389750822337576,scr2091,dem,electricity
BA,h0059,3.2797736805538658,scr2091,dem,electricity
BA,h0060,3.192541945735934,scr2091,dem,electricity
BA,h0061,3.180000477826846,scr2091,dem,electricity
BA,h0062,3.1623219764351593,scr2091,dem,electricity
BA,h0063,3.1499120365062714,scr2091,dem,electricity
BA,h0064,3.1103371170310066,scr2091,dem,electricity
BA,h0065,3.1789842629479015,scr2091,dem,electricity
BA,h0066,3.331667638360384,scr2091,dem,electricity
BA,h0067,2.9964998772716247,scr2091,dem,electricity
BA,h0068,2.5990325273809405,scr2091,dem,electricity
BA,h0069,2.1424338004276637,scr2091,dem,electricity
BA,h0070,2.13968976309057,scr2091,dem,electricity
BA,h0071,2.105695779237248,scr2091,dem,electricity
BA,h0072,2.0407367662272002,scr2091,dem,electricity
BA,h0073,2.3363886435010315,scr2091,dem,electricity
BA,h0074,2.68199721407089,scr2091,dem,electricity
BA,h0075,3.0814020379876745,scr2091,dem,electricity
BA,h0076,3.1194023453867907,scr2091,dem,electricity
BA,h0077,3.1918630138547366,scr2091,dem,electricity
BA,h0078,3.3414058085634504,scr2091,dem,electricity
BA,h0079,2.9379659094986654,scr2091,dem,electricity
BA,h0080,2.5291624458028914,scr2091,dem,electricity
BA,h0081,2.0653985707293043,scr2091,dem,electricity
BA,h0082,2.0944023226189783,scr2091,dem,electricity
BA,h0083,2.0684915333962164,scr2091,dem,electricity
BA,h0084,2.0171247305268425,scr2091,dem,electricity
BA,h0085,1.9443913195054363,scr2091,dem,electricity
BA,h0086,1.8726637301894593,scr2091,dem,electricity
BA,h0087,1.7972342732626956,scr2091,dem,electricity
BA,h0088,1.7565557560112985,scr2091,dem,electricity
BA,h0089,1.7653849442508238,scr2091,dem,electricity
BA,h0090,1.8318439132450535,scr2091,dem,electricity
BA,h0091,2.1389124793643712,scr2091,dem,electricity
BA,h0092,2.417211750571862,scr2091,dem,electricity
BA,h0093,2.6569478929934798,scr2091,dem,electricity
BA,h0094,2.656721886593891,scr2091,dem,electricity
BA,h0095,2.626613378424739,scr2091,dem,electricity
BA,h0096,2.5521739745563514,scr2091,dem,electricity
BE,h0049,16.368260321967114,scr2091,dem,electricity
BE,h0050,14.21722484592631,scr2091,dem,electricity
BE,h0051,12.098072859483931,scr2091,dem,electricity
BE,h0052,11.715429380562838,scr2091,dem,electricity
BE,h0053,11.478302079547216,scr2091,dem,electricity
BE,h0054,11.429788319079755,scr2091,dem,electricity
BE,h0055,12.474887094610857,scr2091,dem,electricity
BE,h0056,13.978766395223342,scr2091,dem,electricity
BE,h0057,15.504871403812697,scr2091,dem,electricity
BE,h0058,15.876900397696524,scr2091,dem,electricity
BE,h0059,15.740642668360895,scr2091,dem,electricity
BE,h0060,15.502557521731966,scr2091,dem,electricity
BE,h0061,16.118811406532206,scr2091,dem,electricity
BE,h0062,16.66802248063843,scr2091,dem,electricity
BE,h0063,17.19386858714696,scr2091,dem,electricity
BE,h0064,16.925229361111764,scr2091,dem,electricity
BE,h0065,16.964313639028546,scr2091,dem,electricity
BE,h0066,17.282130469126173,scr2091,dem,electricity
BE,h0067,17.008125672751415,scr2091,dem,electricity
BE,h0068,16.415760494020994,scr2091,dem,electricity
BE,h0069,15.552791929906082,scr2091,dem,electricity
BE,h0070,15.162351368155331,scr2091,dem,electricity
BE,h0071,14.999090110410947,scr2091,dem,electricity
BE,h0072,14.907269813370604,scr2091,dem,electricity
BE,h0073,17.317924767221985,scr2091,dem,electricity
BE,h0074,19.61952209255469,scr2091,dem,electricity
BE,h0075,21.861847570858007,scr2091,dem,electricity
BE,h0076,21.40844461540724,scr2091,dem,electricity
BE,h0077,21.201550046349208,scr2091,dem,electricity
BE,h0078,21.513950005461158,scr2091,dem,electricity
BE,h0079,17.204746996934205,scr2091,dem,electricity
BE,h0080,13.516988282129748,scr2091,dem,electricity
BE,h0081,9.927062410478936,scr2091,dem,electricity
