region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.03487159679468501,scr2001,avaConv,wind
AL,h0482,0.03739926090882455,scr2001,avaConv,wind
AL,h0483,0.04464223114991032,scr2001,avaConv,wind
AL,h0484,0.06017256901089431,scr2001,avaConv,wind
AL,h0485,0.08291348681235271,scr2001,avaConv,wind
AL,h0486,0.11761308115159003,scr2001,avaConv,wind
AL,h0487,0.09964485279408226,scr2001,avaConv,wind
AL,h0488,0.0778495732238038,scr2001,avaConv,wind
AL,h0489,0.05127389920896463,scr2001,avaConv,wind
AL,h0490,0.07754738655162323,scr2001,avaConv,wind
AL,h0491,0.10767696850772869,scr2001,avaConv,wind
AL,h0492,0.13549319391924664,scr2001,avaConv,wind
AL,h0493,0.17312738492394572,scr2001,avaConv,wind
AL,h0494,0.24206482775907084,scr2001,avaConv,wind
AL,h0495,0.3442464674435074,scr2001,avaConv,wind
AL,h0496,0.45576243610008904,scr2001,avaConv,wind
AL,h0497,0.5454549781755557,scr2001,avaConv,wind
AL,h0498,0.6112663489126757,scr2001,avaConv,wind
AL,h0499,0.440765248658899,scr2001,avaConv,wind
AL,h0500,0.25584711770825436,scr2001,avaConv,wind
AL,h0501,0.07013029751636592,scr2001,avaConv,wind
AL,h0502,0.060860084181371926,scr2001,avaConv,wind
AL,h0503,0.05104445918649975,scr2001,avaConv,wind
AL,h0504,0.04245235192889994,scr2001,avaConv,wind
AL,h0505,0.028788483203040158,scr2001,avaConv,wind
AL,h0506,0.01958511111833745,scr2001,avaConv,wind
AL,h0507,0.013095098225841465,scr2001,avaConv,wind
AL,h0508,0.014946427038627596,scr2001,avaConv,wind
AL,h0509,0.016846529046481432,scr2001,avaConv,wind
AL,h0510,0.01873749516691515,scr2001,avaConv,wind
AL,h0511,0.015052318396487326,scr2001,avaConv,wind
AL,h0512,0.010201206313826174,scr2001,avaConv,wind
AL,h0513,0.004484877994531883,scr2001,avaConv,wind
AL,h0514,0.0025495029644012706,scr2001,avaConv,wind
AL,h0515,0.0009520257229617015,scr2001,avaConv,wind
AL,h0516,0.00010399607943791761,scr2001,avaConv,wind
AL,h0517,0.08406642179029107,scr2001,avaConv,wind
AL,h0518,0.18320850785589524,scr2001,avaConv,wind
