region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0553,0.43738805290835814,scr1991,stInflow,pumpedStorageOpen
at,h0554,0.43738805290835814,scr1991,stInflow,pumpedStorageOpen
at,h0555,0.43738805290835814,scr1991,stInflow,pumpedStorageOpen
at,h0556,0.43738805290835814,scr1991,stInflow,pumpedStorageOpen
at,h0557,0.43738805290835814,scr1991,stInflow,pumpedStorageOpen
at,h0558,0.43738805290835814,scr1991,stInflow,pumpedStorageOpen
at,h0559,0.4304873100302695,scr1991,stInflow,pumpedStorageOpen
at,h0560,0.4235876846603477,scr1991,stInflow,pumpedStorageOpen
at,h0561,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0562,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0563,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0564,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0565,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0566,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0567,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0568,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0569,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0570,0.41668919482522493,scr1991,stInflow,pumpedStorageOpen
at,h0571,0.40971858828738617,scr1991,stInflow,pumpedStorageOpen
at,h0572,0.4027491804286719,scr1991,stInflow,pumpedStorageOpen
at,h0573,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0574,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0575,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0576,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0577,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0578,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0579,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0580,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0581,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0582,0.39578099180254656,scr1991,stInflow,pumpedStorageOpen
at,h0583,0.3872072819469524,scr1991,stInflow,pumpedStorageOpen
at,h0584,0.37863549213468695,scr1991,stInflow,pumpedStorageOpen
at,h0585,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0586,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0587,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0588,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0589,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0590,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0591,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0592,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0593,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0594,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0595,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0596,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0597,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0598,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0599,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0600,0.37006566546786046,scr1991,stInflow,pumpedStorageOpen
at,h0601,0.3586416634384847,scr1991,stInflow,pumpedStorageOpen
at,h0602,0.3472213451651053,scr1991,stInflow,pumpedStorageOpen
at,h0603,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0604,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0605,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0606,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0607,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0608,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0609,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0610,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0611,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0612,0.335804830930709,scr1991,stInflow,pumpedStorageOpen
at,h0613,0.3224845679810032,scr1991,stInflow,pumpedStorageOpen
at,h0614,0.3091698827059677,scr1991,stInflow,pumpedStorageOpen
at,h0615,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0616,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0617,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0618,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0619,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0620,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0621,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0622,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0623,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
at,h0624,0.29586101399066356,scr1991,stInflow,pumpedStorageOpen
ba,h0553,0.03252483493056653,scr1991,stInflow,pumpedStorageOpen
ba,h0554,0.03252483493056653,scr1991,stInflow,pumpedStorageOpen
ba,h0555,0.03252483493056653,scr1991,stInflow,pumpedStorageOpen
ba,h0556,0.03252483493056653,scr1991,stInflow,pumpedStorageOpen
ba,h0557,0.03252483493056653,scr1991,stInflow,pumpedStorageOpen
