region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0580,0.0,scr1991,avaConv,pvInd_a
be,1,h0581,0.0,scr1991,avaConv,pvInd_a
be,1,h0582,0.0,scr1991,avaConv,pvInd_a
be,1,h0583,0.0,scr1991,avaConv,pvInd_a
be,1,h0584,0.0,scr1991,avaConv,pvInd_a
be,1,h0585,0.04968801187946472,scr1991,avaConv,pvInd_a
be,1,h0586,0.15408888750129884,scr1991,avaConv,pvInd_a
be,1,h0587,0.308989829462835,scr1991,avaConv,pvInd_a
be,1,h0588,0.42891884440785966,scr1991,avaConv,pvInd_a
be,1,h0589,0.4480634913592017,scr1991,avaConv,pvInd_a
be,1,h0590,0.39991399003812883,scr1991,avaConv,pvInd_a
be,1,h0591,0.28718730641788265,scr1991,avaConv,pvInd_a
be,1,h0592,0.18482716221834242,scr1991,avaConv,pvInd_a
be,1,h0593,0.08082486000499833,scr1991,avaConv,pvInd_a
be,1,h0594,0.021093712497616646,scr1991,avaConv,pvInd_a
be,1,h0595,0.0,scr1991,avaConv,pvInd_a
be,1,h0596,0.0,scr1991,avaConv,pvInd_a
be,1,h0597,0.0,scr1991,avaConv,pvInd_a
be,1,h0598,0.0,scr1991,avaConv,pvInd_a
be,1,h0599,0.0,scr1991,avaConv,pvInd_a
be,1,h0600,0.0,scr1991,avaConv,pvInd_a
be,1,h0601,0.0,scr1991,avaConv,pvInd_a
be,1,h0602,0.0,scr1991,avaConv,pvInd_a
be,1,h0603,0.0,scr1991,avaConv,pvInd_a
be,1,h0604,0.0,scr1991,avaConv,pvInd_a
be,1,h0605,0.0,scr1991,avaConv,pvInd_a
be,1,h0606,0.0,scr1991,avaConv,pvInd_a
be,1,h0607,0.0,scr1991,avaConv,pvInd_a
be,1,h0608,0.0,scr1991,avaConv,pvInd_a
be,1,h0609,0.010842566877975596,scr1991,avaConv,pvInd_a
be,1,h0610,0.04369548286579881,scr1991,avaConv,pvInd_a
be,1,h0611,0.10126430341507123,scr1991,avaConv,pvInd_a
be,1,h0612,0.17189393983489124,scr1991,avaConv,pvInd_a
be,1,h0613,0.24220070067857372,scr1991,avaConv,pvInd_a
be,1,h0614,0.27900981102771555,scr1991,avaConv,pvInd_a
be,1,h0615,0.259749715778631,scr1991,avaConv,pvInd_a
be,1,h0616,0.18194455854013014,scr1991,avaConv,pvInd_a
be,1,h0617,0.0864690429477433,scr1991,avaConv,pvInd_a
be,1,h0618,0.024526932993552505,scr1991,avaConv,pvInd_a
be,1,h0619,0.0,scr1991,avaConv,pvInd_a
be,1,h0620,0.0,scr1991,avaConv,pvInd_a
be,1,h0621,0.0,scr1991,avaConv,pvInd_a
be,1,h0622,0.0,scr1991,avaConv,pvInd_a
be,1,h0623,0.0,scr1991,avaConv,pvInd_a
be,1,h0624,0.0,scr1991,avaConv,pvInd_a
bg,1,h0553,0.0,scr1991,avaConv,pvInd_a
bg,1,h0554,0.0,scr1991,avaConv,pvInd_a
bg,1,h0555,0.0,scr1991,avaConv,pvInd_a
bg,1,h0556,0.0,scr1991,avaConv,pvInd_a
bg,1,h0557,0.0,scr1991,avaConv,pvInd_a
bg,1,h0558,0.0,scr1991,avaConv,pvInd_a
bg,1,h0559,0.040751084833529023,scr1991,avaConv,pvInd_a
bg,1,h0560,0.13577329382195555,scr1991,avaConv,pvInd_a
bg,1,h0561,0.28722772421866083,scr1991,avaConv,pvInd_a
bg,1,h0562,0.4300609538201174,scr1991,avaConv,pvInd_a
bg,1,h0563,0.5324388348479207,scr1991,avaConv,pvInd_a
bg,1,h0564,0.5734455538428518,scr1991,avaConv,pvInd_a
bg,1,h0565,0.5850739495096033,scr1991,avaConv,pvInd_a
bg,1,h0566,0.5302955417039709,scr1991,avaConv,pvInd_a
bg,1,h0567,0.4109663012432392,scr1991,avaConv,pvInd_a
bg,1,h0568,0.215604144619506,scr1991,avaConv,pvInd_a
bg,1,h0569,0.07305145210046965,scr1991,avaConv,pvInd_a
bg,1,h0570,0.0021662922327059103,scr1991,avaConv,pvInd_a
bg,1,h0571,0.0,scr1991,avaConv,pvInd_a
bg,1,h0572,0.0,scr1991,avaConv,pvInd_a
bg,1,h0573,0.0,scr1991,avaConv,pvInd_a
bg,1,h0574,0.0,scr1991,avaConv,pvInd_a
bg,1,h0575,0.0,scr1991,avaConv,pvInd_a
bg,1,h0576,0.0,scr1991,avaConv,pvInd_a
bg,1,h0577,0.0,scr1991,avaConv,pvInd_a
bg,1,h0578,0.0,scr1991,avaConv,pvInd_a
bg,1,h0579,0.0,scr1991,avaConv,pvInd_a
bg,1,h0580,0.0,scr1991,avaConv,pvInd_a
bg,1,h0581,0.0,scr1991,avaConv,pvInd_a
bg,1,h0582,0.0,scr1991,avaConv,pvInd_a
bg,1,h0583,0.01090753761505659,scr1991,avaConv,pvInd_a
bg,1,h0584,0.044917758338156075,scr1991,avaConv,pvInd_a
bg,1,h0585,0.1020969861347767,scr1991,avaConv,pvInd_a
bg,1,h0586,0.1676476764720901,scr1991,avaConv,pvInd_a
bg,1,h0587,0.22255038191668972,scr1991,avaConv,pvInd_a
bg,1,h0588,0.2585729359410279,scr1991,avaConv,pvInd_a
bg,1,h0589,0.29342541159305074,scr1991,avaConv,pvInd_a
bg,1,h0590,0.27751459631847636,scr1991,avaConv,pvInd_a
bg,1,h0591,0.21504773069788424,scr1991,avaConv,pvInd_a
bg,1,h0592,0.1028767956745495,scr1991,avaConv,pvInd_a
bg,1,h0593,0.030064591502047527,scr1991,avaConv,pvInd_a
bg,1,h0594,0.0,scr1991,avaConv,pvInd_a
bg,1,h0595,0.0,scr1991,avaConv,pvInd_a
bg,1,h0596,0.0,scr1991,avaConv,pvInd_a
bg,1,h0597,0.0,scr1991,avaConv,pvInd_a
bg,1,h0598,0.0,scr1991,avaConv,pvInd_a
bg,1,h0599,0.0,scr1991,avaConv,pvInd_a
bg,1,h0600,0.0,scr1991,avaConv,pvInd_a
bg,1,h0601,0.0,scr1991,avaConv,pvInd_a
bg,1,h0602,0.0,scr1991,avaConv,pvInd_a
bg,1,h0603,0.0,scr1991,avaConv,pvInd_a
bg,1,h0604,0.0,scr1991,avaConv,pvInd_a
bg,1,h0605,0.0,scr1991,avaConv,pvInd_a
bg,1,h0606,0.0,scr1991,avaConv,pvInd_a
bg,1,h0607,0.0018002402872080926,scr1991,avaConv,pvInd_a
bg,1,h0608,0.01684402759801287,scr1991,avaConv,pvInd_a
bg,1,h0609,0.05877141382704061,scr1991,avaConv,pvInd_a
bg,1,h0610,0.12863723970199634,scr1991,avaConv,pvInd_a
bg,1,h0611,0.20012492589334704,scr1991,avaConv,pvInd_a
bg,1,h0612,0.2416350177987705,scr1991,avaConv,pvInd_a
bg,1,h0613,0.23873243459102605,scr1991,avaConv,pvInd_a
bg,1,h0614,0.1974365808729857,scr1991,avaConv,pvInd_a
bg,1,h0615,0.13206156817587725,scr1991,avaConv,pvInd_a
bg,1,h0616,0.06289336641501835,scr1991,avaConv,pvInd_a
bg,1,h0617,0.01786561456435926,scr1991,avaConv,pvInd_a
bg,1,h0618,0.0,scr1991,avaConv,pvInd_a
bg,1,h0619,0.0,scr1991,avaConv,pvInd_a
bg,1,h0620,0.0,scr1991,avaConv,pvInd_a
bg,1,h0621,0.0,scr1991,avaConv,pvInd_a
bg,1,h0622,0.0,scr1991,avaConv,pvInd_a
bg,1,h0623,0.0,scr1991,avaConv,pvInd_a
bg,1,h0624,0.0,scr1991,avaConv,pvInd_a
ch,1,h0553,0.0,scr1991,avaConv,pvInd_a
ch,1,h0554,0.0,scr1991,avaConv,pvInd_a
ch,1,h0555,0.0,scr1991,avaConv,pvInd_a
ch,1,h0556,0.0,scr1991,avaConv,pvInd_a
ch,1,h0557,0.0,scr1991,avaConv,pvInd_a
ch,1,h0558,0.0,scr1991,avaConv,pvInd_a
ch,1,h0559,0.0,scr1991,avaConv,pvInd_a
ch,1,h0560,0.02965502991259397,scr1991,avaConv,pvInd_a
ch,1,h0561,0.09811095371140233,scr1991,avaConv,pvInd_a
ch,1,h0562,0.20437022621968956,scr1991,avaConv,pvInd_a
ch,1,h0563,0.3087295339985416,scr1991,avaConv,pvInd_a
ch,1,h0564,0.3849876299399615,scr1991,avaConv,pvInd_a
ch,1,h0565,0.30415846309878536,scr1991,avaConv,pvInd_a
ch,1,h0566,0.1908807445966587,scr1991,avaConv,pvInd_a
ch,1,h0567,0.061403972058634855,scr1991,avaConv,pvInd_a
ch,1,h0568,0.043289088127333654,scr1991,avaConv,pvInd_a
ch,1,h0569,0.022921449940253812,scr1991,avaConv,pvInd_a
ch,1,h0570,0.007146854107326954,scr1991,avaConv,pvInd_a
ch,1,h0571,0.0,scr1991,avaConv,pvInd_a
ch,1,h0572,0.0,scr1991,avaConv,pvInd_a
ch,1,h0573,0.0,scr1991,avaConv,pvInd_a
ch,1,h0574,0.0,scr1991,avaConv,pvInd_a
ch,1,h0575,0.0,scr1991,avaConv,pvInd_a
ch,1,h0576,0.0,scr1991,avaConv,pvInd_a
ch,1,h0577,0.0,scr1991,avaConv,pvInd_a
ch,1,h0578,0.0,scr1991,avaConv,pvInd_a
ch,1,h0579,0.0,scr1991,avaConv,pvInd_a
ch,1,h0580,0.0,scr1991,avaConv,pvInd_a
ch,1,h0581,0.0,scr1991,avaConv,pvInd_a
ch,1,h0582,0.0,scr1991,avaConv,pvInd_a
ch,1,h0583,0.0,scr1991,avaConv,pvInd_a
ch,1,h0584,0.0016121641569700038,scr1991,avaConv,pvInd_a
ch,1,h0585,0.009823866214650872,scr1991,avaConv,pvInd_a
ch,1,h0586,0.02777147521437915,scr1991,avaConv,pvInd_a
ch,1,h0587,0.05691812597363168,scr1991,avaConv,pvInd_a
ch,1,h0588,0.09563247891939801,scr1991,avaConv,pvInd_a
ch,1,h0589,0.09958792119857189,scr1991,avaConv,pvInd_a
ch,1,h0590,0.08417195138194318,scr1991,avaConv,pvInd_a
ch,1,h0591,0.04461711889085748,scr1991,avaConv,pvInd_a
ch,1,h0592,0.023452651846328366,scr1991,avaConv,pvInd_a
ch,1,h0593,0.008138736412939709,scr1991,avaConv,pvInd_a
ch,1,h0594,0.0007112940419092463,scr1991,avaConv,pvInd_a
ch,1,h0595,0.0,scr1991,avaConv,pvInd_a
ch,1,h0596,0.0,scr1991,avaConv,pvInd_a
ch,1,h0597,0.0,scr1991,avaConv,pvInd_a
ch,1,h0598,0.0,scr1991,avaConv,pvInd_a
ch,1,h0599,0.0,scr1991,avaConv,pvInd_a
ch,1,h0600,0.0,scr1991,avaConv,pvInd_a
ch,1,h0601,0.0,scr1991,avaConv,pvInd_a
ch,1,h0602,0.0,scr1991,avaConv,pvInd_a
ch,1,h0603,0.0,scr1991,avaConv,pvInd_a
ch,1,h0604,0.0,scr1991,avaConv,pvInd_a
ch,1,h0605,0.0,scr1991,avaConv,pvInd_a
ch,1,h0606,0.0,scr1991,avaConv,pvInd_a
ch,1,h0607,0.0,scr1991,avaConv,pvInd_a
ch,1,h0608,0.0,scr1991,avaConv,pvInd_a
ch,1,h0609,0.06120169502642119,scr1991,avaConv,pvInd_a
ch,1,h0610,0.18271723836997752,scr1991,avaConv,pvInd_a
ch,1,h0611,0.35043921564100466,scr1991,avaConv,pvInd_a
ch,1,h0612,0.48384844534200405,scr1991,avaConv,pvInd_a
ch,1,h0613,0.5497906324444113,scr1991,avaConv,pvInd_a
ch,1,h0614,0.5406006962105453,scr1991,avaConv,pvInd_a
ch,1,h0615,0.4561313391640296,scr1991,avaConv,pvInd_a
ch,1,h0616,0.31978075100674347,scr1991,avaConv,pvInd_a
ch,1,h0617,0.16117017850127885,scr1991,avaConv,pvInd_a
ch,1,h0618,0.051324954583393076,scr1991,avaConv,pvInd_a
ch,1,h0619,0.0,scr1991,avaConv,pvInd_a
ch,1,h0620,0.0,scr1991,avaConv,pvInd_a
ch,1,h0621,0.0,scr1991,avaConv,pvInd_a
ch,1,h0622,0.0,scr1991,avaConv,pvInd_a
ch,1,h0623,0.0,scr1991,avaConv,pvInd_a
ch,1,h0624,0.0,scr1991,avaConv,pvInd_a
cz,1,h0553,0.0,scr1991,avaConv,pvInd_a
cz,1,h0554,0.0,scr1991,avaConv,pvInd_a
cz,1,h0555,0.0,scr1991,avaConv,pvInd_a
cz,1,h0556,0.0,scr1991,avaConv,pvInd_a
cz,1,h0557,0.0,scr1991,avaConv,pvInd_a
cz,1,h0558,0.0,scr1991,avaConv,pvInd_a
