region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.43919286753435793,scr1996,dem,electricity
AL,h0242,0.40550590645324824,scr1996,dem,electricity
AL,h0243,0.383278072503367,scr1996,dem,electricity
AL,h0244,0.37172822777009973,scr1996,dem,electricity
AL,h0245,0.366672665880705,scr1996,dem,electricity
AL,h0246,0.36422772831994055,scr1996,dem,electricity
AL,h0247,0.37937724086524655,scr1996,dem,electricity
AL,h0248,0.4089071813543659,scr1996,dem,electricity
AL,h0249,0.4457950684657941,scr1996,dem,electricity
AL,h0250,0.46751568773191277,scr1996,dem,electricity
AL,h0251,0.4739328294826254,scr1996,dem,electricity
AL,h0252,0.4775876141491394,scr1996,dem,electricity
AL,h0253,0.48054864033039457,scr1996,dem,electricity
AL,h0254,0.4813595461514326,scr1996,dem,electricity
AL,h0255,0.4752941795390865,scr1996,dem,electricity
AL,h0256,0.4653005225234538,scr1996,dem,electricity
AL,h0257,0.4570450973061996,scr1996,dem,electricity
AL,h0258,0.45254901763925237,scr1996,dem,electricity
AL,h0259,0.45016963954139144,scr1996,dem,electricity
AL,h0260,0.452756449715069,scr1996,dem,electricity
AL,h0261,0.46432394833759394,scr1996,dem,electricity
AL,h0262,0.48190066824157607,scr1996,dem,electricity
AL,h0263,0.48967136279415824,scr1996,dem,electricity
AL,h0264,0.4728992017454583,scr1996,dem,electricity
AL,h0265,0.4385982821687703,scr1996,dem,electricity
AL,h0266,0.40541720910047707,scr1996,dem,electricity
AL,h0267,0.3844546518559607,scr1996,dem,electricity
AL,h0268,0.37480871173254215,scr1996,dem,electricity
AL,h0269,0.3711860386980075,scr1996,dem,electricity
AL,h0270,0.3704591464398601,scr1996,dem,electricity
AL,h0271,0.37958329434325067,scr1996,dem,electricity
AL,h0272,0.4038529164814971,scr1996,dem,electricity
AL,h0273,0.43697887455233864,scr1996,dem,electricity
AL,h0274,0.4642021405356467,scr1996,dem,electricity
AL,h0275,0.4751437049790693,scr1996,dem,electricity
AL,h0276,0.48123987630864695,scr1996,dem,electricity
AL,h0277,0.48490889159416317,scr1996,dem,electricity
AL,h0278,0.48555226076824154,scr1996,dem,electricity
AL,h0279,0.4788659710155926,scr1996,dem,electricity
AL,h0280,0.468573639513839,scr1996,dem,electricity
AL,h0281,0.4599168928804501,scr1996,dem,electricity
AL,h0282,0.45519219299405644,scr1996,dem,electricity
AL,h0283,0.4658329375899287,scr1996,dem,electricity
AL,h0284,0.481784963578333,scr1996,dem,electricity
AL,h0285,0.5083090269917513,scr1996,dem,electricity
AL,h0286,0.53609233027864,scr1996,dem,electricity
AL,h0287,0.5611960083067762,scr1996,dem,electricity
AL,h0288,0.5640092130470026,scr1996,dem,electricity
AT,h0241,6.685785011778826,scr1996,dem,electricity
AT,h0242,6.2762048072807275,scr1996,dem,electricity
AT,h0243,5.987190503873048,scr1996,dem,electricity
AT,h0244,5.758889043383842,scr1996,dem,electricity
AT,h0245,5.649715702636501,scr1996,dem,electricity
AT,h0246,5.68594496674663,scr1996,dem,electricity
AT,h0247,6.328568269806887,scr1996,dem,electricity
AT,h0248,7.182869468862352,scr1996,dem,electricity
AT,h0249,8.03475739389282,scr1996,dem,electricity
AT,h0250,8.338909269201633,scr1996,dem,electricity
AT,h0251,8.468393444632243,scr1996,dem,electricity
