region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,8.20774061693869,scr2087,dem,electricity
AL,h8042,8.346101122973359,scr2087,dem,electricity
AL,h8043,8.425437873021068,scr2087,dem,electricity
AL,h8044,8.48250158727575,scr2087,dem,electricity
AL,h8045,8.59424420922182,scr2087,dem,electricity
AL,h8046,8.855057977386398,scr2087,dem,electricity
AL,h8047,9.2204132349274,scr2087,dem,electricity
AL,h8048,9.555214051372321,scr2087,dem,electricity
AL,h8049,9.706397488095917,scr2087,dem,electricity
AL,h8050,9.641533163309681,scr2087,dem,electricity
AL,h8051,9.433264444164264,scr2087,dem,electricity
AL,h8052,9.166386587088663,scr2087,dem,electricity
AL,h8053,8.885334204806089,scr2087,dem,electricity
AL,h8054,8.620705237333246,scr2087,dem,electricity
AL,h8055,8.44605272286732,scr2087,dem,electricity
AL,h8056,8.511634681835403,scr2087,dem,electricity
AL,h8057,8.92193672018246,scr2087,dem,electricity
AL,h8058,9.398423453332335,scr2087,dem,electricity
AL,h8059,9.58296597728801,scr2087,dem,electricity
AL,h8060,9.39306727647707,scr2087,dem,electricity
AL,h8061,9.175981219235288,scr2087,dem,electricity
AL,h8062,9.164561109021864,scr2087,dem,electricity
AL,h8063,9.234282690921297,scr2087,dem,electricity
AL,h8064,9.314261503061376,scr2087,dem,electricity
AL,h8065,9.369062977975469,scr2087,dem,electricity
AL,h8066,9.44889509065316,scr2087,dem,electricity
AL,h8067,9.45263539306461,scr2087,dem,electricity
AL,h8068,9.42439236127429,scr2087,dem,electricity
AL,h8069,9.450507212803949,scr2087,dem,electricity
AL,h8070,9.63195724759444,scr2087,dem,electricity
AL,h8071,9.915478554452509,scr2087,dem,electricity
AL,h8072,10.160000700293335,scr2087,dem,electricity
AL,h8073,10.20536636072634,scr2087,dem,electricity
AL,h8074,10.026696143629621,scr2087,dem,electricity
AL,h8075,9.702943372830523,scr2087,dem,electricity
AL,h8076,9.325254102642493,scr2087,dem,electricity
AL,h8077,8.940135790161596,scr2087,dem,electricity
AL,h8078,8.577457298625264,scr2087,dem,electricity
AL,h8079,8.308531120753528,scr2087,dem,electricity
AL,h8080,8.275570146100687,scr2087,dem,electricity
AL,h8081,8.570943993111875,scr2087,dem,electricity
AL,h8082,8.925304453526467,scr2087,dem,electricity
AL,h8083,9.001392262392717,scr2087,dem,electricity
AL,h8084,8.726247821912944,scr2087,dem,electricity
AL,h8085,8.4258270043555,scr2087,dem,electricity
AL,h8086,8.3166140928021,scr2087,dem,electricity
AL,h8087,8.28157120171717,scr2087,dem,electricity
AL,h8088,8.251929825920492,scr2087,dem,electricity
AL,h8089,8.196300518097795,scr2087,dem,electricity
AL,h8090,8.162534085673872,scr2087,dem,electricity
AL,h8091,8.066108465386373,scr2087,dem,electricity
AL,h8092,7.946636668624453,scr2087,dem,electricity
AL,h8093,7.876085925712169,scr2087,dem,electricity
AL,h8094,7.9369339298248756,scr2087,dem,electricity
AL,h8095,8.08574479822022,scr2087,dem,electricity
AL,h8096,8.202817240130592,scr2087,dem,electricity
AL,h8097,8.158782312042009,scr2087,dem,electricity
AL,h8098,7.9346552328277555,scr2087,dem,electricity
AL,h8099,7.600693299245699,scr2087,dem,electricity
AL,h8100,7.232584071787772,scr2087,dem,electricity
AL,h8101,6.867263757497777,scr2087,dem,electricity
AL,h8102,6.52640302073791,scr2087,dem,electricity
AL,h8103,6.260120063470701,scr2087,dem,electricity
AL,h8104,6.1712449847230815,scr2087,dem,electricity
AL,h8105,6.329245732911123,scr2087,dem,electricity
AL,h8106,6.534379954636525,scr2087,dem,electricity
AL,h8107,6.54262594047065,scr2087,dem,electricity
AL,h8108,6.2981627496770205,scr2087,dem,electricity
