region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.17927338168411305,scr2085,avaConv,wind
AL,h0482,0.23761097923793364,scr2085,avaConv,wind
AL,h0483,0.27955793605475865,scr2085,avaConv,wind
AL,h0484,0.24833735465371276,scr2085,avaConv,wind
AL,h0485,0.21814552239795104,scr2085,avaConv,wind
AL,h0486,0.19098709487211238,scr2085,avaConv,wind
AL,h0487,0.11818765961092075,scr2085,avaConv,wind
AL,h0488,0.0570272554985658,scr2085,avaConv,wind
AL,h0489,0.0067468875632168135,scr2085,avaConv,wind
AL,h0490,0.007925580670142474,scr2085,avaConv,wind
AL,h0491,0.01325263040464331,scr2085,avaConv,wind
AL,h0492,0.022782618272381636,scr2085,avaConv,wind
AL,h0493,0.03395617745263149,scr2085,avaConv,wind
AL,h0494,0.036963981505134434,scr2085,avaConv,wind
AL,h0495,0.03427138374918422,scr2085,avaConv,wind
AL,h0496,0.029702191079889202,scr2085,avaConv,wind
AL,h0497,0.031975124980105615,scr2085,avaConv,wind
AL,h0498,0.041156533556254635,scr2085,avaConv,wind
AL,h0499,0.030441679453916036,scr2085,avaConv,wind
AL,h0500,0.01820068435015116,scr2085,avaConv,wind
AL,h0501,0.001892341430987665,scr2085,avaConv,wind
AL,h0502,0.0028785768953153296,scr2085,avaConv,wind
AL,h0503,0.003206614670772059,scr2085,avaConv,wind
AL,h0504,0.003463878911904686,scr2085,avaConv,wind
AL,h0505,0.04148173251682931,scr2085,avaConv,wind
AL,h0506,0.0806079788665927,scr2085,avaConv,wind
AL,h0507,0.11913034294387315,scr2085,avaConv,wind
AL,h0508,0.11450447153244288,scr2085,avaConv,wind
AL,h0509,0.11143032909364653,scr2085,avaConv,wind
AL,h0510,0.11101090239388257,scr2085,avaConv,wind
AL,h0511,0.07199249513839354,scr2085,avaConv,wind
AL,h0512,0.0346884799069054,scr2085,avaConv,wind
AL,h0513,0.0,scr2085,avaConv,wind
AL,h0514,0.0,scr2085,avaConv,wind
AL,h0515,0.0,scr2085,avaConv,wind
AL,h0516,0.0,scr2085,avaConv,wind
AL,h0517,0.0,scr2085,avaConv,wind
AL,h0518,0.0,scr2085,avaConv,wind
AL,h0519,0.0001980185954802314,scr2085,avaConv,wind
AL,h0520,0.00029279158687707676,scr2085,avaConv,wind
AL,h0521,0.0003942016167012688,scr2085,avaConv,wind
AL,h0522,0.0004816957129923763,scr2085,avaConv,wind
AL,h0523,0.03856185580730829,scr2085,avaConv,wind
AL,h0524,0.08313547325664696,scr2085,avaConv,wind
AL,h0525,0.1320046319403481,scr2085,avaConv,wind
AL,h0526,0.1410280928848362,scr2085,avaConv,wind
AL,h0527,0.1506109453293584,scr2085,avaConv,wind
AL,h0528,0.16068304498233565,scr2085,avaConv,wind
