region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0498,8.011765797597523,scr2085,dem,electricity
AT,h0499,8.097408568085841,scr2085,dem,electricity
AT,h0500,8.161080067320164,scr2085,dem,electricity
AT,h0501,7.978083574999843,scr2085,dem,electricity
AT,h0502,7.479987610676162,scr2085,dem,electricity
AT,h0503,6.936744306662746,scr2085,dem,electricity
AT,h0504,6.428838230434572,scr2085,dem,electricity
AT,h0505,5.85203196957028,scr2085,dem,electricity
AT,h0506,5.325416083661166,scr2085,dem,electricity
AT,h0507,4.949087684629067,scr2085,dem,electricity
AT,h0508,4.852472208456147,scr2085,dem,electricity
AT,h0509,4.909245275313468,scr2085,dem,electricity
AT,h0510,5.320242399895417,scr2085,dem,electricity
AT,h0511,6.301393129823904,scr2085,dem,electricity
AT,h0512,7.387712222192981,scr2085,dem,electricity
AT,h0513,8.200899923326105,scr2085,dem,electricity
AT,h0514,8.444584815992387,scr2085,dem,electricity
AT,h0515,8.545185585738055,scr2085,dem,electricity
AT,h0516,8.599619431548788,scr2085,dem,electricity
AT,h0517,7.7265425997784085,scr2085,dem,electricity
AT,h0518,6.7622906828685085,scr2085,dem,electricity
AT,h0519,5.76623197996706,scr2085,dem,electricity
AT,h0520,5.63578358580255,scr2085,dem,electricity
AT,h0521,5.61519029296128,scr2085,dem,electricity
AT,h0522,5.767872796936807,scr2085,dem,electricity
AT,h0523,6.747510300322874,scr2085,dem,electricity
AT,h0524,7.56285216152148,scr2085,dem,electricity
AT,h0525,8.051850894764062,scr2085,dem,electricity
AT,h0526,7.511942339546422,scr2085,dem,electricity
AT,h0527,6.991005924631777,scr2085,dem,electricity
AT,h0528,6.508467030866045,scr2085,dem,electricity
AT,h0529,5.887388460043056,scr2085,dem,electricity
AT,h0530,5.319974270730695,scr2085,dem,electricity
AT,h0531,4.88249172607035,scr2085,dem,electricity
AT,h0532,4.713278983852749,scr2085,dem,electricity
AT,h0533,4.631638973772404,scr2085,dem,electricity
AT,h0534,4.650573006568253,scr2085,dem,electricity
AT,h0535,10.531809274687522,scr2085,dem,electricity
AT,h0536,17.28080038923723,scr2085,dem,electricity
AT,h0537,24.338065598133312,scr2085,dem,electricity
AT,h0538,24.292219085342115,scr2085,dem,electricity
AT,h0539,23.85318032656231,scr2085,dem,electricity
AT,h0540,23.277589131057834,scr2085,dem,electricity
AT,h0541,21.185167860104542,scr2085,dem,electricity
AT,h0542,19.088961210844232,scr2085,dem,electricity
AT,h0543,17.198613643731132,scr2085,dem,electricity
AT,h0544,17.151953903765694,scr2085,dem,electricity
AT,h0545,17.678877646758963,scr2085,dem,electricity
AT,h0546,18.432376253576045,scr2085,dem,electricity
AT,h0547,15.88944470508192,scr2085,dem,electricity
AT,h0548,12.763053408410567,scr2085,dem,electricity
AT,h0549,9.361976193774257,scr2085,dem,electricity
AT,h0550,8.634116856850637,scr2085,dem,electricity
AT,h0551,8.076928252851609,scr2085,dem,electricity
AT,h0552,7.551708021327041,scr2085,dem,electricity
BA,h0481,1.0540547104967684,scr2085,dem,electricity
BA,h0482,0.9757236184724629,scr2085,dem,electricity
BA,h0483,0.9321786848294382,scr2085,dem,electricity
BA,h0484,0.9060108022467831,scr2085,dem,electricity
BA,h0485,0.895425329483338,scr2085,dem,electricity
BA,h0486,0.9062088753159094,scr2085,dem,electricity
BA,h0487,0.9365865765459513,scr2085,dem,electricity
BA,h0488,1.0020427442478748,scr2085,dem,electricity
BA,h0489,1.0740921167407205,scr2085,dem,electricity
BA,h0490,1.136290845683622,scr2085,dem,electricity
BA,h0491,1.156947019270139,scr2085,dem,electricity
BA,h0492,1.1666378410274039,scr2085,dem,electricity
BA,h0493,1.209768485087757,scr2085,dem,electricity
BA,h0494,1.2449316330324982,scr2085,dem,electricity
BA,h0495,1.2607252928342771,scr2085,dem,electricity
BA,h0496,1.2304987820105695,scr2085,dem,electricity
BA,h0497,1.2148718393981972,scr2085,dem,electricity
BA,h0498,1.2151220991614005,scr2085,dem,electricity
BA,h0499,1.194298042598994,scr2085,dem,electricity
BA,h0500,1.2318891415542548,scr2085,dem,electricity
BA,h0501,1.2531952655152536,scr2085,dem,electricity
BA,h0502,1.2693512424382973,scr2085,dem,electricity
BA,h0503,1.1987583577806862,scr2085,dem,electricity
BA,h0504,1.0943258054284577,scr2085,dem,electricity
BA,h0505,0.9642069318793369,scr2085,dem,electricity
BA,h0506,0.8471758852707123,scr2085,dem,electricity
BA,h0507,0.7694502804362863,scr2085,dem,electricity
BA,h0508,0.7486011249180237,scr2085,dem,electricity
BA,h0509,0.7442566216251773,scr2085,dem,electricity
BA,h0510,0.7646151473614519,scr2085,dem,electricity
BA,h0511,0.8502504994786954,scr2085,dem,electricity
BA,h0512,0.9670001114589714,scr2085,dem,electricity
BA,h0513,1.0827613283476731,scr2085,dem,electricity
BA,h0514,1.1383570704441142,scr2085,dem,electricity
BA,h0515,1.1545449807697072,scr2085,dem,electricity
BA,h0516,1.1625272897330383,scr2085,dem,electricity
BA,h0517,1.1059411599393827,scr2085,dem,electricity
BA,h0518,1.0337459921022085,scr2085,dem,electricity
BA,h0519,0.9351137019314099,scr2085,dem,electricity
BA,h0520,0.8854718052486427,scr2085,dem,electricity
BA,h0521,0.8535150656149346,scr2085,dem,electricity
BA,h0522,0.8457397722542097,scr2085,dem,electricity
BA,h0523,0.9667861453718247,scr2085,dem,electricity
BA,h0524,1.1297867245238562,scr2085,dem,electricity
BA,h0525,1.271074887559151,scr2085,dem,electricity
BA,h0526,1.2583223774358232,scr2085,dem,electricity
BA,h0527,1.1850344687013985,scr2085,dem,electricity
BA,h0528,1.0855437437172593,scr2085,dem,electricity
BA,h0529,0.9727758222542108,scr2085,dem,electricity
BA,h0530,0.8647828409253066,scr2085,dem,electricity
BA,h0531,0.7905898694659272,scr2085,dem,electricity
BA,h0532,0.7569753886530737,scr2085,dem,electricity
BA,h0533,0.7398799288004647,scr2085,dem,electricity
BA,h0534,0.7387713179666736,scr2085,dem,electricity
BA,h0535,1.9857644224730442,scr2085,dem,electricity
BA,h0536,3.3755564707866235,scr2085,dem,electricity
BA,h0537,4.809871959040236,scr2085,dem,electricity
BA,h0538,4.843344453055339,scr2085,dem,electricity
BA,h0539,4.7666377777566575,scr2085,dem,electricity
BA,h0540,4.658816305426427,scr2085,dem,electricity
BA,h0541,4.152333596243816,scr2085,dem,electricity
BA,h0542,3.660780554189257,scr2085,dem,electricity
BA,h0543,3.190176894495828,scr2085,dem,electricity
BA,h0544,3.173997966202668,scr2085,dem,electricity
BA,h0545,3.259178624733724,scr2085,dem,electricity
BA,h0546,3.3841105604297925,scr2085,dem,electricity
BA,h0547,2.9820899689631184,scr2085,dem,electricity
BA,h0548,2.512693180604668,scr2085,dem,electricity
BA,h0549,2.002163399655389,scr2085,dem,electricity
BA,h0550,1.9295387390745224,scr2085,dem,electricity
BA,h0551,1.8261940168484374,scr2085,dem,electricity
BA,h0552,1.6944884329381327,scr2085,dem,electricity
BE,h0481,7.879899160598859,scr2085,dem,electricity
BE,h0482,7.40400130980882,scr2085,dem,electricity
BE,h0483,6.9901558184955475,scr2085,dem,electricity
BE,h0484,6.779887563330319,scr2085,dem,electricity
BE,h0485,6.712736145548659,scr2085,dem,electricity
BE,h0486,6.850467022907024,scr2085,dem,electricity
BE,h0487,7.379662237730951,scr2085,dem,electricity
BE,h0488,8.200610918916412,scr2085,dem,electricity
BE,h0489,8.97733530073946,scr2085,dem,electricity
BE,h0490,9.454926868456859,scr2085,dem,electricity
BE,h0491,9.641601212930006,scr2085,dem,electricity
BE,h0492,9.79524738608754,scr2085,dem,electricity
BE,h0493,9.571656194910856,scr2085,dem,electricity
BE,h0494,9.310077333288257,scr2085,dem,electricity
BE,h0495,8.94041770801728,scr2085,dem,electricity
BE,h0496,8.827507983453284,scr2085,dem,electricity
BE,h0497,8.704016354165285,scr2085,dem,electricity
BE,h0498,8.606089902288128,scr2085,dem,electricity
BE,h0499,8.821244635822199,scr2085,dem,electricity
BE,h0500,9.076037743419649,scr2085,dem,electricity
BE,h0501,9.36060500412759,scr2085,dem,electricity
BE,h0502,9.181002303145641,scr2085,dem,electricity
BE,h0503,8.887609274963172,scr2085,dem,electricity
BE,h0504,8.439158443120359,scr2085,dem,electricity
BE,h0505,7.709539032550785,scr2085,dem,electricity
BE,h0506,6.977144765847369,scr2085,dem,electricity
BE,h0507,6.339018400473921,scr2085,dem,electricity
BE,h0508,6.1685376022988025,scr2085,dem,electricity
BE,h0509,6.144208167679975,scr2085,dem,electricity
BE,h0510,6.343677012554358,scr2085,dem,electricity
BE,h0511,7.093636426918882,scr2085,dem,electricity
BE,h0512,8.186051951227107,scr2085,dem,electricity
BE,h0513,9.171056507978282,scr2085,dem,electricity
BE,h0514,9.67768941966925,scr2085,dem,electricity
BE,h0515,9.829458514090355,scr2085,dem,electricity
BE,h0516,9.964539676687465,scr2085,dem,electricity
BE,h0517,9.367445332335073,scr2085,dem,electricity
BE,h0518,8.629631756249072,scr2085,dem,electricity
BE,h0519,7.764002859879042,scr2085,dem,electricity
BE,h0520,7.5091599400631726,scr2085,dem,electricity
BE,h0521,7.352378960187054,scr2085,dem,electricity
BE,h0522,7.352688488564479,scr2085,dem,electricity
BE,h0523,8.14478649881559,scr2085,dem,electricity
BE,h0524,9.061743801758237,scr2085,dem,electricity
BE,h0525,9.792270603376931,scr2085,dem,electricity
BE,h0526,9.59035098119357,scr2085,dem,electricity
BE,h0527,9.188435880931376,scr2085,dem,electricity
BE,h0528,8.760789488041807,scr2085,dem,electricity
BE,h0529,8.085267831113754,scr2085,dem,electricity
BE,h0530,7.377232668796535,scr2085,dem,electricity
BE,h0531,6.714303323406041,scr2085,dem,electricity
BE,h0532,6.444485077797404,scr2085,dem,electricity
BE,h0533,6.290352867297541,scr2085,dem,electricity
BE,h0534,6.2624319593124955,scr2085,dem,electricity
BE,h0535,9.770855151054036,scr2085,dem,electricity
BE,h0536,13.71899868199863,scr2085,dem,electricity
BE,h0537,17.67126805100871,scr2085,dem,electricity
BE,h0538,18.00714726551199,scr2085,dem,electricity
BE,h0539,17.83708153913917,scr2085,dem,electricity
BE,h0540,17.59250888000949,scr2085,dem,electricity
BE,h0541,16.28581609166079,scr2085,dem,electricity
BE,h0542,14.924031799495692,scr2085,dem,electricity
BE,h0543,13.54121323456988,scr2085,dem,electricity
BE,h0544,13.339156793278224,scr2085,dem,electricity
BE,h0545,13.400764124630102,scr2085,dem,electricity
BE,h0546,13.628064004516387,scr2085,dem,electricity
BE,h0547,12.625265409918827,scr2085,dem,electricity
BE,h0548,11.566262423966082,scr2085,dem,electricity
BE,h0549,10.25671283687658,scr2085,dem,electricity
BE,h0550,9.934848842411064,scr2085,dem,electricity
BE,h0551,9.462221158501023,scr2085,dem,electricity
BE,h0552,9.035565104257131,scr2085,dem,electricity
BG,h0481,2.9720981904125616,scr2085,dem,electricity
BG,h0482,2.7980955989620773,scr2085,dem,electricity
BG,h0483,2.6208492021792344,scr2085,dem,electricity
BG,h0484,2.508880761230431,scr2085,dem,electricity
BG,h0485,2.4766854611736484,scr2085,dem,electricity
BG,h0486,2.5839492774707393,scr2085,dem,electricity
BG,h0487,2.8601791162149435,scr2085,dem,electricity
BG,h0488,3.1867502273119643,scr2085,dem,electricity
BG,h0489,3.4374880065495854,scr2085,dem,electricity
BG,h0490,3.54591365747295,scr2085,dem,electricity
BG,h0491,3.5777635603092963,scr2085,dem,electricity
BG,h0492,3.5994556160372375,scr2085,dem,electricity
BG,h0493,3.616288073640614,scr2085,dem,electricity
BG,h0494,3.616842392555537,scr2085,dem,electricity
BG,h0495,3.611441848653404,scr2085,dem,electricity
BG,h0496,3.5983926767148486,scr2085,dem,electricity
BG,h0497,3.5833223554991105,scr2085,dem,electricity
BG,h0498,3.562876392462789,scr2085,dem,electricity
BG,h0499,3.594625184182235,scr2085,dem,electricity
BG,h0500,3.7166692941006363,scr2085,dem,electricity
BG,h0501,3.778563076931204,scr2085,dem,electricity
BG,h0502,3.6888262275289585,scr2085,dem,electricity
BG,h0503,3.4431131758028513,scr2085,dem,electricity
BG,h0504,3.2215666582576996,scr2085,dem,electricity
BG,h0505,2.8616668934764937,scr2085,dem,electricity
BG,h0506,2.548737996500419,scr2085,dem,electricity
BG,h0507,2.243061425021292,scr2085,dem,electricity
BG,h0508,2.1639850679613657,scr2085,dem,electricity
BG,h0509,2.150474911902338,scr2085,dem,electricity
BG,h0510,2.2837880250747613,scr2085,dem,electricity
BG,h0511,2.702554831147506,scr2085,dem,electricity
BG,h0512,3.1549784231655553,scr2085,dem,electricity
BG,h0513,3.498293395873795,scr2085,dem,electricity
BG,h0514,3.5764696145390364,scr2085,dem,electricity
BG,h0515,3.5893864244370817,scr2085,dem,electricity
BG,h0516,3.600872782490699,scr2085,dem,electricity
BG,h0517,3.432187605853733,scr2085,dem,electricity
BG,h0518,3.22526793318061,scr2085,dem,electricity
BG,h0519,3.002457550757034,scr2085,dem,electricity
BG,h0520,2.942432802615955,scr2085,dem,electricity
BG,h0521,2.9146871961898855,scr2085,dem,electricity
BG,h0522,2.916102333721608,scr2085,dem,electricity
BG,h0523,3.397754135787452,scr2085,dem,electricity
BG,h0524,3.9006779326057592,scr2085,dem,electricity
BG,h0525,4.318284453927744,scr2085,dem,electricity
BG,h0526,4.176119896060145,scr2085,dem,electricity
BG,h0527,3.9361881952888056,scr2085,dem,electricity
BG,h0528,3.728984290478943,scr2085,dem,electricity
BG,h0529,3.281520923093206,scr2085,dem,electricity
BG,h0530,2.8731107866281826,scr2085,dem,electricity
BG,h0531,2.4533925871585365,scr2085,dem,electricity
BG,h0532,2.3429376826442923,scr2085,dem,electricity
BG,h0533,2.2764170502432663,scr2085,dem,electricity
BG,h0534,2.281107600269776,scr2085,dem,electricity
BG,h0535,3.4391590630116533,scr2085,dem,electricity
BG,h0536,4.68017702503939,scr2085,dem,electricity
BG,h0537,5.8891746982806215,scr2085,dem,electricity
BG,h0538,5.97170693446788,scr2085,dem,electricity
BG,h0539,5.944467815814026,scr2085,dem,electricity
BG,h0540,5.906474772408178,scr2085,dem,electricity
BG,h0541,5.2737108231173035,scr2085,dem,electricity
BG,h0542,4.622031253451578,scr2085,dem,electricity
BG,h0543,3.9736826978555295,scr2085,dem,electricity
BG,h0544,3.947433911905456,scr2085,dem,electricity
BG,h0545,3.9928614388194315,scr2085,dem,electricity
BG,h0546,4.076646708550211,scr2085,dem,electricity
BG,h0547,4.98086513249711,scr2085,dem,electricity
BG,h0548,5.783793609752033,scr2085,dem,electricity
BG,h0549,6.480165144562184,scr2085,dem,electricity
BG,h0550,6.252355212457305,scr2085,dem,electricity
BG,h0551,5.992028504924786,scr2085,dem,electricity
BG,h0552,5.766369497826393,scr2085,dem,electricity
CH,h0481,3.2818632339278158,scr2085,dem,electricity
CH,h0482,3.500014298850495,scr2085,dem,electricity
CH,h0483,3.758877247221988,scr2085,dem,electricity
CH,h0484,3.7666157381121326,scr2085,dem,electricity
CH,h0485,3.7230413341978332,scr2085,dem,electricity
CH,h0486,3.6745759645319906,scr2085,dem,electricity
CH,h0487,3.5223725383008557,scr2085,dem,electricity
CH,h0488,3.5572001009880228,scr2085,dem,electricity
CH,h0489,3.6611650604892163,scr2085,dem,electricity
CH,h0490,3.8882226776018802,scr2085,dem,electricity
CH,h0491,3.9870434322815207,scr2085,dem,electricity
CH,h0492,4.038844276679534,scr2085,dem,electricity
CH,h0493,3.956989599008029,scr2085,dem,electricity
CH,h0494,3.8543943508632905,scr2085,dem,electricity
CH,h0495,3.70349629252311,scr2085,dem,electricity
CH,h0496,3.673514719174822,scr2085,dem,electricity
CH,h0497,3.626747158214762,scr2085,dem,electricity
CH,h0498,3.572891850714149,scr2085,dem,electricity
CH,h0499,3.462085828251626,scr2085,dem,electricity
CH,h0500,3.404664919104328,scr2085,dem,electricity
CH,h0501,3.350028302956818,scr2085,dem,electricity
CH,h0502,3.308869343661271,scr2085,dem,electricity
CH,h0503,3.2041498635548837,scr2085,dem,electricity
CH,h0504,3.1002407649407484,scr2085,dem,electricity
CH,h0505,3.0003845071029396,scr2085,dem,electricity
CH,h0506,2.9434954498381765,scr2085,dem,electricity
CH,h0507,2.9462992697543195,scr2085,dem,electricity
CH,h0508,2.999855449345338,scr2085,dem,electricity
CH,h0509,3.0251186278558317,scr2085,dem,electricity
CH,h0510,3.030687130114662,scr2085,dem,electricity
CH,h0511,3.0719432583073165,scr2085,dem,electricity
CH,h0512,3.2720326039854752,scr2085,dem,electricity
CH,h0513,3.5258589800056037,scr2085,dem,electricity
CH,h0514,3.7441582703040863,scr2085,dem,electricity
CH,h0515,3.8362810793055524,scr2085,dem,electricity
CH,h0516,3.8897326365117464,scr2085,dem,electricity
CH,h0517,3.662524563675983,scr2085,dem,electricity
CH,h0518,3.423439751618635,scr2085,dem,electricity
CH,h0519,3.141369399089392,scr2085,dem,electricity
CH,h0520,3.125530653427588,scr2085,dem,electricity
CH,h0521,3.116137808628139,scr2085,dem,electricity
CH,h0522,3.1258471269785297,scr2085,dem,electricity
CH,h0523,3.261465789832514,scr2085,dem,electricity
CH,h0524,3.40092592250316,scr2085,dem,electricity
CH,h0525,3.4854077088178586,scr2085,dem,electricity
CH,h0526,3.412565230939952,scr2085,dem,electricity
CH,h0527,3.3049977553489622,scr2085,dem,electricity
CH,h0528,3.234982943218569,scr2085,dem,electricity
CH,h0529,3.392173000088831,scr2085,dem,electricity
CH,h0530,3.6147711325176086,scr2085,dem,electricity
CH,h0531,3.912680761743395,scr2085,dem,electricity
CH,h0532,4.039212310512691,scr2085,dem,electricity
CH,h0533,4.147048530133192,scr2085,dem,electricity
CH,h0534,4.219807116431481,scr2085,dem,electricity
CH,h0535,9.067842029940518,scr2085,dem,electricity
CH,h0536,14.457706408717213,scr2085,dem,electricity
CH,h0537,20.0599562211909,scr2085,dem,electricity
CH,h0538,20.053192165706086,scr2085,dem,electricity
CH,h0539,19.648843682791906,scr2085,dem,electricity
CH,h0540,19.118296763312326,scr2085,dem,electricity
CH,h0541,17.455482739670607,scr2085,dem,electricity
CH,h0542,15.855354819982665,scr2085,dem,electricity
CH,h0543,14.4139424428093,scr2085,dem,electricity
CH,h0544,14.455369258957106,scr2085,dem,electricity
CH,h0545,14.951601264682624,scr2085,dem,electricity
CH,h0546,15.498356644976257,scr2085,dem,electricity
CH,h0547,13.15618692822496,scr2085,dem,electricity
CH,h0548,10.441499153330206,scr2085,dem,electricity
CH,h0549,7.697547107900572,scr2085,dem,electricity
CH,h0550,7.486232125751307,scr2085,dem,electricity
CH,h0551,7.3290422311830365,scr2085,dem,electricity
CH,h0552,7.231392934385536,scr2085,dem,electricity
CZ,h0481,6.511434479962116,scr2085,dem,electricity
CZ,h0482,7.77860982736645,scr2085,dem,electricity
CZ,h0483,9.131034688617934,scr2085,dem,electricity
CZ,h0484,8.957527508609967,scr2085,dem,electricity
CZ,h0485,8.944607061869167,scr2085,dem,electricity
CZ,h0486,9.406240582170664,scr2085,dem,electricity
CZ,h0487,9.073136480641601,scr2085,dem,electricity
CZ,h0488,8.745732806380088,scr2085,dem,electricity
CZ,h0489,8.096459351311552,scr2085,dem,electricity
CZ,h0490,8.270529961843952,scr2085,dem,electricity
CZ,h0491,8.327258771828602,scr2085,dem,electricity
CZ,h0492,8.275035257291174,scr2085,dem,electricity
CZ,h0493,8.633624918206774,scr2085,dem,electricity
CZ,h0494,8.92257553980166,scr2085,dem,electricity
CZ,h0495,9.23763185467552,scr2085,dem,electricity
CZ,h0496,9.110255505413587,scr2085,dem,electricity
CZ,h0497,9.061961356583659,scr2085,dem,electricity
CZ,h0498,9.028044270841669,scr2085,dem,electricity
CZ,h0499,8.408180728365402,scr2085,dem,electricity
CZ,h0500,7.810934865776308,scr2085,dem,electricity
CZ,h0501,7.111369257456493,scr2085,dem,electricity
CZ,h0502,6.796279973612096,scr2085,dem,electricity
CZ,h0503,6.310953208509104,scr2085,dem,electricity
CZ,h0504,5.835500659613473,scr2085,dem,electricity
CZ,h0505,5.42173226848626,scr2085,dem,electricity
CZ,h0506,5.156643509537113,scr2085,dem,electricity
CZ,h0507,4.959440394326784,scr2085,dem,electricity
CZ,h0508,4.89445529811094,scr2085,dem,electricity
CZ,h0509,4.928628034608652,scr2085,dem,electricity
CZ,h0510,5.344458333375529,scr2085,dem,electricity
CZ,h0511,6.085618623478566,scr2085,dem,electricity
CZ,h0512,6.8338855117603226,scr2085,dem,electricity
CZ,h0513,7.256050330814898,scr2085,dem,electricity
CZ,h0514,7.349066975173325,scr2085,dem,electricity
CZ,h0515,7.319936038137601,scr2085,dem,electricity
CZ,h0516,7.22951015624885,scr2085,dem,electricity
CZ,h0517,6.7133880837823385,scr2085,dem,electricity
CZ,h0518,6.2033669689101485,scr2085,dem,electricity
CZ,h0519,5.74160959643644,scr2085,dem,electricity
CZ,h0520,5.646397887818975,scr2085,dem,electricity
CZ,h0521,5.551540053034434,scr2085,dem,electricity
CZ,h0522,5.514568663270217,scr2085,dem,electricity
CZ,h0523,6.120210913537537,scr2085,dem,electricity
CZ,h0524,6.767915915152723,scr2085,dem,electricity
CZ,h0525,7.243026148982097,scr2085,dem,electricity
CZ,h0526,6.899254755856768,scr2085,dem,electricity
CZ,h0527,6.408940235047508,scr2085,dem,electricity
CZ,h0528,5.933427888694216,scr2085,dem,electricity
CZ,h0529,5.542858560690305,scr2085,dem,electricity
CZ,h0530,5.298972547084236,scr2085,dem,electricity
CZ,h0531,5.1679356062810005,scr2085,dem,electricity
CZ,h0532,5.183390746930739,scr2085,dem,electricity
CZ,h0533,5.248840179642978,scr2085,dem,electricity
CZ,h0534,5.461453494431398,scr2085,dem,electricity
CZ,h0535,10.55558567563094,scr2085,dem,electricity
CZ,h0536,16.178696244086503,scr2085,dem,electricity
CZ,h0537,21.851512575187357,scr2085,dem,electricity
CZ,h0538,21.715242379118283,scr2085,dem,electricity
CZ,h0539,21.218622631082603,scr2085,dem,electricity
CZ,h0540,20.59051587166475,scr2085,dem,electricity
CZ,h0541,19.190782989160496,scr2085,dem,electricity
CZ,h0542,17.838377747079274,scr2085,dem,electricity
CZ,h0543,16.684233411566993,scr2085,dem,electricity
CZ,h0544,16.598830982311576,scr2085,dem,electricity
CZ,h0545,16.991872112707213,scr2085,dem,electricity
CZ,h0546,17.529699231785045,scr2085,dem,electricity
CZ,h0547,16.460359526173537,scr2085,dem,electricity
CZ,h0548,14.937187946731221,scr2085,dem,electricity
CZ,h0549,13.19796658417388,scr2085,dem,electricity
CZ,h0550,12.65948150067841,scr2085,dem,electricity
CZ,h0551,12.065592766759618,scr2085,dem,electricity
CZ,h0552,11.478351367156716,scr2085,dem,electricity
DE,h0481,48.19089561210487,scr2085,dem,electricity
DE,h0482,46.08686813490195,scr2085,dem,electricity
