region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0227,0.7429823273468972,scr1999,avaConv,pvOpenspace_a
ba,1,h0228,0.7817163855131437,scr1999,avaConv,pvOpenspace_a
ba,1,h0229,0.7132819000709701,scr1999,avaConv,pvOpenspace_a
ba,1,h0230,0.589981075295426,scr1999,avaConv,pvOpenspace_a
ba,1,h0231,0.43683722339223674,scr1999,avaConv,pvOpenspace_a
ba,1,h0232,0.3283418949084606,scr1999,avaConv,pvOpenspace_a
ba,1,h0233,0.23780341907767602,scr1999,avaConv,pvOpenspace_a
ba,1,h0234,0.1410998452296395,scr1999,avaConv,pvOpenspace_a
ba,1,h0235,0.0578299523438902,scr1999,avaConv,pvOpenspace_a
ba,1,h0236,0.008844238955760617,scr1999,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0199,0.01631809004581108,scr1999,avaConv,pvOpenspace_a
be,1,h0200,0.07815806727185531,scr1999,avaConv,pvOpenspace_a
be,1,h0201,0.19839818463535433,scr1999,avaConv,pvOpenspace_a
be,1,h0202,0.3519945888911175,scr1999,avaConv,pvOpenspace_a
be,1,h0203,0.49663070431385226,scr1999,avaConv,pvOpenspace_a
be,1,h0204,0.5933388609219257,scr1999,avaConv,pvOpenspace_a
be,1,h0205,0.6504626006997284,scr1999,avaConv,pvOpenspace_a
be,1,h0206,0.6482117451056849,scr1999,avaConv,pvOpenspace_a
be,1,h0207,0.6207227460071836,scr1999,avaConv,pvOpenspace_a
be,1,h0208,0.5414868506779101,scr1999,avaConv,pvOpenspace_a
be,1,h0209,0.41091658647904683,scr1999,avaConv,pvOpenspace_a
be,1,h0210,0.2500518765996497,scr1999,avaConv,pvOpenspace_a
be,1,h0211,0.1084144060069712,scr1999,avaConv,pvOpenspace_a
be,1,h0212,0.032853940866109224,scr1999,avaConv,pvOpenspace_a
be,1,h0213,0.005300234402980925,scr1999,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0222,0.001665491886194148,scr1999,avaConv,pvOpenspace_a
be,1,h0223,0.029426696632660766,scr1999,avaConv,pvOpenspace_a
be,1,h0224,0.12493905615763704,scr1999,avaConv,pvOpenspace_a
be,1,h0225,0.29498661234884554,scr1999,avaConv,pvOpenspace_a
be,1,h0226,0.4969706308616076,scr1999,avaConv,pvOpenspace_a
be,1,h0227,0.6650905197432055,scr1999,avaConv,pvOpenspace_a
be,1,h0228,0.7787853647023482,scr1999,avaConv,pvOpenspace_a
be,1,h0229,0.7961401647849629,scr1999,avaConv,pvOpenspace_a
be,1,h0230,0.7556258568282408,scr1999,avaConv,pvOpenspace_a
be,1,h0231,0.6629307881324935,scr1999,avaConv,pvOpenspace_a
be,1,h0232,0.5551640707209656,scr1999,avaConv,pvOpenspace_a
be,1,h0233,0.41100647916744737,scr1999,avaConv,pvOpenspace_a
be,1,h0234,0.25515122543923907,scr1999,avaConv,pvOpenspace_a
be,1,h0235,0.12007181280191549,scr1999,avaConv,pvOpenspace_a
be,1,h0236,0.038970009823362364,scr1999,avaConv,pvOpenspace_a
be,1,h0237,0.004841442443699977,scr1999,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0197,0.000548197980847318,scr1999,avaConv,pvOpenspace_a
bg,1,h0198,0.028866330865591913,scr1999,avaConv,pvOpenspace_a
bg,1,h0199,0.11602927599930515,scr1999,avaConv,pvOpenspace_a
bg,1,h0200,0.2738024863411665,scr1999,avaConv,pvOpenspace_a
bg,1,h0201,0.44867791048190625,scr1999,avaConv,pvOpenspace_a
bg,1,h0202,0.5898980939014298,scr1999,avaConv,pvOpenspace_a
bg,1,h0203,0.6619963966480665,scr1999,avaConv,pvOpenspace_a
bg,1,h0204,0.6651257564433061,scr1999,avaConv,pvOpenspace_a
bg,1,h0205,0.6264069276315014,scr1999,avaConv,pvOpenspace_a
bg,1,h0206,0.5473854614759657,scr1999,avaConv,pvOpenspace_a
bg,1,h0207,0.4403741065251893,scr1999,avaConv,pvOpenspace_a
bg,1,h0208,0.30864033287079856,scr1999,avaConv,pvOpenspace_a
bg,1,h0209,0.1773042974892397,scr1999,avaConv,pvOpenspace_a
bg,1,h0210,0.07457859471627618,scr1999,avaConv,pvOpenspace_a
bg,1,h0211,0.016923834770800124,scr1999,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0221,0.003025224276020974,scr1999,avaConv,pvOpenspace_a
bg,1,h0222,0.02934039786531026,scr1999,avaConv,pvOpenspace_a
bg,1,h0223,0.12862585414291153,scr1999,avaConv,pvOpenspace_a
bg,1,h0224,0.2917734045950815,scr1999,avaConv,pvOpenspace_a
bg,1,h0225,0.47791654023442204,scr1999,avaConv,pvOpenspace_a
bg,1,h0226,0.6149285621018372,scr1999,avaConv,pvOpenspace_a
bg,1,h0227,0.6918432382759997,scr1999,avaConv,pvOpenspace_a
bg,1,h0228,0.7001127586591097,scr1999,avaConv,pvOpenspace_a
bg,1,h0229,0.6798883860705771,scr1999,avaConv,pvOpenspace_a
bg,1,h0230,0.6079166957503678,scr1999,avaConv,pvOpenspace_a
bg,1,h0231,0.4921236186857773,scr1999,avaConv,pvOpenspace_a
bg,1,h0232,0.3215989874370672,scr1999,avaConv,pvOpenspace_a
bg,1,h0233,0.16800979311848052,scr1999,avaConv,pvOpenspace_a
bg,1,h0234,0.06367362116062354,scr1999,avaConv,pvOpenspace_a
bg,1,h0235,0.015539331141522802,scr1999,avaConv,pvOpenspace_a
bg,1,h0236,0.0004572189613068353,scr1999,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0198,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0199,0.013185241236231212,scr1999,avaConv,pvOpenspace_a
ch,1,h0200,0.058773438718402855,scr1999,avaConv,pvOpenspace_a
ch,1,h0201,0.13613222160300514,scr1999,avaConv,pvOpenspace_a
ch,1,h0202,0.1951001450348012,scr1999,avaConv,pvOpenspace_a
ch,1,h0203,0.21844549215108328,scr1999,avaConv,pvOpenspace_a
ch,1,h0204,0.2290260119230029,scr1999,avaConv,pvOpenspace_a
ch,1,h0205,0.21246651516517562,scr1999,avaConv,pvOpenspace_a
ch,1,h0206,0.22613410897760314,scr1999,avaConv,pvOpenspace_a
ch,1,h0207,0.24724715486355162,scr1999,avaConv,pvOpenspace_a
ch,1,h0208,0.2799288945704663,scr1999,avaConv,pvOpenspace_a
ch,1,h0209,0.24553249934510693,scr1999,avaConv,pvOpenspace_a
ch,1,h0210,0.15329507491545663,scr1999,avaConv,pvOpenspace_a
ch,1,h0211,0.06124361223101302,scr1999,avaConv,pvOpenspace_a
ch,1,h0212,0.01266129902760428,scr1999,avaConv,pvOpenspace_a
ch,1,h0213,0.00018532592970576104,scr1999,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0222,0.0009314677831470578,scr1999,avaConv,pvOpenspace_a
ch,1,h0223,0.023577194755596182,scr1999,avaConv,pvOpenspace_a
ch,1,h0224,0.1043929859469027,scr1999,avaConv,pvOpenspace_a
ch,1,h0225,0.2682559053850147,scr1999,avaConv,pvOpenspace_a
ch,1,h0226,0.4687075060524226,scr1999,avaConv,pvOpenspace_a
ch,1,h0227,0.6287728750341823,scr1999,avaConv,pvOpenspace_a
ch,1,h0228,0.7225469179812504,scr1999,avaConv,pvOpenspace_a
ch,1,h0229,0.6372867336259246,scr1999,avaConv,pvOpenspace_a
ch,1,h0230,0.5107036057956802,scr1999,avaConv,pvOpenspace_a
ch,1,h0231,0.3578098300613527,scr1999,avaConv,pvOpenspace_a
ch,1,h0232,0.28653696979449833,scr1999,avaConv,pvOpenspace_a
ch,1,h0233,0.20811151128631633,scr1999,avaConv,pvOpenspace_a
ch,1,h0234,0.12630283556744143,scr1999,avaConv,pvOpenspace_a
ch,1,h0235,0.05513045465888466,scr1999,avaConv,pvOpenspace_a
ch,1,h0236,0.015343863799401355,scr1999,avaConv,pvOpenspace_a
ch,1,h0237,0.0016968880550549863,scr1999,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0198,0.0028492133794354065,scr1999,avaConv,pvOpenspace_a
cz,1,h0199,0.04233117798363011,scr1999,avaConv,pvOpenspace_a
cz,1,h0200,0.15071056537480595,scr1999,avaConv,pvOpenspace_a
cz,1,h0201,0.32180757778208924,scr1999,avaConv,pvOpenspace_a
cz,1,h0202,0.47559479856000914,scr1999,avaConv,pvOpenspace_a
cz,1,h0203,0.5874815794862089,scr1999,avaConv,pvOpenspace_a
cz,1,h0204,0.6711098326170718,scr1999,avaConv,pvOpenspace_a
cz,1,h0205,0.5466117505548034,scr1999,avaConv,pvOpenspace_a
cz,1,h0206,0.3720435331492064,scr1999,avaConv,pvOpenspace_a
cz,1,h0207,0.17145151681540424,scr1999,avaConv,pvOpenspace_a
cz,1,h0208,0.10525163044944949,scr1999,avaConv,pvOpenspace_a
cz,1,h0209,0.05464742072436,scr1999,avaConv,pvOpenspace_a
cz,1,h0210,0.020973658176385097,scr1999,avaConv,pvOpenspace_a
cz,1,h0211,0.004465997874015155,scr1999,avaConv,pvOpenspace_a
cz,1,h0212,0.0002091958046139728,scr1999,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0221,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0222,0.003998602768256529,scr1999,avaConv,pvOpenspace_a
cz,1,h0223,0.05614384343336872,scr1999,avaConv,pvOpenspace_a
cz,1,h0224,0.19429346020423185,scr1999,avaConv,pvOpenspace_a
cz,1,h0225,0.41238091436180313,scr1999,avaConv,pvOpenspace_a
cz,1,h0226,0.6141880771364051,scr1999,avaConv,pvOpenspace_a
cz,1,h0227,0.7491000714113822,scr1999,avaConv,pvOpenspace_a
cz,1,h0228,0.8033022104026689,scr1999,avaConv,pvOpenspace_a
cz,1,h0229,0.7419639711419899,scr1999,avaConv,pvOpenspace_a
cz,1,h0230,0.6120062979288415,scr1999,avaConv,pvOpenspace_a
cz,1,h0231,0.44772810969662064,scr1999,avaConv,pvOpenspace_a
cz,1,h0232,0.30504631964699086,scr1999,avaConv,pvOpenspace_a
cz,1,h0233,0.18372705010781262,scr1999,avaConv,pvOpenspace_a
cz,1,h0234,0.09018521839726697,scr1999,avaConv,pvOpenspace_a
cz,1,h0235,0.03100525134423833,scr1999,avaConv,pvOpenspace_a
cz,1,h0236,0.00624786636393265,scr1999,avaConv,pvOpenspace_a
cz,1,h0237,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0198,0.002212226885835816,scr1999,avaConv,pvOpenspace_a
de,1,h0199,0.027955683242125436,scr1999,avaConv,pvOpenspace_a
de,1,h0200,0.0875918040160401,scr1999,avaConv,pvOpenspace_a
de,1,h0201,0.18031964200264114,scr1999,avaConv,pvOpenspace_a
de,1,h0202,0.273939722062725,scr1999,avaConv,pvOpenspace_a
de,1,h0203,0.35340935986217503,scr1999,avaConv,pvOpenspace_a
de,1,h0204,0.413228319636309,scr1999,avaConv,pvOpenspace_a
de,1,h0205,0.384629503887099,scr1999,avaConv,pvOpenspace_a
de,1,h0206,0.3334897137837459,scr1999,avaConv,pvOpenspace_a
de,1,h0207,0.2542995338056749,scr1999,avaConv,pvOpenspace_a
de,1,h0208,0.2174664082793699,scr1999,avaConv,pvOpenspace_a
de,1,h0209,0.16507569233634461,scr1999,avaConv,pvOpenspace_a
de,1,h0210,0.1069314889062197,scr1999,avaConv,pvOpenspace_a
de,1,h0211,0.05118271191169431,scr1999,avaConv,pvOpenspace_a
de,1,h0212,0.015449648224569257,scr1999,avaConv,pvOpenspace_a
de,1,h0213,0.0011283876243101348,scr1999,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0222,0.004649502219669606,scr1999,avaConv,pvOpenspace_a
de,1,h0223,0.04781782853959677,scr1999,avaConv,pvOpenspace_a
de,1,h0224,0.13668105046667173,scr1999,avaConv,pvOpenspace_a
de,1,h0225,0.26803587296061493,scr1999,avaConv,pvOpenspace_a
de,1,h0226,0.39486374314406625,scr1999,avaConv,pvOpenspace_a
de,1,h0227,0.5004474867725074,scr1999,avaConv,pvOpenspace_a
de,1,h0228,0.5681217488897088,scr1999,avaConv,pvOpenspace_a
de,1,h0229,0.5976870998655323,scr1999,avaConv,pvOpenspace_a
de,1,h0230,0.5881233356387844,scr1999,avaConv,pvOpenspace_a
de,1,h0231,0.5397231017422718,scr1999,avaConv,pvOpenspace_a
de,1,h0232,0.4486706143431353,scr1999,avaConv,pvOpenspace_a
de,1,h0233,0.3296446783371784,scr1999,avaConv,pvOpenspace_a
de,1,h0234,0.20329712676849881,scr1999,avaConv,pvOpenspace_a
de,1,h0235,0.09720286695468329,scr1999,avaConv,pvOpenspace_a
de,1,h0236,0.03155138890050343,scr1999,avaConv,pvOpenspace_a
de,1,h0237,0.005166694878245435,scr1999,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0,scr1999,avaConv,pvOpenspace_a
