region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,1.3740026658916484,scr2097,dem,electricity
AL,h2162,1.3305521103600568,scr2097,dem,electricity
AL,h2163,1.2972263471355157,scr2097,dem,electricity
AL,h2164,1.2837218225773974,scr2097,dem,electricity
AL,h2165,1.286694546229262,scr2097,dem,electricity
AL,h2166,1.3184418374997389,scr2097,dem,electricity
AL,h2167,1.3804856430023447,scr2097,dem,electricity
AL,h2168,1.4562003653858688,scr2097,dem,electricity
AL,h2169,1.514552709430864,scr2097,dem,electricity
AL,h2170,1.5351522886294238,scr2097,dem,electricity
AL,h2171,1.5222855792615417,scr2097,dem,electricity
AL,h2172,1.4975434996627754,scr2097,dem,electricity
AL,h2173,1.4675120477120662,scr2097,dem,electricity
AL,h2174,1.435445457225235,scr2097,dem,electricity
AL,h2175,1.404071992774677,scr2097,dem,electricity
AL,h2176,1.3952554936863504,scr2097,dem,electricity
AL,h2177,1.4242896020978895,scr2097,dem,electricity
AL,h2178,1.4643205093061837,scr2097,dem,electricity
AL,h2179,1.4813752470243005,scr2097,dem,electricity
AL,h2180,1.486060322754541,scr2097,dem,electricity
AL,h2181,1.5072641967936713,scr2097,dem,electricity
AL,h2182,1.5368115314401707,scr2097,dem,electricity
AL,h2183,1.5425900380668311,scr2097,dem,electricity
AL,h2184,1.5145747071120093,scr2097,dem,electricity
AL,h2185,1.471974056804739,scr2097,dem,electricity
AL,h2186,1.4342348961626348,scr2097,dem,electricity
AL,h2187,1.4030060106392996,scr2097,dem,electricity
AL,h2188,1.3899412474799822,scr2097,dem,electricity
AL,h2189,1.3918270831972355,scr2097,dem,electricity
AL,h2190,1.4206087928407376,scr2097,dem,electricity
AL,h2191,1.4796790757809173,scr2097,dem,electricity
AL,h2192,1.5521059968271793,scr2097,dem,electricity
AL,h2193,1.6058298121118395,scr2097,dem,electricity
AL,h2194,1.618893206326624,scr2097,dem,electricity
AL,h2195,1.5937125578262499,scr2097,dem,electricity
AL,h2196,1.5553065335637466,scr2097,dem,electricity
AL,h2197,1.5123276698453056,scr2097,dem,electricity
AL,h2198,1.4685356608190663,scr2097,dem,electricity
AL,h2199,1.425226126982854,scr2097,dem,electricity
AL,h2200,1.4030717940285244,scr2097,dem,electricity
AL,h2201,1.4182931664744116,scr2097,dem,electricity
AL,h2202,1.4432181948229643,scr2097,dem,electricity
AL,h2203,1.441830078020123,scr2097,dem,electricity
AL,h2204,1.429151099309123,scr2097,dem,electricity
AL,h2205,1.4355947329244407,scr2097,dem,electricity
AL,h2206,1.4524753645415407,scr2097,dem,electricity
AL,h2207,1.4437647765252877,scr2097,dem,electricity
AL,h2208,1.394385621917128,scr2097,dem,electricity
AL,h2209,1.3312341036736728,scr2097,dem,electricity
AL,h2210,1.272889569360048,scr2097,dem,electricity
AL,h2211,1.225223057287625,scr2097,dem,electricity
AL,h2212,1.1957080574938386,scr2097,dem,electricity
AL,h2213,1.1797792641735045,scr2097,dem,electricity
AL,h2214,1.1878607389457345,scr2097,dem,electricity
AL,h2215,1.223312594454477,scr2097,dem,electricity
AL,h2216,1.2740890791292723,scr2097,dem,electricity
AL,h2217,1.3115705080265778,scr2097,dem,electricity
AL,h2218,1.315663138479607,scr2097,dem,electricity
AL,h2219,1.2862792397624672,scr2097,dem,electricity
AL,h2220,1.2472408317261767,scr2097,dem,electricity
AL,h2221,1.206313311355447,scr2097,dem,electricity
AL,h2222,1.1655137921231868,scr2097,dem,electricity
AL,h2223,1.1234842793444164,scr2097,dem,electricity
AL,h2224,1.0940733903054776,scr2097,dem,electricity
AL,h2225,1.0903630348577378,scr2097,dem,electricity
AL,h2226,1.0964382293453736,scr2097,dem,electricity
AL,h2227,1.0905981000189144,scr2097,dem,electricity
AL,h2228,1.088594392274595,scr2097,dem,electricity
AL,h2229,1.1069959135251919,scr2097,dem,electricity
AL,h2230,1.1277908511069195,scr2097,dem,electricity
AL,h2231,1.1209821172287195,scr2097,dem,electricity
AL,h2232,1.0727760585958477,scr2097,dem,electricity
AL,h2233,1.0117891855496262,scr2097,dem,electricity
AL,h2234,0.9551985418656128,scr2097,dem,electricity
AL,h2235,0.9135232100688717,scr2097,dem,electricity
AL,h2236,0.8925562953343917,scr2097,dem,electricity
AL,h2237,0.8849577500756713,scr2097,dem,electricity
AL,h2238,0.8978952932589492,scr2097,dem,electricity
AL,h2239,0.9369924381079209,scr2097,dem,electricity
AL,h2240,0.9942208012987708,scr2097,dem,electricity
AL,h2241,1.0446031758531338,scr2097,dem,electricity
AL,h2242,1.067321982699934,scr2097,dem,electricity
AL,h2243,1.059933864964658,scr2097,dem,electricity
AL,h2244,1.0445167136505513,scr2097,dem,electricity
AL,h2245,1.0273699421739848,scr2097,dem,electricity
AL,h2246,1.0095116473590253,scr2097,dem,electricity
AL,h2247,0.9874412819194036,scr2097,dem,electricity
AL,h2248,0.9737673582293433,scr2097,dem,electricity
AL,h2249,0.9813324000875714,scr2097,dem,electricity
AL,h2250,0.9969966293870842,scr2097,dem,electricity
AL,h2251,1.0039623965675268,scr2097,dem,electricity
AL,h2252,1.0165534942548848,scr2097,dem,electricity
AL,h2253,1.0510959741361547,scr2097,dem,electricity
AL,h2254,1.0859326677423018,scr2097,dem,electricity
AL,h2255,1.0932925213749556,scr2097,dem,electricity
AL,h2256,1.0583267411533568,scr2097,dem,electricity
AL,h2257,1.0104117562022321,scr2097,dem,electricity
AL,h2258,0.9657357384065244,scr2097,dem,electricity
AL,h2259,0.9343281363896316,scr2097,dem,electricity
AL,h2260,0.9226227623880923,scr2097,dem,electricity
AL,h2261,0.9238870169208333,scr2097,dem,electricity
AL,h2262,0.9470122301181119,scr2097,dem,electricity
AL,h2263,0.9947635231876999,scr2097,dem,electricity
AL,h2264,1.059384254821721,scr2097,dem,electricity
AL,h2265,1.1143401194532476,scr2097,dem,electricity
AL,h2266,1.1400806594368886,scr2097,dem,electricity
AL,h2267,1.134057352668136,scr2097,dem,electricity
AL,h2268,1.1168822244676655,scr2097,dem,electricity
AL,h2269,1.0951658860988602,scr2097,dem,electricity
AL,h2270,1.0699996723044465,scr2097,dem,electricity
AL,h2271,1.0410865458068959,scr2097,dem,electricity
AL,h2272,1.0216636532075236,scr2097,dem,electricity
AL,h2273,1.0246434792136045,scr2097,dem,electricity
AL,h2274,1.0347989766134094,scr2097,dem,electricity
AL,h2275,1.033530750569123,scr2097,dem,electricity
AL,h2276,1.0321569290824784,scr2097,dem,electricity
AL,h2277,1.0501990959647067,scr2097,dem,electricity
AL,h2278,1.0673231893359902,scr2097,dem,electricity
AL,h2279,1.0589986368380473,scr2097,dem,electricity
AL,h2280,1.0108323799021477,scr2097,dem,electricity
AL,h2281,0.9504321074140796,scr2097,dem,electricity
