region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0185,0.29087718223977105,scr1987,avaConv,pvOpenspace_a
al,1,h0186,0.12306761759638966,scr1987,avaConv,pvOpenspace_a
al,1,h0187,0.027553080465511238,scr1987,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0151,0.03629363322916437,scr1987,avaConv,pvOpenspace_a
at,1,h0152,0.15623319928447754,scr1987,avaConv,pvOpenspace_a
at,1,h0153,0.35876009247495283,scr1987,avaConv,pvOpenspace_a
at,1,h0154,0.5789821069320078,scr1987,avaConv,pvOpenspace_a
at,1,h0155,0.7425135709074766,scr1987,avaConv,pvOpenspace_a
at,1,h0156,0.8370277109517223,scr1987,avaConv,pvOpenspace_a
at,1,h0157,0.7089990656494972,scr1987,avaConv,pvOpenspace_a
at,1,h0158,0.52759566428019,scr1987,avaConv,pvOpenspace_a
at,1,h0159,0.30849898868345166,scr1987,avaConv,pvOpenspace_a
at,1,h0160,0.22570312867961823,scr1987,avaConv,pvOpenspace_a
at,1,h0161,0.14225793898997116,scr1987,avaConv,pvOpenspace_a
at,1,h0162,0.06709306162106528,scr1987,avaConv,pvOpenspace_a
at,1,h0163,0.020173286244401727,scr1987,avaConv,pvOpenspace_a
at,1,h0164,0.0004681051430203394,scr1987,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0174,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0175,0.03921066165918563,scr1987,avaConv,pvOpenspace_a
at,1,h0176,0.1312643217236345,scr1987,avaConv,pvOpenspace_a
at,1,h0177,0.27595044075944725,scr1987,avaConv,pvOpenspace_a
at,1,h0178,0.43117663354448343,scr1987,avaConv,pvOpenspace_a
at,1,h0179,0.5663244629002259,scr1987,avaConv,pvOpenspace_a
at,1,h0180,0.6607671471842096,scr1987,avaConv,pvOpenspace_a
at,1,h0181,0.6817090883846415,scr1987,avaConv,pvOpenspace_a
at,1,h0182,0.6220235485045045,scr1987,avaConv,pvOpenspace_a
at,1,h0183,0.49606834107426656,scr1987,avaConv,pvOpenspace_a
at,1,h0184,0.34953770042914,scr1987,avaConv,pvOpenspace_a
at,1,h0185,0.2152880114444036,scr1987,avaConv,pvOpenspace_a
at,1,h0186,0.10610228068532931,scr1987,avaConv,pvOpenspace_a
at,1,h0187,0.036317904568272864,scr1987,avaConv,pvOpenspace_a
at,1,h0188,0.00330058067793764,scr1987,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0151,0.011808599438867747,scr1987,avaConv,pvOpenspace_a
ba,1,h0152,0.046006579603671056,scr1987,avaConv,pvOpenspace_a
ba,1,h0153,0.11238756779423459,scr1987,avaConv,pvOpenspace_a
ba,1,h0154,0.19769436333975732,scr1987,avaConv,pvOpenspace_a
ba,1,h0155,0.28273168488307787,scr1987,avaConv,pvOpenspace_a
ba,1,h0156,0.34541260314555533,scr1987,avaConv,pvOpenspace_a
ba,1,h0157,0.39034550229093296,scr1987,avaConv,pvOpenspace_a
ba,1,h0158,0.36366601450715325,scr1987,avaConv,pvOpenspace_a
ba,1,h0159,0.29758349621947483,scr1987,avaConv,pvOpenspace_a
ba,1,h0160,0.19567883343809833,scr1987,avaConv,pvOpenspace_a
ba,1,h0161,0.1199852859165849,scr1987,avaConv,pvOpenspace_a
ba,1,h0162,0.056994863342033325,scr1987,avaConv,pvOpenspace_a
ba,1,h0163,0.0168573011786931,scr1987,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0174,0.0022234188968133072,scr1987,avaConv,pvOpenspace_a
ba,1,h0175,0.052823851872601815,scr1987,avaConv,pvOpenspace_a
ba,1,h0176,0.152772092652676,scr1987,avaConv,pvOpenspace_a
ba,1,h0177,0.3021689781907449,scr1987,avaConv,pvOpenspace_a
ba,1,h0178,0.43515044249484014,scr1987,avaConv,pvOpenspace_a
ba,1,h0179,0.5280761164359776,scr1987,avaConv,pvOpenspace_a
ba,1,h0180,0.5706054015578244,scr1987,avaConv,pvOpenspace_a
ba,1,h0181,0.6108516744435887,scr1987,avaConv,pvOpenspace_a
ba,1,h0182,0.5856430340972996,scr1987,avaConv,pvOpenspace_a
ba,1,h0183,0.4994483728160545,scr1987,avaConv,pvOpenspace_a
ba,1,h0184,0.3339263122632945,scr1987,avaConv,pvOpenspace_a
ba,1,h0185,0.1910975761952035,scr1987,avaConv,pvOpenspace_a
ba,1,h0186,0.08405526698782076,scr1987,avaConv,pvOpenspace_a
ba,1,h0187,0.025728972923769102,scr1987,avaConv,pvOpenspace_a
ba,1,h0188,0.0009056450308628493,scr1987,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0151,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0152,0.0021413203973262443,scr1987,avaConv,pvOpenspace_a
be,1,h0153,0.013801463527996582,scr1987,avaConv,pvOpenspace_a
be,1,h0154,0.04721844293078398,scr1987,avaConv,pvOpenspace_a
be,1,h0155,0.09667521663322186,scr1987,avaConv,pvOpenspace_a
be,1,h0156,0.1363503320256381,scr1987,avaConv,pvOpenspace_a
be,1,h0157,0.3344148858028885,scr1987,avaConv,pvOpenspace_a
be,1,h0158,0.4685124347120547,scr1987,avaConv,pvOpenspace_a
be,1,h0159,0.5407639072694757,scr1987,avaConv,pvOpenspace_a
be,1,h0160,0.37245312614366144,scr1987,avaConv,pvOpenspace_a
be,1,h0161,0.23344305272073787,scr1987,avaConv,pvOpenspace_a
be,1,h0162,0.13017409782837536,scr1987,avaConv,pvOpenspace_a
be,1,h0163,0.0555358533202232,scr1987,avaConv,pvOpenspace_a
be,1,h0164,0.013593733553696018,scr1987,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0175,0.008488194159605182,scr1987,avaConv,pvOpenspace_a
be,1,h0176,0.07563465349569139,scr1987,avaConv,pvOpenspace_a
be,1,h0177,0.23065450227561,scr1987,avaConv,pvOpenspace_a
be,1,h0178,0.4531064767698419,scr1987,avaConv,pvOpenspace_a
be,1,h0179,0.6542987191133611,scr1987,avaConv,pvOpenspace_a
be,1,h0180,0.7871875132444763,scr1987,avaConv,pvOpenspace_a
be,1,h0181,0.6995560678637814,scr1987,avaConv,pvOpenspace_a
be,1,h0182,0.5619023661989463,scr1987,avaConv,pvOpenspace_a
be,1,h0183,0.4134317248039706,scr1987,avaConv,pvOpenspace_a
be,1,h0184,0.38348735833625913,scr1987,avaConv,pvOpenspace_a
be,1,h0185,0.31933975056185604,scr1987,avaConv,pvOpenspace_a
be,1,h0186,0.20746373614979516,scr1987,avaConv,pvOpenspace_a
be,1,h0187,0.09304121336727146,scr1987,avaConv,pvOpenspace_a
be,1,h0188,0.024451784786325943,scr1987,avaConv,pvOpenspace_a
be,1,h0189,0.0006540593745004937,scr1987,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0150,0.010152227891058496,scr1987,avaConv,pvOpenspace_a
bg,1,h0151,0.015568890780281487,scr1987,avaConv,pvOpenspace_a
bg,1,h0152,0.030542649439743823,scr1987,avaConv,pvOpenspace_a
bg,1,h0153,0.04283011903906314,scr1987,avaConv,pvOpenspace_a
bg,1,h0154,0.07053835994727502,scr1987,avaConv,pvOpenspace_a
bg,1,h0155,0.09715272673708608,scr1987,avaConv,pvOpenspace_a
bg,1,h0156,0.11285137636200958,scr1987,avaConv,pvOpenspace_a
bg,1,h0157,0.3170629651150962,scr1987,avaConv,pvOpenspace_a
bg,1,h0158,0.46386698589083314,scr1987,avaConv,pvOpenspace_a
bg,1,h0159,0.5555267866409187,scr1987,avaConv,pvOpenspace_a
bg,1,h0160,0.3710931456986844,scr1987,avaConv,pvOpenspace_a
bg,1,h0161,0.19427930648022773,scr1987,avaConv,pvOpenspace_a
bg,1,h0162,0.06928376734484691,scr1987,avaConv,pvOpenspace_a
bg,1,h0163,0.009647623009396778,scr1987,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0174,0.00819227327257663,scr1987,avaConv,pvOpenspace_a
bg,1,h0175,0.0880664910226574,scr1987,avaConv,pvOpenspace_a
bg,1,h0176,0.24429506914236812,scr1987,avaConv,pvOpenspace_a
bg,1,h0177,0.4536586492588474,scr1987,avaConv,pvOpenspace_a
bg,1,h0178,0.6274583144313143,scr1987,avaConv,pvOpenspace_a
bg,1,h0179,0.7480519684306857,scr1987,avaConv,pvOpenspace_a
bg,1,h0180,0.8117725355467428,scr1987,avaConv,pvOpenspace_a
bg,1,h0181,0.8062827016886115,scr1987,avaConv,pvOpenspace_a
bg,1,h0182,0.741205248852729,scr1987,avaConv,pvOpenspace_a
bg,1,h0183,0.6183456979152605,scr1987,avaConv,pvOpenspace_a
bg,1,h0184,0.44760874666382827,scr1987,avaConv,pvOpenspace_a
bg,1,h0185,0.24943424346476276,scr1987,avaConv,pvOpenspace_a
bg,1,h0186,0.0940843233270905,scr1987,avaConv,pvOpenspace_a
bg,1,h0187,0.015091274259020833,scr1987,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0151,0.0032056581661332553,scr1987,avaConv,pvOpenspace_a
ch,1,h0152,0.04381687458153757,scr1987,avaConv,pvOpenspace_a
ch,1,h0153,0.150208251624508,scr1987,avaConv,pvOpenspace_a
ch,1,h0154,0.3310364622374688,scr1987,avaConv,pvOpenspace_a
ch,1,h0155,0.5147336719707323,scr1987,avaConv,pvOpenspace_a
ch,1,h0156,0.6408823411482611,scr1987,avaConv,pvOpenspace_a
ch,1,h0157,0.5126252581504931,scr1987,avaConv,pvOpenspace_a
ch,1,h0158,0.34577915666759595,scr1987,avaConv,pvOpenspace_a
ch,1,h0159,0.17594466706202538,scr1987,avaConv,pvOpenspace_a
ch,1,h0160,0.15511124295070203,scr1987,avaConv,pvOpenspace_a
ch,1,h0161,0.11932090669688748,scr1987,avaConv,pvOpenspace_a
ch,1,h0162,0.07377299902145426,scr1987,avaConv,pvOpenspace_a
ch,1,h0163,0.029156184233228747,scr1987,avaConv,pvOpenspace_a
ch,1,h0164,0.0045481075378498645,scr1987,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0175,0.010030621472784657,scr1987,avaConv,pvOpenspace_a
ch,1,h0176,0.08270523141962087,scr1987,avaConv,pvOpenspace_a
ch,1,h0177,0.25175085327269725,scr1987,avaConv,pvOpenspace_a
ch,1,h0178,0.49015990835863793,scr1987,avaConv,pvOpenspace_a
ch,1,h0179,0.6870079536509791,scr1987,avaConv,pvOpenspace_a
ch,1,h0180,0.785213817213321,scr1987,avaConv,pvOpenspace_a
ch,1,h0181,0.5360772095067461,scr1987,avaConv,pvOpenspace_a
ch,1,h0182,0.2713796489616918,scr1987,avaConv,pvOpenspace_a
ch,1,h0183,0.056448172548904725,scr1987,avaConv,pvOpenspace_a
ch,1,h0184,0.042838272888966564,scr1987,avaConv,pvOpenspace_a
ch,1,h0185,0.03290393436764372,scr1987,avaConv,pvOpenspace_a
ch,1,h0186,0.020282844928804986,scr1987,avaConv,pvOpenspace_a
ch,1,h0187,0.008550334586987573,scr1987,avaConv,pvOpenspace_a
ch,1,h0188,0.001738554650855264,scr1987,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0151,0.01968336063978782,scr1987,avaConv,pvOpenspace_a
cz,1,h0152,0.11152808000826984,scr1987,avaConv,pvOpenspace_a
cz,1,h0153,0.30311796887163794,scr1987,avaConv,pvOpenspace_a
cz,1,h0154,0.5424995051924112,scr1987,avaConv,pvOpenspace_a
cz,1,h0155,0.7335725468135218,scr1987,avaConv,pvOpenspace_a
cz,1,h0156,0.8286812996675958,scr1987,avaConv,pvOpenspace_a
cz,1,h0157,0.6732704712186569,scr1987,avaConv,pvOpenspace_a
cz,1,h0158,0.45693687438797653,scr1987,avaConv,pvOpenspace_a
cz,1,h0159,0.23891543196853712,scr1987,avaConv,pvOpenspace_a
cz,1,h0160,0.16181732504508747,scr1987,avaConv,pvOpenspace_a
cz,1,h0161,0.09840839624617882,scr1987,avaConv,pvOpenspace_a
cz,1,h0162,0.04281352790745065,scr1987,avaConv,pvOpenspace_a
cz,1,h0163,0.010720198066161913,scr1987,avaConv,pvOpenspace_a
cz,1,h0164,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0174,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0175,0.00628046806386457,scr1987,avaConv,pvOpenspace_a
cz,1,h0176,0.021802057842148222,scr1987,avaConv,pvOpenspace_a
cz,1,h0177,0.04953471742866397,scr1987,avaConv,pvOpenspace_a
cz,1,h0178,0.09071023363137762,scr1987,avaConv,pvOpenspace_a
cz,1,h0179,0.15022461364765322,scr1987,avaConv,pvOpenspace_a
cz,1,h0180,0.22073304143487352,scr1987,avaConv,pvOpenspace_a
cz,1,h0181,0.32883958922738,scr1987,avaConv,pvOpenspace_a
cz,1,h0182,0.3769686190407739,scr1987,avaConv,pvOpenspace_a
cz,1,h0183,0.358612663105127,scr1987,avaConv,pvOpenspace_a
cz,1,h0184,0.24485794283050397,scr1987,avaConv,pvOpenspace_a
cz,1,h0185,0.14092159938324714,scr1987,avaConv,pvOpenspace_a
cz,1,h0186,0.06294775498647558,scr1987,avaConv,pvOpenspace_a
cz,1,h0187,0.01812433210377373,scr1987,avaConv,pvOpenspace_a
cz,1,h0188,0.001710080361789685,scr1987,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0151,0.006988393776989386,scr1987,avaConv,pvOpenspace_a
de,1,h0152,0.0397267567768434,scr1987,avaConv,pvOpenspace_a
de,1,h0153,0.10481620059830822,scr1987,avaConv,pvOpenspace_a
de,1,h0154,0.18400397148147563,scr1987,avaConv,pvOpenspace_a
de,1,h0155,0.240782113189589,scr1987,avaConv,pvOpenspace_a
de,1,h0156,0.2592948228942736,scr1987,avaConv,pvOpenspace_a
de,1,h0157,0.2887420968220799,scr1987,avaConv,pvOpenspace_a
de,1,h0158,0.31030396443124286,scr1987,avaConv,pvOpenspace_a
de,1,h0159,0.324104598436573,scr1987,avaConv,pvOpenspace_a
de,1,h0160,0.2788801682240462,scr1987,avaConv,pvOpenspace_a
de,1,h0161,0.20267005274571312,scr1987,avaConv,pvOpenspace_a
de,1,h0162,0.11246915909538281,scr1987,avaConv,pvOpenspace_a
de,1,h0163,0.04201848309579535,scr1987,avaConv,pvOpenspace_a
de,1,h0164,0.007235782749922138,scr1987,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0175,0.011061897342739973,scr1987,avaConv,pvOpenspace_a
de,1,h0176,0.049505640925274645,scr1987,avaConv,pvOpenspace_a
de,1,h0177,0.12570461763083576,scr1987,avaConv,pvOpenspace_a
de,1,h0178,0.22020299841086793,scr1987,avaConv,pvOpenspace_a
de,1,h0179,0.30465103335103505,scr1987,avaConv,pvOpenspace_a
de,1,h0180,0.3604402276432791,scr1987,avaConv,pvOpenspace_a
de,1,h0181,0.37545789973529914,scr1987,avaConv,pvOpenspace_a
de,1,h0182,0.3542552078922973,scr1987,avaConv,pvOpenspace_a
de,1,h0183,0.3057532606306062,scr1987,avaConv,pvOpenspace_a
de,1,h0184,0.24647132088738039,scr1987,avaConv,pvOpenspace_a
de,1,h0185,0.17974462146956155,scr1987,avaConv,pvOpenspace_a
de,1,h0186,0.10758245452692221,scr1987,avaConv,pvOpenspace_a
de,1,h0187,0.04529093576737778,scr1987,avaConv,pvOpenspace_a
de,1,h0188,0.010453280471950613,scr1987,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0151,0.005550099434689998,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0152,0.03894116528154615,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0153,0.1192595040498704,scr1987,avaConv,pvOpenspace_a
