region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0162,0.06709306162106528,scr1987,avaConv,pvInd_a
at,1,h0163,0.020173286244401727,scr1987,avaConv,pvInd_a
at,1,h0164,0.0004681051430203394,scr1987,avaConv,pvInd_a
at,1,h0165,0.0,scr1987,avaConv,pvInd_a
at,1,h0166,0.0,scr1987,avaConv,pvInd_a
at,1,h0167,0.0,scr1987,avaConv,pvInd_a
at,1,h0168,0.0,scr1987,avaConv,pvInd_a
at,1,h0169,0.0,scr1987,avaConv,pvInd_a
at,1,h0170,0.0,scr1987,avaConv,pvInd_a
at,1,h0171,0.0,scr1987,avaConv,pvInd_a
at,1,h0172,0.0,scr1987,avaConv,pvInd_a
at,1,h0173,0.0,scr1987,avaConv,pvInd_a
at,1,h0174,0.0,scr1987,avaConv,pvInd_a
at,1,h0175,0.03921066165918563,scr1987,avaConv,pvInd_a
at,1,h0176,0.1312643217236345,scr1987,avaConv,pvInd_a
at,1,h0177,0.27595044075944725,scr1987,avaConv,pvInd_a
at,1,h0178,0.43117663354448343,scr1987,avaConv,pvInd_a
at,1,h0179,0.5663244629002259,scr1987,avaConv,pvInd_a
at,1,h0180,0.6607671471842096,scr1987,avaConv,pvInd_a
at,1,h0181,0.6817090883846415,scr1987,avaConv,pvInd_a
at,1,h0182,0.6220235485045045,scr1987,avaConv,pvInd_a
at,1,h0183,0.49606834107426656,scr1987,avaConv,pvInd_a
at,1,h0184,0.34953770042914,scr1987,avaConv,pvInd_a
at,1,h0185,0.2152880114444036,scr1987,avaConv,pvInd_a
at,1,h0186,0.10610228068532931,scr1987,avaConv,pvInd_a
at,1,h0187,0.036317904568272864,scr1987,avaConv,pvInd_a
at,1,h0188,0.00330058067793764,scr1987,avaConv,pvInd_a
at,1,h0189,0.0,scr1987,avaConv,pvInd_a
at,1,h0190,0.0,scr1987,avaConv,pvInd_a
at,1,h0191,0.0,scr1987,avaConv,pvInd_a
at,1,h0192,0.0,scr1987,avaConv,pvInd_a
ba,1,h0145,0.0,scr1987,avaConv,pvInd_a
ba,1,h0146,0.0,scr1987,avaConv,pvInd_a
ba,1,h0147,0.0,scr1987,avaConv,pvInd_a
ba,1,h0148,0.0,scr1987,avaConv,pvInd_a
ba,1,h0149,0.0,scr1987,avaConv,pvInd_a
ba,1,h0150,0.0,scr1987,avaConv,pvInd_a
ba,1,h0151,0.012408364409049999,scr1987,avaConv,pvInd_a
ba,1,h0152,0.047593552353028964,scr1987,avaConv,pvInd_a
ba,1,h0153,0.11507695418142318,scr1987,avaConv,pvInd_a
ba,1,h0154,0.2011154487413588,scr1987,avaConv,pvInd_a
ba,1,h0155,0.28644408113506337,scr1987,avaConv,pvInd_a
ba,1,h0156,0.34914359817834495,scr1987,avaConv,pvInd_a
ba,1,h0157,0.39400767541317755,scr1987,avaConv,pvInd_a
ba,1,h0158,0.36737668122876077,scr1987,avaConv,pvInd_a
ba,1,h0159,0.30131355908726715,scr1987,avaConv,pvInd_a
ba,1,h0160,0.19908848630289946,scr1987,avaConv,pvInd_a
ba,1,h0161,0.1227641512894823,scr1987,avaConv,pvInd_a
ba,1,h0162,0.05881591635735879,scr1987,avaConv,pvInd_a
ba,1,h0163,0.017641174913475978,scr1987,avaConv,pvInd_a
ba,1,h0164,0.0,scr1987,avaConv,pvInd_a
ba,1,h0165,0.0,scr1987,avaConv,pvInd_a
ba,1,h0166,0.0,scr1987,avaConv,pvInd_a
ba,1,h0167,0.0,scr1987,avaConv,pvInd_a
ba,1,h0168,0.0,scr1987,avaConv,pvInd_a
ba,1,h0169,0.0,scr1987,avaConv,pvInd_a
ba,1,h0170,0.0,scr1987,avaConv,pvInd_a
ba,1,h0171,0.0,scr1987,avaConv,pvInd_a
ba,1,h0172,0.0,scr1987,avaConv,pvInd_a
ba,1,h0173,0.0,scr1987,avaConv,pvInd_a
ba,1,h0174,0.002381616616129182,scr1987,avaConv,pvInd_a
ba,1,h0175,0.054559269792103966,scr1987,avaConv,pvInd_a
ba,1,h0176,0.15587691778222235,scr1987,avaConv,pvInd_a
ba,1,h0177,0.3059027523102208,scr1987,avaConv,pvInd_a
ba,1,h0178,0.43868479077856654,scr1987,avaConv,pvInd_a
ba,1,h0179,0.5311823201623961,scr1987,avaConv,pvInd_a
ba,1,h0180,0.5734510462484863,scr1987,avaConv,pvInd_a
ba,1,h0181,0.6134173423637743,scr1987,avaConv,pvInd_a
ba,1,h0182,0.5883877414835799,scr1987,avaConv,pvInd_a
ba,1,h0183,0.5027081026838455,scr1987,avaConv,pvInd_a
ba,1,h0184,0.33766445636089987,scr1987,avaConv,pvInd_a
ba,1,h0185,0.194480346535369,scr1987,avaConv,pvInd_a
ba,1,h0186,0.08635448324790171,scr1987,avaConv,pvInd_a
ba,1,h0187,0.026794855057853745,scr1987,avaConv,pvInd_a
ba,1,h0188,0.0009801477302201205,scr1987,avaConv,pvInd_a
ba,1,h0189,0.0,scr1987,avaConv,pvInd_a
ba,1,h0190,0.0,scr1987,avaConv,pvInd_a
ba,1,h0191,0.0,scr1987,avaConv,pvInd_a
ba,1,h0192,0.0,scr1987,avaConv,pvInd_a
be,1,h0145,0.0,scr1987,avaConv,pvInd_a
be,1,h0146,0.0,scr1987,avaConv,pvInd_a
be,1,h0147,0.0,scr1987,avaConv,pvInd_a
be,1,h0148,0.0,scr1987,avaConv,pvInd_a
be,1,h0149,0.0,scr1987,avaConv,pvInd_a
be,1,h0150,0.0,scr1987,avaConv,pvInd_a
be,1,h0151,0.0,scr1987,avaConv,pvInd_a
be,1,h0152,0.0021413203973262443,scr1987,avaConv,pvInd_a
be,1,h0153,0.013801463527996582,scr1987,avaConv,pvInd_a
be,1,h0154,0.04721844293078398,scr1987,avaConv,pvInd_a
be,1,h0155,0.09667521663322186,scr1987,avaConv,pvInd_a
be,1,h0156,0.1363503320256381,scr1987,avaConv,pvInd_a
be,1,h0157,0.3344148858028885,scr1987,avaConv,pvInd_a
be,1,h0158,0.4685124347120547,scr1987,avaConv,pvInd_a
be,1,h0159,0.5407639072694757,scr1987,avaConv,pvInd_a
be,1,h0160,0.37245312614366144,scr1987,avaConv,pvInd_a
be,1,h0161,0.23344305272073787,scr1987,avaConv,pvInd_a
be,1,h0162,0.13017409782837536,scr1987,avaConv,pvInd_a
be,1,h0163,0.0555358533202232,scr1987,avaConv,pvInd_a
be,1,h0164,0.013593733553696018,scr1987,avaConv,pvInd_a
be,1,h0165,0.0,scr1987,avaConv,pvInd_a
be,1,h0166,0.0,scr1987,avaConv,pvInd_a
be,1,h0167,0.0,scr1987,avaConv,pvInd_a
be,1,h0168,0.0,scr1987,avaConv,pvInd_a
be,1,h0169,0.0,scr1987,avaConv,pvInd_a
be,1,h0170,0.0,scr1987,avaConv,pvInd_a
be,1,h0171,0.0,scr1987,avaConv,pvInd_a
be,1,h0172,0.0,scr1987,avaConv,pvInd_a
be,1,h0173,0.0,scr1987,avaConv,pvInd_a
be,1,h0174,0.0,scr1987,avaConv,pvInd_a
be,1,h0175,0.008488194159605182,scr1987,avaConv,pvInd_a
be,1,h0176,0.07563465349569139,scr1987,avaConv,pvInd_a
be,1,h0177,0.23065450227561,scr1987,avaConv,pvInd_a
be,1,h0178,0.4531064767698419,scr1987,avaConv,pvInd_a
be,1,h0179,0.6542987191133611,scr1987,avaConv,pvInd_a
be,1,h0180,0.7871875132444763,scr1987,avaConv,pvInd_a
be,1,h0181,0.6995560678637814,scr1987,avaConv,pvInd_a
be,1,h0182,0.5619023661989463,scr1987,avaConv,pvInd_a
be,1,h0183,0.4134317248039706,scr1987,avaConv,pvInd_a
be,1,h0184,0.38348735833625913,scr1987,avaConv,pvInd_a
be,1,h0185,0.31933975056185604,scr1987,avaConv,pvInd_a
be,1,h0186,0.20746373614979516,scr1987,avaConv,pvInd_a
be,1,h0187,0.09304121336727146,scr1987,avaConv,pvInd_a
be,1,h0188,0.024451784786325943,scr1987,avaConv,pvInd_a
be,1,h0189,0.0006540593745004937,scr1987,avaConv,pvInd_a
be,1,h0190,0.0,scr1987,avaConv,pvInd_a
be,1,h0191,0.0,scr1987,avaConv,pvInd_a
be,1,h0192,0.0,scr1987,avaConv,pvInd_a
bg,1,h0145,0.0,scr1987,avaConv,pvInd_a
bg,1,h0146,0.0,scr1987,avaConv,pvInd_a
bg,1,h0147,0.0,scr1987,avaConv,pvInd_a
bg,1,h0148,0.0,scr1987,avaConv,pvInd_a
bg,1,h0149,0.0,scr1987,avaConv,pvInd_a
bg,1,h0150,0.01062127328016718,scr1987,avaConv,pvInd_a
bg,1,h0151,0.016216558739674484,scr1987,avaConv,pvInd_a
bg,1,h0152,0.03159301296092226,scr1987,avaConv,pvInd_a
bg,1,h0153,0.044148904818337616,scr1987,avaConv,pvInd_a
bg,1,h0154,0.07233732878065086,scr1987,avaConv,pvInd_a
bg,1,h0155,0.0993022196812413,scr1987,avaConv,pvInd_a
bg,1,h0156,0.1151702351606754,scr1987,avaConv,pvInd_a
bg,1,h0157,0.320150545485496,scr1987,avaConv,pvInd_a
bg,1,h0158,0.4665506320655898,scr1987,avaConv,pvInd_a
bg,1,h0159,0.5577031152980311,scr1987,avaConv,pvInd_a
bg,1,h0160,0.37409958404660765,scr1987,avaConv,pvInd_a
bg,1,h0161,0.1971641845546089,scr1987,avaConv,pvInd_a
bg,1,h0162,0.07106388479108013,scr1987,avaConv,pvInd_a
bg,1,h0163,0.01009866078313989,scr1987,avaConv,pvInd_a
bg,1,h0164,0.0,scr1987,avaConv,pvInd_a
bg,1,h0165,0.0,scr1987,avaConv,pvInd_a
bg,1,h0166,0.0,scr1987,avaConv,pvInd_a
bg,1,h0167,0.0,scr1987,avaConv,pvInd_a
bg,1,h0168,0.0,scr1987,avaConv,pvInd_a
bg,1,h0169,0.0,scr1987,avaConv,pvInd_a
bg,1,h0170,0.0,scr1987,avaConv,pvInd_a
bg,1,h0171,0.0,scr1987,avaConv,pvInd_a
bg,1,h0172,0.0,scr1987,avaConv,pvInd_a
bg,1,h0173,0.0,scr1987,avaConv,pvInd_a
bg,1,h0174,0.00858973840113202,scr1987,avaConv,pvInd_a
bg,1,h0175,0.09010611001594478,scr1987,avaConv,pvInd_a
bg,1,h0176,0.24733788243910942,scr1987,avaConv,pvInd_a
bg,1,h0177,0.45638791364057574,scr1987,avaConv,pvInd_a
bg,1,h0178,0.6291263089756624,scr1987,avaConv,pvInd_a
bg,1,h0179,0.7486825973930255,scr1987,avaConv,pvInd_a
bg,1,h0180,0.8117725355467428,scr1987,avaConv,pvInd_a
bg,1,h0181,0.8063391022656214,scr1987,avaConv,pvInd_a
bg,1,h0182,0.7419004218784842,scr1987,avaConv,pvInd_a
bg,1,h0183,0.6200829723876798,scr1987,avaConv,pvInd_a
bg,1,h0184,0.45036393710372485,scr1987,avaConv,pvInd_a
bg,1,h0185,0.25248687767998523,scr1987,avaConv,pvInd_a
bg,1,h0186,0.09619774703075887,scr1987,avaConv,pvInd_a
bg,1,h0187,0.015724122827381413,scr1987,avaConv,pvInd_a
bg,1,h0188,0.0,scr1987,avaConv,pvInd_a
bg,1,h0189,0.0,scr1987,avaConv,pvInd_a
bg,1,h0190,0.0,scr1987,avaConv,pvInd_a
bg,1,h0191,0.0,scr1987,avaConv,pvInd_a
bg,1,h0192,0.0,scr1987,avaConv,pvInd_a
ch,1,h0145,0.0,scr1987,avaConv,pvInd_a
ch,1,h0146,0.0,scr1987,avaConv,pvInd_a
ch,1,h0147,0.0,scr1987,avaConv,pvInd_a
ch,1,h0148,0.0,scr1987,avaConv,pvInd_a
ch,1,h0149,0.0,scr1987,avaConv,pvInd_a
ch,1,h0150,0.0,scr1987,avaConv,pvInd_a
ch,1,h0151,0.003609367214928704,scr1987,avaConv,pvInd_a
ch,1,h0152,0.046665237659765366,scr1987,avaConv,pvInd_a
ch,1,h0153,0.1558342782999624,scr1987,avaConv,pvInd_a
ch,1,h0154,0.3377101130124911,scr1987,avaConv,pvInd_a
ch,1,h0155,0.5202024342365423,scr1987,avaConv,pvInd_a
ch,1,h0156,0.644678045643472,scr1987,avaConv,pvInd_a
ch,1,h0157,0.5181168603422004,scr1987,avaConv,pvInd_a
ch,1,h0158,0.35242318443306336,scr1987,avaConv,pvInd_a
ch,1,h0159,0.18192154691410237,scr1987,avaConv,pvInd_a
ch,1,h0160,0.16081098603646451,scr1987,avaConv,pvInd_a
ch,1,h0161,0.12439779916668879,scr1987,avaConv,pvInd_a
ch,1,h0162,0.07770269429536905,scr1987,avaConv,pvInd_a
ch,1,h0163,0.03132177954979415,scr1987,avaConv,pvInd_a
ch,1,h0164,0.005082913577707095,scr1987,avaConv,pvInd_a
ch,1,h0165,0.0,scr1987,avaConv,pvInd_a
ch,1,h0166,0.0,scr1987,avaConv,pvInd_a
ch,1,h0167,0.0,scr1987,avaConv,pvInd_a
ch,1,h0168,0.0,scr1987,avaConv,pvInd_a
ch,1,h0169,0.0,scr1987,avaConv,pvInd_a
ch,1,h0170,0.0,scr1987,avaConv,pvInd_a
ch,1,h0171,0.0,scr1987,avaConv,pvInd_a
ch,1,h0172,0.0,scr1987,avaConv,pvInd_a
ch,1,h0173,0.0,scr1987,avaConv,pvInd_a
ch,1,h0174,0.0,scr1987,avaConv,pvInd_a
ch,1,h0175,0.01102305998214297,scr1987,avaConv,pvInd_a
ch,1,h0176,0.08689917579706262,scr1987,avaConv,pvInd_a
ch,1,h0177,0.25832640923287054,scr1987,avaConv,pvInd_a
ch,1,h0178,0.49588338360753487,scr1987,avaConv,pvInd_a
ch,1,h0179,0.6900557952160722,scr1987,avaConv,pvInd_a
ch,1,h0180,0.7864586757315432,scr1987,avaConv,pvInd_a
ch,1,h0181,0.5413046584684341,scr1987,avaConv,pvInd_a
ch,1,h0182,0.2780234668938548,scr1987,avaConv,pvInd_a
ch,1,h0183,0.059794551803795656,scr1987,avaConv,pvInd_a
ch,1,h0184,0.045644949182036196,scr1987,avaConv,pvInd_a
ch,1,h0185,0.03525707713626474,scr1987,avaConv,pvInd_a
ch,1,h0186,0.021958237924615744,scr1987,avaConv,pvInd_a
ch,1,h0187,0.009428284989046102,scr1987,avaConv,pvInd_a
ch,1,h0188,0.0019831492990810768,scr1987,avaConv,pvInd_a
ch,1,h0189,0.0,scr1987,avaConv,pvInd_a
ch,1,h0190,0.0,scr1987,avaConv,pvInd_a
ch,1,h0191,0.0,scr1987,avaConv,pvInd_a
ch,1,h0192,0.0,scr1987,avaConv,pvInd_a
cz,1,h0145,0.0,scr1987,avaConv,pvInd_a
cz,1,h0146,0.0,scr1987,avaConv,pvInd_a
cz,1,h0147,0.0,scr1987,avaConv,pvInd_a
cz,1,h0148,0.0,scr1987,avaConv,pvInd_a
cz,1,h0149,0.0,scr1987,avaConv,pvInd_a
cz,1,h0150,0.0,scr1987,avaConv,pvInd_a
cz,1,h0151,0.020441113281775995,scr1987,avaConv,pvInd_a
cz,1,h0152,0.11381024294441401,scr1987,avaConv,pvInd_a
cz,1,h0153,0.3062126400994837,scr1987,avaConv,pvInd_a
cz,1,h0154,0.5448257498958405,scr1987,avaConv,pvInd_a
cz,1,h0155,0.7344763371390114,scr1987,avaConv,pvInd_a
cz,1,h0156,0.8286812996675958,scr1987,avaConv,pvInd_a
cz,1,h0157,0.6746842405086668,scr1987,avaConv,pvInd_a
cz,1,h0158,0.4596924495051225,scr1987,avaConv,pvInd_a
cz,1,h0159,0.2419355257531919,scr1987,avaConv,pvInd_a
cz,1,h0160,0.1645089657446887,scr1987,avaConv,pvInd_a
cz,1,h0161,0.10054911078716668,scr1987,avaConv,pvInd_a
cz,1,h0162,0.04411413305911159,scr1987,avaConv,pvInd_a
cz,1,h0163,0.011201429662382321,scr1987,avaConv,pvInd_a
cz,1,h0164,0.0,scr1987,avaConv,pvInd_a
cz,1,h0165,0.0,scr1987,avaConv,pvInd_a
cz,1,h0166,0.0,scr1987,avaConv,pvInd_a
cz,1,h0167,0.0,scr1987,avaConv,pvInd_a
cz,1,h0168,0.0,scr1987,avaConv,pvInd_a
cz,1,h0169,0.0,scr1987,avaConv,pvInd_a
cz,1,h0170,0.0,scr1987,avaConv,pvInd_a
cz,1,h0171,0.0,scr1987,avaConv,pvInd_a
cz,1,h0172,0.0,scr1987,avaConv,pvInd_a
cz,1,h0173,0.0,scr1987,avaConv,pvInd_a
cz,1,h0174,0.0,scr1987,avaConv,pvInd_a
cz,1,h0175,0.006597934274189238,scr1987,avaConv,pvInd_a
cz,1,h0176,0.022618008402707654,scr1987,avaConv,pvInd_a
cz,1,h0177,0.05096438687436741,scr1987,avaConv,pvInd_a
cz,1,h0178,0.09275976964385473,scr1987,avaConv,pvInd_a
cz,1,h0179,0.15283813068704444,scr1987,avaConv,pvInd_a
cz,1,h0180,0.2237020662422259,scr1987,avaConv,pvInd_a
cz,1,h0181,0.3319237036275456,scr1987,avaConv,pvInd_a
cz,1,h0182,0.3799795523786174,scr1987,avaConv,pvInd_a
cz,1,h0183,0.3616592794700063,scr1987,avaConv,pvInd_a
cz,1,h0184,0.24789163496205585,scr1987,avaConv,pvInd_a
cz,1,h0185,0.14346587007022416,scr1987,avaConv,pvInd_a
cz,1,h0186,0.06460799268372928,scr1987,avaConv,pvInd_a
cz,1,h0187,0.01883776012872985,scr1987,avaConv,pvInd_a
cz,1,h0188,0.0018202822736172145,scr1987,avaConv,pvInd_a
cz,1,h0189,0.0,scr1987,avaConv,pvInd_a
cz,1,h0190,0.0,scr1987,avaConv,pvInd_a
cz,1,h0191,0.0,scr1987,avaConv,pvInd_a
cz,1,h0192,0.0,scr1987,avaConv,pvInd_a
de,1,h0145,0.0,scr1987,avaConv,pvInd_a
de,1,h0146,0.0,scr1987,avaConv,pvInd_a
de,1,h0147,0.0,scr1987,avaConv,pvInd_a
de,1,h0148,0.0,scr1987,avaConv,pvInd_a
de,1,h0149,0.0,scr1987,avaConv,pvInd_a
de,1,h0150,0.0,scr1987,avaConv,pvInd_a
de,1,h0151,0.007333347765882386,scr1987,avaConv,pvInd_a
de,1,h0152,0.040924190112420177,scr1987,avaConv,pvInd_a
de,1,h0153,0.10686696489495758,scr1987,avaConv,pvInd_a
de,1,h0154,0.18648441748702135,scr1987,avaConv,pvInd_a
de,1,h0155,0.24333085594725318,scr1987,avaConv,pvInd_a
de,1,h0156,0.26183314013398284,scr1987,avaConv,pvInd_a
de,1,h0157,0.29123525448126036,scr1987,avaConv,pvInd_a
de,1,h0158,0.31274362306597453,scr1987,avaConv,pvInd_a
de,1,h0159,0.3265015986433235,scr1987,avaConv,pvInd_a
de,1,h0160,0.2813921726977025,scr1987,avaConv,pvInd_a
de,1,h0161,0.20519112434269907,scr1987,avaConv,pvInd_a
de,1,h0162,0.11458373096275208,scr1987,avaConv,pvInd_a
de,1,h0163,0.043259177696249096,scr1987,avaConv,pvInd_a
de,1,h0164,0.007590138899444601,scr1987,avaConv,pvInd_a
de,1,h0165,0.0,scr1987,avaConv,pvInd_a
de,1,h0166,0.0,scr1987,avaConv,pvInd_a
de,1,h0167,0.0,scr1987,avaConv,pvInd_a
de,1,h0168,0.0,scr1987,avaConv,pvInd_a
de,1,h0169,0.0,scr1987,avaConv,pvInd_a
de,1,h0170,0.0,scr1987,avaConv,pvInd_a
de,1,h0171,0.0,scr1987,avaConv,pvInd_a
de,1,h0172,0.0,scr1987,avaConv,pvInd_a
de,1,h0173,0.0,scr1987,avaConv,pvInd_a
de,1,h0174,0.0,scr1987,avaConv,pvInd_a
de,1,h0175,0.01155135496165151,scr1987,avaConv,pvInd_a
de,1,h0176,0.05087858901517292,scr1987,avaConv,pvInd_a
de,1,h0177,0.12791656194584303,scr1987,avaConv,pvInd_a
de,1,h0178,0.22274549182200812,scr1987,avaConv,pvInd_a
de,1,h0179,0.3071063021460537,scr1987,avaConv,pvInd_a
de,1,h0180,0.36269576938055276,scr1987,avaConv,pvInd_a
de,1,h0181,0.3776434055262995,scr1987,avaConv,pvInd_a
de,1,h0182,0.35653768291992205,scr1987,avaConv,pvInd_a
de,1,h0183,0.3082055723928296,scr1987,avaConv,pvInd_a
de,1,h0184,0.249018418577093,scr1987,avaConv,pvInd_a
de,1,h0185,0.1822130379797353,scr1987,avaConv,pvInd_a
de,1,h0186,0.1096569524641337,scr1987,avaConv,pvInd_a
de,1,h0187,0.04659107395603943,scr1987,avaConv,pvInd_a
de,1,h0188,0.010922381425757494,scr1987,avaConv,pvInd_a
de,1,h0189,0.0,scr1987,avaConv,pvInd_a
de,1,h0190,0.0,scr1987,avaConv,pvInd_a
de,1,h0191,0.0,scr1987,avaConv,pvInd_a
de,1,h0192,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0151,0.005274587484239358,scr1987,avaConv,pvInd_a
dk_e,1,h0152,0.037766730408521014,scr1987,avaConv,pvInd_a
dk_e,1,h0153,0.11701897562942296,scr1987,avaConv,pvInd_a
dk_e,1,h0154,0.23617348491935916,scr1987,avaConv,pvInd_a
dk_e,1,h0155,0.3585274192930936,scr1987,avaConv,pvInd_a
dk_e,1,h0156,0.468788194739142,scr1987,avaConv,pvInd_a
dk_e,1,h0157,0.482770571220016,scr1987,avaConv,pvInd_a
dk_e,1,h0158,0.5038044834207588,scr1987,avaConv,pvInd_a
dk_e,1,h0159,0.4832199076140291,scr1987,avaConv,pvInd_a
dk_e,1,h0160,0.4604302984198554,scr1987,avaConv,pvInd_a
dk_e,1,h0161,0.32013490026238633,scr1987,avaConv,pvInd_a
dk_e,1,h0162,0.14844692225462755,scr1987,avaConv,pvInd_a
dk_e,1,h0163,0.03866474409879097,scr1987,avaConv,pvInd_a
dk_e,1,h0164,0.0022107866323854506,scr1987,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0175,0.005536800894992117,scr1987,avaConv,pvInd_a
dk_e,1,h0176,0.024238483278908738,scr1987,avaConv,pvInd_a
dk_e,1,h0177,0.06301741984085509,scr1987,avaConv,pvInd_a
dk_e,1,h0178,0.11025556727137639,scr1987,avaConv,pvInd_a
dk_e,1,h0179,0.1617833310457891,scr1987,avaConv,pvInd_a
dk_e,1,h0180,0.20747026400748111,scr1987,avaConv,pvInd_a
dk_e,1,h0181,0.22943504856041205,scr1987,avaConv,pvInd_a
dk_e,1,h0182,0.22130008297105827,scr1987,avaConv,pvInd_a
dk_e,1,h0183,0.18335216139300353,scr1987,avaConv,pvInd_a
dk_e,1,h0184,0.13523159403715854,scr1987,avaConv,pvInd_a
dk_e,1,h0185,0.0895991409626423,scr1987,avaConv,pvInd_a
dk_e,1,h0186,0.04901951260258281,scr1987,avaConv,pvInd_a
