region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2006,avaConv,solar
AL,h0050,0.0,scr2006,avaConv,solar
AL,h0051,0.0,scr2006,avaConv,solar
AL,h0052,0.0,scr2006,avaConv,solar
AL,h0053,0.0,scr2006,avaConv,solar
AL,h0054,0.0,scr2006,avaConv,solar
AL,h0055,0.003934183884357374,scr2006,avaConv,solar
AL,h0056,0.024067417243490107,scr2006,avaConv,solar
AL,h0057,0.07547758246047945,scr2006,avaConv,solar
AL,h0058,0.14924493818581192,scr2006,avaConv,solar
AL,h0059,0.2291432820692646,scr2006,avaConv,solar
AL,h0060,0.301066218471255,scr2006,avaConv,solar
AL,h0061,0.2718061959719051,scr2006,avaConv,solar
AL,h0062,0.20605990515557052,scr2006,avaConv,solar
AL,h0063,0.14452054810738332,scr2006,avaConv,solar
AL,h0064,0.09039209786518218,scr2006,avaConv,solar
AL,h0065,0.05160780530583329,scr2006,avaConv,solar
AL,h0066,0.00011875486798754966,scr2006,avaConv,solar
AL,h0067,0.0,scr2006,avaConv,solar
AL,h0068,0.0,scr2006,avaConv,solar
AL,h0069,0.0,scr2006,avaConv,solar
AL,h0070,0.0,scr2006,avaConv,solar
AL,h0071,0.0,scr2006,avaConv,solar
AL,h0072,0.0,scr2006,avaConv,solar
AL,h0073,0.0,scr2006,avaConv,solar
AL,h0074,0.0,scr2006,avaConv,solar
AL,h0075,0.0,scr2006,avaConv,solar
AL,h0076,0.0,scr2006,avaConv,solar
AL,h0077,0.0,scr2006,avaConv,solar
AL,h0078,0.0,scr2006,avaConv,solar
AL,h0079,0.023959156659320094,scr2006,avaConv,solar
AL,h0080,0.10051950991476283,scr2006,avaConv,solar
AL,h0081,0.22579049335505674,scr2006,avaConv,solar
AL,h0082,0.3575316938970473,scr2006,avaConv,solar
AL,h0083,0.45855145117456436,scr2006,avaConv,solar
AL,h0084,0.5222844513044975,scr2006,avaConv,solar
AL,h0085,0.3728457592489856,scr2006,avaConv,solar
AL,h0086,0.2018978934240288,scr2006,avaConv,solar
AL,h0087,0.0387962587593628,scr2006,avaConv,solar
AL,h0088,0.019458830167081748,scr2006,avaConv,solar
AL,h0089,0.006945720405304524,scr2006,avaConv,solar
AL,h0090,0.00014030952265471318,scr2006,avaConv,solar
AL,h0091,0.0,scr2006,avaConv,solar
AL,h0092,0.0,scr2006,avaConv,solar
AL,h0093,0.0,scr2006,avaConv,solar
AL,h0094,0.0,scr2006,avaConv,solar
AL,h0095,0.0,scr2006,avaConv,solar
AL,h0096,0.0,scr2006,avaConv,solar
AT,h0049,0.0,scr2006,avaConv,solar
AT,h0050,0.0,scr2006,avaConv,solar
AT,h0051,0.0,scr2006,avaConv,solar
AT,h0052,0.0,scr2006,avaConv,solar
AT,h0053,0.0,scr2006,avaConv,solar
AT,h0054,0.0,scr2006,avaConv,solar
AT,h0055,0.0,scr2006,avaConv,solar
AT,h0056,0.00850958885637532,scr2006,avaConv,solar
AT,h0057,0.05148990407727896,scr2006,avaConv,solar
AT,h0058,0.12975239845805506,scr2006,avaConv,solar
AT,h0059,0.22765313496716333,scr2006,avaConv,solar
AT,h0060,0.31317140082648104,scr2006,avaConv,solar
AT,h0061,0.48423935767158677,scr2006,avaConv,solar
AT,h0062,0.6195259619023703,scr2006,avaConv,solar
AT,h0063,0.7314138002712196,scr2006,avaConv,solar
AT,h0064,0.45972329287018365,scr2006,avaConv,solar
AT,h0065,0.2103769207505784,scr2006,avaConv,solar
AT,h0066,0.005624432201742202,scr2006,avaConv,solar
AT,h0067,0.0,scr2006,avaConv,solar
AT,h0068,0.0,scr2006,avaConv,solar
AT,h0069,0.0,scr2006,avaConv,solar
AT,h0070,0.0,scr2006,avaConv,solar
AT,h0071,0.0,scr2006,avaConv,solar
AT,h0072,0.0,scr2006,avaConv,solar
AT,h0073,0.0,scr2006,avaConv,solar
AT,h0074,0.0,scr2006,avaConv,solar
AT,h0075,0.0,scr2006,avaConv,solar
AT,h0076,0.0,scr2006,avaConv,solar
AT,h0077,0.0,scr2006,avaConv,solar
AT,h0078,0.00014553211283630443,scr2006,avaConv,solar
AT,h0079,0.0003580799276321001,scr2006,avaConv,solar
AT,h0080,0.01248909084626915,scr2006,avaConv,solar
AT,h0081,0.04621016716901574,scr2006,avaConv,solar
AT,h0082,0.10515550943272012,scr2006,avaConv,solar
AT,h0083,0.17131095752294415,scr2006,avaConv,solar
AT,h0084,0.23885701851164798,scr2006,avaConv,solar
AT,h0085,0.30921572890574445,scr2006,avaConv,solar
AT,h0086,0.3412644472227815,scr2006,avaConv,solar
AT,h0087,0.3315511227013675,scr2006,avaConv,solar
AT,h0088,0.20220104158607202,scr2006,avaConv,solar
AT,h0089,0.08764246415729064,scr2006,avaConv,solar
AT,h0090,0.006037943053523405,scr2006,avaConv,solar
AT,h0091,0.0,scr2006,avaConv,solar
AT,h0092,0.0,scr2006,avaConv,solar
AT,h0093,0.0,scr2006,avaConv,solar
AT,h0094,0.0,scr2006,avaConv,solar
AT,h0095,0.0,scr2006,avaConv,solar
AT,h0096,0.0,scr2006,avaConv,solar
BA,h0049,0.0,scr2006,avaConv,solar
BA,h0050,0.0,scr2006,avaConv,solar
BA,h0051,0.0,scr2006,avaConv,solar
BA,h0052,0.0,scr2006,avaConv,solar
BA,h0053,0.0,scr2006,avaConv,solar
BA,h0054,0.0,scr2006,avaConv,solar
BA,h0055,0.0051857612956196526,scr2006,avaConv,solar
BA,h0056,0.041420077565732266,scr2006,avaConv,solar
BA,h0057,0.13000137589616406,scr2006,avaConv,solar
BA,h0058,0.23801144235127977,scr2006,avaConv,solar
BA,h0059,0.30185537212979324,scr2006,avaConv,solar
BA,h0060,0.2875440689276827,scr2006,avaConv,solar
BA,h0061,0.25040847439463715,scr2006,avaConv,solar
BA,h0062,0.2268897091092107,scr2006,avaConv,solar
BA,h0063,0.2529286782814216,scr2006,avaConv,solar
BA,h0064,0.1728490162746555,scr2006,avaConv,solar
BA,h0065,0.09201011492784535,scr2006,avaConv,solar
BA,h0066,0.0008674021642148562,scr2006,avaConv,solar
BA,h0067,0.0,scr2006,avaConv,solar
BA,h0068,0.0,scr2006,avaConv,solar
BA,h0069,0.0,scr2006,avaConv,solar
BA,h0070,0.0,scr2006,avaConv,solar
BA,h0071,0.0,scr2006,avaConv,solar
BA,h0072,0.0,scr2006,avaConv,solar
BA,h0073,0.0,scr2006,avaConv,solar
BA,h0074,0.0,scr2006,avaConv,solar
BA,h0075,0.0,scr2006,avaConv,solar
BA,h0076,0.0,scr2006,avaConv,solar
BA,h0077,0.0,scr2006,avaConv,solar
BA,h0078,0.0,scr2006,avaConv,solar
BA,h0079,0.0074409849507116165,scr2006,avaConv,solar
BA,h0080,0.044997264476359475,scr2006,avaConv,solar
BA,h0081,0.12444153431160747,scr2006,avaConv,solar
