region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8112,10.963322024158948,scr2089,dem,electricity
AL,h8113,11.115853924108109,scr2089,dem,electricity
AL,h8114,11.297733970975278,scr2089,dem,electricity
AL,h8115,11.39054525950284,scr2089,dem,electricity
AL,h8116,11.447914555662987,scr2089,dem,electricity
AL,h8117,11.580646625425073,scr2089,dem,electricity
AL,h8118,11.913752157173246,scr2089,dem,electricity
AL,h8119,12.38103257358612,scr2089,dem,electricity
AL,h8120,12.807643496182854,scr2089,dem,electricity
AL,h8121,12.98996245312439,scr2089,dem,electricity
AL,h8122,12.8943916165033,scr2089,dem,electricity
AL,h8123,12.61440187777498,scr2089,dem,electricity
AL,h8124,12.26168565024845,scr2089,dem,electricity
AL,h8125,11.894416479457941,scr2089,dem,electricity
AL,h8126,11.555616824592118,scr2089,dem,electricity
AL,h8127,11.34843732767497,scr2089,dem,electricity
AL,h8128,11.476854063622254,scr2089,dem,electricity
AL,h8129,12.075430838653716,scr2089,dem,electricity
AL,h8130,12.764293709862903,scr2089,dem,electricity
AL,h8131,13.05599378364003,scr2089,dem,electricity
AL,h8132,12.843174520452326,scr2089,dem,electricity
AL,h8133,12.607097239672413,scr2089,dem,electricity
AL,h8134,12.663349504419504,scr2089,dem,electricity
AL,h8135,12.843054818033671,scr2089,dem,electricity
AL,h8136,13.048456908151499,scr2089,dem,electricity
AL,h8137,13.227601082350134,scr2089,dem,electricity
AL,h8138,13.439228040240351,scr2089,dem,electricity
AL,h8139,13.537862403837504,scr2089,dem,electricity
AL,h8140,13.586560899854152,scr2089,dem,electricity
AL,h8141,13.717520618883979,scr2089,dem,electricity
AL,h8142,14.074701471228162,scr2089,dem,electricity
AL,h8143,14.57534959277603,scr2089,dem,electricity
AL,h8144,15.010856210739298,scr2089,dem,electricity
AL,h8145,15.145207371964553,scr2089,dem,electricity
AL,h8146,14.946694112387634,scr2089,dem,electricity
AL,h8147,14.531633653839036,scr2089,dem,electricity
AL,h8148,14.03005042772597,scr2089,dem,electricity
AL,h8149,13.510381034662542,scr2089,dem,electricity
AL,h8150,13.020051222179736,scr2089,dem,electricity
AL,h8151,12.674385956804008,scr2089,dem,electricity
AL,h8152,12.69674898644863,scr2089,dem,electricity
AL,h8153,13.225665289478101,scr2089,dem,electricity
AL,h8154,13.841727814218045,scr2089,dem,electricity
AL,h8155,14.016788189963217,scr2089,dem,electricity
AL,h8156,13.641568956438073,scr2089,dem,electricity
AL,h8157,13.237503014784034,scr2089,dem,electricity
AL,h8158,13.14229257089089,scr2089,dem,electricity
AL,h8159,13.176802846540216,scr2089,dem,electricity
AL,h8160,13.231682906926649,scr2089,dem,electricity
AL,h8161,13.254365800450383,scr2089,dem,electricity
AL,h8162,13.30692396406922,scr2089,dem,electricity
AL,h8163,13.245414427975836,scr2089,dem,electricity
AL,h8164,13.136276732727298,scr2089,dem,electricity
AL,h8165,13.108227623781305,scr2089,dem,electricity
AL,h8166,13.297019589252702,scr2089,dem,electricity
AL,h8167,13.622308785969656,scr2089,dem,electricity
AL,h8168,13.888924595130348,scr2089,dem,electricity
AL,h8169,13.880411822856761,scr2089,dem,electricity
AL,h8170,13.574743685632443,scr2089,dem,electricity
AL,h8171,13.084775378506997,scr2089,dem,electricity
AL,h8172,12.533758068813416,scr2089,dem,electricity
AL,h8173,11.984114365573483,scr2089,dem,electricity
AL,h8174,11.476087740881043,scr2089,dem,electricity
AL,h8175,11.107342452942863,scr2089,dem,electricity
AL,h8176,11.068565056254506,scr2089,dem,electricity
AL,h8177,11.477196477776209,scr2089,dem,electricity
AL,h8178,11.968752783397353,scr2089,dem,electricity
AL,h8179,12.087324727060977,scr2089,dem,electricity
AL,h8180,11.737769981740758,scr2089,dem,electricity
AL,h8181,11.366237436099125,scr2089,dem,electricity
AL,h8182,11.263532603329296,scr2089,dem,electricity
AL,h8183,11.273273173908388,scr2089,dem,electricity
AL,h8184,11.30096058135046,scr2089,dem,electricity
AL,h8185,11.300950936827235,scr2089,dem,electricity
AL,h8186,11.32893503610267,scr2089,dem,electricity
AL,h8187,11.265461105845544,scr2089,dem,electricity
AL,h8188,11.166763556141902,scr2089,dem,electricity
AL,h8189,11.140399335409997,scr2089,dem,electricity
AL,h8190,11.300525130652083,scr2089,dem,electricity
AL,h8191,11.5805546043421,scr2089,dem,electricity
AL,h8192,11.811641672959551,scr2089,dem,electricity
AL,h8193,11.80716547188198,scr2089,dem,electricity
AL,h8194,11.547187887414225,scr2089,dem,electricity
AL,h8195,11.128800958199037,scr2089,dem,electricity
AL,h8196,10.657775975489,scr2089,dem,electricity
AL,h8197,10.183548517202148,scr2089,dem,electricity
AL,h8198,9.740188339174553,scr2089,dem,electricity
AL,h8199,9.409280196525039,scr2089,dem,electricity
AL,h8200,9.351761940828505,scr2089,dem,electricity
AL,h8201,9.668475278496862,scr2089,dem,electricity
AL,h8202,10.052579296876441,scr2089,dem,electricity
AL,h8203,10.122880698729318,scr2089,dem,electricity
AL,h8204,9.79834683820484,scr2089,dem,electricity
AL,h8205,9.450499010841565,scr2089,dem,electricity
AL,h8206,9.323652034861938,scr2089,dem,electricity
AL,h8207,9.28541419874301,scr2089,dem,electricity
AL,h8208,9.256758455651369,scr2089,dem,electricity
AL,h8209,9.19897911873249,scr2089,dem,electricity
AL,h8210,9.168637392106271,scr2089,dem,electricity
AL,h8211,9.071026386459172,scr2089,dem,electricity
AL,h8212,8.952361182183473,scr2089,dem,electricity
AL,h8213,8.892888094238122,scr2089,dem,electricity
AL,h8214,8.983580890681216,scr2089,dem,electricity
AL,h8215,9.176575932790913,scr2089,dem,electricity
AL,h8216,9.335302971620905,scr2089,dem,electricity
AL,h8217,9.311039622790402,scr2089,dem,electricity
AL,h8218,9.082686793756176,scr2089,dem,electricity
AL,h8219,8.729384145992036,scr2089,dem,electricity
AL,h8220,8.338740167175656,scr2089,dem,electricity
AL,h8221,7.950962548796124,scr2089,dem,electricity
AL,h8222,7.591635551900848,scr2089,dem,electricity
AL,h8223,7.3212469657730574,scr2089,dem,electricity
AL,h8224,7.263854373541985,scr2089,dem,electricity
AL,h8225,7.50175244818585,scr2089,dem,electricity
AL,h8226,7.797459328485726,scr2089,dem,electricity
AL,h8227,7.855697468131556,scr2089,dem,electricity
AL,h8228,7.6105423754459585,scr2089,dem,electricity
AL,h8229,7.345318434114055,scr2089,dem,electricity
AL,h8230,7.253111633515623,scr2089,dem,electricity
AL,h8231,7.230563733005941,scr2089,dem,electricity
AL,h8232,7.2202275263627955,scr2089,dem,electricity
AL,h8233,7.188676557603977,scr2089,dem,electricity
AL,h8234,7.180932014295558,scr2089,dem,electricity
AL,h8235,7.123732618537778,scr2089,dem,electricity
AL,h8236,7.053643319154053,scr2089,dem,electricity
AL,h8237,7.0320145390723825,scr2089,dem,electricity
AL,h8238,7.129311279118687,scr2089,dem,electricity
AL,h8239,7.298742949880091,scr2089,dem,electricity
AL,h8240,7.439965085925495,scr2089,dem,electricity
AL,h8241,7.452015210364611,scr2089,dem,electricity
AL,h8242,7.325472092186966,scr2089,dem,electricity
AL,h8243,7.112121716790156,scr2089,dem,electricity
AL,h8244,6.85969219946803,scr2089,dem,electricity
AL,h8245,6.600849341677347,scr2089,dem,electricity
AL,h8246,6.357502915246857,scr2089,dem,electricity
AL,h8247,6.185115107715706,scr2089,dem,electricity
AL,h8248,6.193119507643068,scr2089,dem,electricity
AL,h8249,6.460041261968081,scr2089,dem,electricity
AL,h8250,6.784282328848573,scr2089,dem,electricity
AL,h8251,6.903757632649516,scr2089,dem,electricity
AL,h8252,6.755203279923148,scr2089,dem,electricity
AL,h8253,6.587328396918571,scr2089,dem,electricity
AL,h8254,6.568582156034896,scr2089,dem,electricity
AL,h8255,6.610821015412478,scr2089,dem,electricity
AL,h8256,6.660179710329793,scr2089,dem,electricity
AL,h8257,6.6902981693763675,scr2089,dem,electricity
AL,h8258,6.7358599809542135,scr2089,dem,electricity
AL,h8259,6.731387983919875,scr2089,dem,electricity
AL,h8260,6.70762039792421,scr2089,dem,electricity
AL,h8261,6.724838329678226,scr2089,dem,electricity
AL,h8262,6.847936127331785,scr2089,dem,electricity
AL,h8263,7.0276380320543685,scr2089,dem,electricity
AL,h8264,7.165718134606883,scr2089,dem,electricity
AL,h8265,7.1722320877895935,scr2089,dem,electricity
AL,h8266,7.0492555916992155,scr2089,dem,electricity
AL,h8267,6.85064757450843,scr2089,dem,electricity
AL,h8268,6.610959272601636,scr2089,dem,electricity
AL,h8269,6.347641908063574,scr2089,dem,electricity
AL,h8270,6.076836366045709,scr2089,dem,electricity
AL,h8271,5.8585743610074,scr2089,dem,electricity
AL,h8272,5.802627965309508,scr2089,dem,electricity
AL,h8273,5.982296053761339,scr2089,dem,electricity
AL,h8274,6.209093205500335,scr2089,dem,electricity
AL,h8275,6.244472695219782,scr2089,dem,electricity
AL,h8276,6.036680974682722,scr2089,dem,electricity
AL,h8277,5.809380408728151,scr2089,dem,electricity
AL,h8278,5.714200952199525,scr2089,dem,electricity
AL,h8279,5.66587343183755,scr2089,dem,electricity
AL,h8280,5.612969511835561,scr2089,dem,electricity
AL,h8281,5.53462843625591,scr2089,dem,electricity
AL,h8282,5.4688418579762885,scr2089,dem,electricity
AL,h8283,5.364950221659965,scr2089,dem,electricity
AL,h8284,5.250802943725605,scr2089,dem,electricity
AL,h8285,5.17250268240062,scr2089,dem,electricity
AL,h8286,5.185777839566,scr2089,dem,electricity
AL,h8287,5.268693859829181,scr2089,dem,electricity
AL,h8288,5.342742012873436,scr2089,dem,electricity
AL,h8289,5.317375209105767,scr2089,dem,electricity
AL,h8290,5.172109812744451,scr2089,dem,electricity
AL,h8291,4.950514114177322,scr2089,dem,electricity
AL,h8292,4.710034193404768,scr2089,dem,electricity
AL,h8293,4.474308065921475,scr2089,dem,electricity
AL,h8294,4.258223733822354,scr2089,dem,electricity
AL,h8295,4.09071203778161,scr2089,dem,electricity
AL,h8296,4.0375030062439405,scr2089,dem,electricity
AL,h8297,4.151206118042695,scr2089,dem,electricity
AL,h8298,4.302141107955528,scr2089,dem,electricity
AL,h8299,4.330976877864106,scr2089,dem,electricity
AL,h8300,4.196361192162831,scr2089,dem,electricity
AL,h8301,4.045811044738061,scr2089,dem,electricity
AL,h8302,3.9865158061009462,scr2089,dem,electricity
AL,h8303,3.952337403822057,scr2089,dem,electricity
AL,h8304,3.913146678358004,scr2089,dem,electricity
AL,h8305,3.8540510608554115,scr2089,dem,electricity
AL,h8306,3.81352983299822,scr2089,dem,electricity
AL,h8307,3.759106744682944,scr2089,dem,electricity
AL,h8308,3.7087374385522693,scr2089,dem,electricity
AL,h8309,3.6890289230746127,scr2089,dem,electricity
AL,h8310,3.739719139952421,scr2089,dem,electricity
AL,h8311,3.8514715613883475,scr2089,dem,electricity
AL,h8312,3.961719559778324,scr2089,dem,electricity
AL,h8313,3.9984538691787157,scr2089,dem,electricity
AL,h8314,3.9356400678285923,scr2089,dem,electricity
AL,h8315,3.808096172064615,scr2089,dem,electricity
AL,h8316,3.6611733112602187,scr2089,dem,electricity
AL,h8317,3.511667564062891,scr2089,dem,electricity
AL,h8318,3.3703797641998268,scr2089,dem,electricity
AL,h8319,3.2594323574680413,scr2089,dem,electricity
AL,h8320,3.233293093427208,scr2089,dem,electricity
AL,h8321,3.3406501052722364,scr2089,dem,electricity
AL,h8322,3.4821034208845436,scr2089,dem,electricity
AL,h8323,3.525794076007888,scr2089,dem,electricity
AL,h8324,3.434896267592899,scr2089,dem,electricity
AL,h8325,3.322272475005087,scr2089,dem,electricity
AL,h8326,3.279788468221085,scr2089,dem,electricity
AL,h8327,3.2524305494129337,scr2089,dem,electricity
AL,h8328,3.2176275204407188,scr2089,dem,electricity
AL,h8329,3.1625747405105145,scr2089,dem,electricity
AL,h8330,3.124139766824983,scr2089,dem,electricity
AL,h8331,3.077595938283381,scr2089,dem,electricity
AL,h8332,3.0390238399484737,scr2089,dem,electricity
AL,h8333,3.027327430768236,scr2089,dem,electricity
AL,h8334,3.07680394457199,scr2089,dem,electricity
AL,h8335,3.182529734902016,scr2089,dem,electricity
AL,h8336,3.2925059242012957,scr2089,dem,electricity
AL,h8337,3.3439948237688566,scr2089,dem,electricity
AL,h8338,3.3116028732581633,scr2089,dem,electricity
AL,h8339,3.2242311937904677,scr2089,dem,electricity
AL,h8340,3.1221382095698216,scr2089,dem,electricity
AL,h8341,3.0183108047827987,scr2089,dem,electricity
AL,h8342,2.9216956384703394,scr2089,dem,electricity
AL,h8343,2.8507531146348177,scr2089,dem,electricity
AL,h8344,2.8539555347627177,scr2089,dem,electricity
AL,h8345,2.9772118923801587,scr2089,dem,electricity
AL,h8346,3.136103175555585,scr2089,dem,electricity
AL,h8347,3.211591893003009,scr2089,dem,electricity
AL,h8348,3.168403909711344,scr2089,dem,electricity
AL,h8349,3.1040459548562755,scr2089,dem,electricity
AL,h8350,3.1033171267647397,scr2089,dem,electricity
AL,h8351,3.1148819801656265,scr2089,dem,electricity
AL,h8352,3.11933781348036,scr2089,dem,electricity
AL,h8353,3.1039259904606036,scr2089,dem,electricity
AL,h8354,3.104430558295583,scr2089,dem,electricity
AL,h8355,3.097633209597986,scr2089,dem,electricity
AL,h8356,3.0996636335649543,scr2089,dem,electricity
AL,h8357,3.1302526221317244,scr2089,dem,electricity
AL,h8358,3.224469049894468,scr2089,dem,electricity
AL,h8359,3.3766632065841597,scr2089,dem,electricity
AL,h8360,3.5316564117982803,scr2089,dem,electricity
AL,h8361,3.6220708480088395,scr2089,dem,electricity
AL,h8362,3.6196575053053404,scr2089,dem,electricity
AL,h8363,3.5541090927854544,scr2089,dem,electricity
AL,h8364,3.467360652572348,scr2089,dem,electricity
AL,h8365,3.373399713353718,scr2089,dem,electricity
AL,h8366,3.283033319137485,scr2089,dem,electricity
AL,h8367,3.218573421060552,scr2089,dem,electricity
AL,h8368,3.236713830653211,scr2089,dem,electricity
AL,h8369,3.389192333844016,scr2089,dem,electricity
AL,h8370,3.5777677849489145,scr2089,dem,electricity
AL,h8371,3.666532571505024,scr2089,dem,electricity
AL,h8372,3.6154283998328416,scr2089,dem,electricity
AL,h8373,3.5408788482547675,scr2089,dem,electricity
AL,h8374,3.5386122489600598,scr2089,dem,electricity
AL,h8375,3.5521110430283422,scr2089,dem,electricity
AL,h8376,3.558002174092677,scr2089,dem,electricity
AL,h8377,3.5425004709658148,scr2089,dem,electricity
AL,h8378,3.542299064846941,scr2089,dem,electricity
AL,h8379,3.5290274407871958,scr2089,dem,electricity
AL,h8380,3.5185658062770755,scr2089,dem,electricity
AL,h8381,3.535366512363801,scr2089,dem,electricity
AL,h8382,3.6190976517560016,scr2089,dem,electricity
AL,h8383,3.7612316005743263,scr2089,dem,electricity
AL,h8384,3.9035455845565927,scr2089,dem,electricity
AL,h8385,3.9709346767381897,scr2089,dem,electricity
AL,h8386,3.938160571329829,scr2089,dem,electricity
AL,h8387,3.836761477820145,scr2089,dem,electricity
AL,h8388,3.7150990706349765,scr2089,dem,electricity
AL,h8389,3.589086215377746,scr2089,dem,electricity
AL,h8390,3.4705154729228793,scr2089,dem,electricity
AL,h8391,3.382155276124479,scr2089,dem,electricity
AL,h8392,3.3815453145460213,scr2089,dem,electricity
AL,h8393,3.5193319717102445,scr2089,dem,electricity
AL,h8394,3.691796857414257,scr2089,dem,electricity
AL,h8395,3.760589126722045,scr2089,dem,electricity
AL,h8396,3.685482922629189,scr2089,dem,electricity
AL,h8397,3.587540668148045,scr2089,dem,electricity
AL,h8398,3.565391418450805,scr2089,dem,electricity
AL,h8399,3.563475592468925,scr2089,dem,electricity
AL,h8400,3.559318535248477,scr2089,dem,electricity
AL,h8401,3.5306782802925625,scr2089,dem,electricity
AL,h8402,3.516773636386909,scr2089,dem,electricity
AL,h8403,3.4882113819446765,scr2089,dem,electricity
AL,h8404,3.4662837367998245,scr2089,dem,electricity
AL,h8405,3.4703516174482525,scr2089,dem,electricity
AL,h8406,3.5350755001027903,scr2089,dem,electricity
AL,h8407,3.640593989854267,scr2089,dem,electricity
AL,h8408,3.737714713414033,scr2089,dem,electricity
AL,h8409,3.776775898075043,scr2089,dem,electricity
AL,h8410,3.7476156951293995,scr2089,dem,electricity
AL,h8411,3.6725210513895563,scr2089,dem,electricity
AL,h8412,3.5723055282289096,scr2089,dem,electricity
AL,h8413,3.462088203330481,scr2089,dem,electricity
AL,h8414,3.354031109980959,scr2089,dem,electricity
AL,h8415,3.276222671643111,scr2089,dem,electricity
AL,h8416,3.287200815664816,scr2089,dem,electricity
AL,h8417,3.439252142007056,scr2089,dem,electricity
AL,h8418,3.6314234245728376,scr2089,dem,electricity
AL,h8419,3.7220761552916968,scr2089,dem,electricity
AL,h8420,3.67066754501779,scr2089,dem,electricity
AL,h8421,3.600225251164214,scr2089,dem,electricity
AL,h8422,3.6066311944467015,scr2089,dem,electricity
AL,h8423,3.638535824003363,scr2089,dem,electricity
AL,h8424,3.669020604524136,scr2089,dem,electricity
AL,h8425,3.682037092201187,scr2089,dem,electricity
AL,h8426,3.7077586059935603,scr2089,dem,electricity
AL,h8427,3.718155312473664,scr2089,dem,electricity
AL,h8428,3.732501712463749,scr2089,dem,electricity
AL,h8429,3.777205179414695,scr2089,dem,electricity
AL,h8430,3.888499286898826,scr2089,dem,electricity
AL,h8431,4.0408276386645285,scr2089,dem,electricity
AL,h8432,4.177234021675134,scr2089,dem,electricity
AL,h8433,4.248844845640285,scr2089,dem,electricity
AL,h8434,4.254674096613896,scr2089,dem,electricity
AL,h8435,4.224806429038517,scr2089,dem,electricity
AL,h8436,4.17126464727138,scr2089,dem,electricity
AL,h8437,4.0966097017286165,scr2089,dem,electricity
AL,h8438,4.010155255966339,scr2089,dem,electricity
AL,h8439,3.953799841874404,scr2089,dem,electricity
AL,h8440,4.007569624894979,scr2089,dem,electricity
AL,h8441,4.2375586576192905,scr2089,dem,electricity
AL,h8442,4.518426047834297,scr2089,dem,electricity
AL,h8443,4.672859137289663,scr2089,dem,electricity
AL,h8444,4.652255173406856,scr2089,dem,electricity
AL,h8445,4.61391735576487,scr2089,dem,electricity
AL,h8446,4.67698091213568,scr2089,dem,electricity
AL,h8447,4.774272528014386,scr2089,dem,electricity
AL,h8448,4.869843574222225,scr2089,dem,electricity
AL,h8449,4.943351925288337,scr2089,dem,electricity
AL,h8450,5.031811331478544,scr2089,dem,electricity
AL,h8451,5.0903781136035535,scr2089,dem,electricity
AL,h8452,5.143558220146567,scr2089,dem,electricity
AL,h8453,5.233358777813492,scr2089,dem,electricity
AL,h8454,5.417851311085729,scr2089,dem,electricity
AL,h8455,5.676954775157069,scr2089,dem,electricity
AL,h8456,5.926889848425334,scr2089,dem,electricity
AL,h8457,6.065596592796125,scr2089,dem,electricity
AL,h8458,6.062751832664634,scr2089,dem,electricity
AL,h8459,5.960796692447459,scr2089,dem,electricity
AL,h8460,5.81967974679962,scr2089,dem,electricity
AL,h8461,5.665606020883893,scr2089,dem,electricity
AL,h8462,5.5190703895958295,scr2089,dem,electricity
AL,h8463,5.424625264118248,scr2089,dem,electricity
AL,h8464,5.478641820801774,scr2089,dem,electricity
AL,h8465,5.754149531818314,scr2089,dem,electricity
AL,h8466,6.078132365778714,scr2089,dem,electricity
AL,h8467,6.220506094017408,scr2089,dem,electricity
AL,h8468,6.124241995468587,scr2089,dem,electricity
AL,h8469,6.004542338813094,scr2089,dem,electricity
AL,h8470,6.0172840428623715,scr2089,dem,electricity
AL,h8471,6.07530886966088,scr2089,dem,electricity
AL,h8472,6.134338108743465,scr2089,dem,electricity
AL,h8473,6.167161367093613,scr2089,dem,electricity
AL,h8474,6.221890814424956,scr2089,dem,electricity
AL,h8475,6.2383549818506845,scr2089,dem,electricity
AL,h8476,6.248600549664602,scr2089,dem,electricity
AL,h8477,6.302900287560157,scr2089,dem,electricity
AL,h8478,6.468232608278702,scr2089,dem,electricity
AL,h8479,6.718081100139242,scr2089,dem,electricity
AL,h8480,6.954323474720981,scr2089,dem,electricity
AL,h8481,7.060237036903892,scr2089,dem,electricity
AL,h8482,7.007333804770096,scr2089,dem,electricity
AL,h8483,6.847770590667135,scr2089,dem,electricity
AL,h8484,6.651465554693219,scr2089,dem,electricity
AL,h8485,6.447569675168668,scr2089,dem,electricity
AL,h8486,6.258977881131266,scr2089,dem,electricity
AL,h8487,6.136830440049091,scr2089,dem,electricity
AL,h8488,6.190796273802932,scr2089,dem,electricity
AL,h8489,6.500777832419971,scr2089,dem,electricity
AL,h8490,6.87007575367736,scr2089,dem,electricity
AL,h8491,7.0346226123735995,scr2089,dem,electricity
AL,h8492,6.931367881944044,scr2089,dem,electricity
AL,h8493,6.80477834320554,scr2089,dem,electricity
AL,h8494,6.830902553408995,scr2089,dem,electricity
AL,h8495,6.9121993814942595,scr2089,dem,electricity
AL,h8496,6.99893747128463,scr2089,dem,electricity
AL,h8497,7.059773472137655,scr2089,dem,electricity
AL,h8498,7.144604139866017,scr2089,dem,electricity
AL,h8499,7.181155868868234,scr2089,dem,electricity
AL,h8500,7.206497907095621,scr2089,dem,electricity
AL,h8501,7.280257411089485,scr2089,dem,electricity
AL,h8502,7.479528653357983,scr2089,dem,electricity
AL,h8503,7.7683705860172125,scr2089,dem,electricity
AL,h8504,8.035148583536646,scr2089,dem,electricity
AL,h8505,8.146723150648027,scr2089,dem,electricity
AL,h8506,8.075801116558706,scr2089,dem,electricity
AL,h8507,7.881650767334424,scr2089,dem,electricity
AL,h8508,7.641725791159256,scr2089,dem,electricity
AL,h8509,7.389547278412524,scr2089,dem,electricity
AL,h8510,7.151261490884189,scr2089,dem,electricity
AL,h8511,6.986710670762093,scr2089,dem,electricity
AL,h8512,7.019731355457194,scr2089,dem,electricity
AL,h8513,7.33512997938195,scr2089,dem,electricity
AL,h8514,7.709743743879159,scr2089,dem,electricity
AL,h8515,7.848790042273753,scr2089,dem,electricity
AL,h8516,7.685453010677284,scr2089,dem,electricity
AL,h8517,7.495932929585133,scr2089,dem,electricity
AL,h8518,7.474458995505719,scr2089,dem,electricity
AL,h8519,7.5153258362083815,scr2089,dem,electricity
AL,h8520,7.560778006180565,scr2089,dem,electricity
AL,h8521,7.576866423601145,scr2089,dem,electricity
AL,h8522,7.614501892249864,scr2089,dem,electricity
AL,h8523,7.597226546381704,scr2089,dem,electricity
AL,h8524,7.565467953260307,scr2089,dem,electricity
AL,h8525,7.58389993889442,scr2089,dem,electricity
AL,h8526,7.730808840292414,scr2089,dem,electricity
AL,h8527,7.96656100851033,scr2089,dem,electricity
AL,h8528,8.17652115630034,scr2089,dem,electricity
AL,h8529,8.228146960906843,scr2089,dem,electricity
AL,h8530,8.099288069409077,scr2089,dem,electricity
AL,h8531,7.852531986693748,scr2089,dem,electricity
AL,h8532,7.565738814594491,scr2089,dem,electricity
AL,h8533,7.272388504618892,scr2089,dem,electricity
AL,h8534,6.997980893294621,scr2089,dem,electricity
AL,h8535,6.799385019561362,scr2089,dem,electricity
AL,h8536,6.795349698232264,scr2089,dem,electricity
AL,h8537,7.065000433018749,scr2089,dem,electricity
AL,h8538,7.392696075102571,scr2089,dem,electricity
AL,h8539,7.49705359517146,scr2089,dem,electricity
AL,h8540,7.3145438180261655,scr2089,dem,electricity
AL,h8541,7.109076244550015,scr2089,dem,electricity
AL,h8542,7.065608993216741,scr2089,dem,electricity
AL,h8543,7.08323910718008,scr2089,dem,electricity
AL,h8544,7.106356546948181,scr2089,dem,electricity
AL,h8545,7.100757027338585,scr2089,dem,electricity
AL,h8546,7.1176691841119375,scr2089,dem,electricity
AL,h8547,7.086436666766016,scr2089,dem,electricity
AL,h8548,7.046775096728241,scr2089,dem,electricity
AL,h8549,7.056414190861623,scr2089,dem,electricity
AL,h8550,7.1899708241179665,scr2089,dem,electricity
AL,h8551,7.406666641067264,scr2089,dem,electricity
AL,h8552,7.60237599980948,scr2089,dem,electricity
AL,h8553,7.652538456321044,scr2089,dem,electricity
