region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0721,6.397727960604908,scr2003,dem,electricity
AT,h0722,5.988965446689235,scr2003,dem,electricity
AT,h0723,5.741072751303009,scr2003,dem,electricity
AT,h0724,5.582343267334645,scr2003,dem,electricity
AT,h0725,5.615542376155514,scr2003,dem,electricity
AT,h0726,5.997041438456791,scr2003,dem,electricity
AT,h0727,6.772331409995844,scr2003,dem,electricity
AT,h0728,7.694023833242571,scr2003,dem,electricity
AT,h0729,8.404508766510922,scr2003,dem,electricity
AT,h0730,8.772282839472766,scr2003,dem,electricity
AT,h0731,8.938348056302488,scr2003,dem,electricity
AT,h0732,9.016160738493912,scr2003,dem,electricity
AT,h0733,8.922573235636214,scr2003,dem,electricity
AT,h0734,8.72400343476155,scr2003,dem,electricity
AT,h0735,8.467735492470254,scr2003,dem,electricity
AT,h0736,8.310448733907212,scr2003,dem,electricity
AT,h0737,8.21321201831347,scr2003,dem,electricity
AT,h0738,8.275915751068357,scr2003,dem,electricity
AT,h0739,8.501958518931389,scr2003,dem,electricity
AT,h0740,8.536665093819675,scr2003,dem,electricity
AT,h0741,8.229443010584518,scr2003,dem,electricity
AT,h0742,7.585705120639832,scr2003,dem,electricity
AT,h0743,7.062900343011987,scr2003,dem,electricity
AT,h0744,6.573100623284424,scr2003,dem,electricity
AT,h0745,6.164941032337346,scr2003,dem,electricity
AT,h0746,5.7350301092203235,scr2003,dem,electricity
AT,h0747,5.4503496368691415,scr2003,dem,electricity
AT,h0748,5.247736950985048,scr2003,dem,electricity
AT,h0749,5.16563354305841,scr2003,dem,electricity
AT,h0750,5.254749827548598,scr2003,dem,electricity
AT,h0751,5.535870713234698,scr2003,dem,electricity
AT,h0752,6.01502228142752,scr2003,dem,electricity
AT,h0753,6.56225716333968,scr2003,dem,electricity
AT,h0754,7.041407291161176,scr2003,dem,electricity
AT,h0755,7.343946892139055,scr2003,dem,electricity
AT,h0756,7.479346655089994,scr2003,dem,electricity
AT,h0757,7.408323969157459,scr2003,dem,electricity
AT,h0758,7.222165559951714,scr2003,dem,electricity
AT,h0759,6.9765077465310785,scr2003,dem,electricity
AT,h0760,6.853153420041653,scr2003,dem,electricity
AT,h0761,6.815155246955041,scr2003,dem,electricity
AT,h0762,6.916239257790466,scr2003,dem,electricity
AT,h0763,7.140359670861205,scr2003,dem,electricity
AT,h0764,7.224132686076942,scr2003,dem,electricity
AT,h0765,7.050646772056893,scr2003,dem,electricity
AT,h0766,6.614452404590587,scr2003,dem,electricity
AT,h0767,6.263870485848163,scr2003,dem,electricity
AT,h0768,5.883607795691469,scr2003,dem,electricity
AT,h0769,5.545474330619435,scr2003,dem,electricity
AT,h0770,5.13461512382773,scr2003,dem,electricity
AT,h0771,4.901210962422129,scr2003,dem,electricity
AT,h0772,4.743131661410859,scr2003,dem,electricity
AT,h0773,4.681784399286594,scr2003,dem,electricity
AT,h0774,4.705654464087683,scr2003,dem,electricity
AT,h0775,4.85132595933565,scr2003,dem,electricity
AT,h0776,5.166280937328761,scr2003,dem,electricity
AT,h0777,5.569504587494161,scr2003,dem,electricity
AT,h0778,6.007271603062858,scr2003,dem,electricity
AT,h0779,6.386533259369702,scr2003,dem,electricity
AT,h0780,6.630796436798771,scr2003,dem,electricity
AT,h0781,6.622838589791637,scr2003,dem,electricity
AT,h0782,6.43408625706829,scr2003,dem,electricity
AT,h0783,6.139362120043797,scr2003,dem,electricity
AT,h0784,5.955964383792737,scr2003,dem,electricity
AT,h0785,5.863884192787979,scr2003,dem,electricity
AT,h0786,5.948995651165664,scr2003,dem,electricity
AT,h0787,6.122914137097579,scr2003,dem,electricity
AT,h0788,6.456851663830616,scr2003,dem,electricity
AT,h0789,6.615148077629635,scr2003,dem,electricity
AT,h0790,6.582947609665392,scr2003,dem,electricity
AT,h0791,6.334506231018778,scr2003,dem,electricity
AT,h0792,6.013895753113788,scr2003,dem,electricity
AT,h0793,5.723945670450659,scr2003,dem,electricity
AT,h0794,5.39780789346787,scr2003,dem,electricity
AT,h0795,5.193657837601759,scr2003,dem,electricity
AT,h0796,5.0632873903809426,scr2003,dem,electricity
AT,h0797,5.122278924985795,scr2003,dem,electricity
AT,h0798,5.573289390934015,scr2003,dem,electricity
AT,h0799,6.484472271403322,scr2003,dem,electricity
AT,h0800,7.562497416158937,scr2003,dem,electricity
AT,h0801,8.37784991761249,scr2003,dem,electricity
AT,h0802,8.767415633594972,scr2003,dem,electricity
AT,h0803,8.939232044541598,scr2003,dem,electricity
AT,h0804,9.03779828505633,scr2003,dem,electricity
AT,h0805,9.008586130109247,scr2003,dem,electricity
AT,h0806,8.909043696463769,scr2003,dem,electricity
AT,h0807,8.73948354585653,scr2003,dem,electricity
AT,h0808,8.614110128410047,scr2003,dem,electricity
AT,h0809,8.463308617293173,scr2003,dem,electricity
AT,h0810,8.377804776213853,scr2003,dem,electricity
AT,h0811,8.329128866216088,scr2003,dem,electricity
AT,h0812,8.400467824008793,scr2003,dem,electricity
AT,h0813,8.284801853694873,scr2003,dem,electricity
AT,h0814,7.955669971998904,scr2003,dem,electricity
AT,h0815,7.411033263947302,scr2003,dem,electricity
AT,h0816,6.822459806351503,scr2003,dem,electricity
AT,h0817,6.351045995475137,scr2003,dem,electricity
