region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0721,0.0,scr2003,avaConv,solar
al,h0722,0.0,scr2003,avaConv,solar
al,h0723,0.0,scr2003,avaConv,solar
al,h0724,0.0,scr2003,avaConv,solar
al,h0725,0.0,scr2003,avaConv,solar
al,h0726,0.003340515541244854,scr2003,avaConv,solar
al,h0727,0.04909479217703611,scr2003,avaConv,solar
al,h0728,0.16880512390085567,scr2003,avaConv,solar
al,h0729,0.3530063833623949,scr2003,avaConv,solar
al,h0730,0.5398710795354635,scr2003,avaConv,solar
al,h0731,0.6821066900466168,scr2003,avaConv,solar
al,h0732,0.7678082653088968,scr2003,avaConv,solar
al,h0733,0.7856765337998838,scr2003,avaConv,solar
al,h0734,0.7379661778597485,scr2003,avaConv,solar
al,h0735,0.625671318909336,scr2003,avaConv,solar
al,h0736,0.4576386895218701,scr2003,avaConv,solar
al,h0737,0.2592201214218521,scr2003,avaConv,solar
al,h0738,0.10052524332261438,scr2003,avaConv,solar
al,h0739,0.018765422918926883,scr2003,avaConv,solar
al,h0740,0.0,scr2003,avaConv,solar
al,h0741,0.0,scr2003,avaConv,solar
al,h0742,0.0,scr2003,avaConv,solar
al,h0743,0.0,scr2003,avaConv,solar
al,h0744,0.0,scr2003,avaConv,solar
al,h0745,0.0,scr2003,avaConv,solar
al,h0746,0.0,scr2003,avaConv,solar
al,h0747,0.0,scr2003,avaConv,solar
al,h0748,0.0,scr2003,avaConv,solar
al,h0749,0.0,scr2003,avaConv,solar
al,h0750,0.003151675055655712,scr2003,avaConv,solar
al,h0751,0.04246529055583375,scr2003,avaConv,solar
al,h0752,0.1528390402215875,scr2003,avaConv,solar
al,h0753,0.3385125078767541,scr2003,avaConv,solar
al,h0754,0.5347397736972929,scr2003,avaConv,solar
al,h0755,0.6808608879420438,scr2003,avaConv,solar
al,h0756,0.7580943222892437,scr2003,avaConv,solar
al,h0757,0.7627333414423237,scr2003,avaConv,solar
al,h0758,0.7084518687432986,scr2003,avaConv,solar
al,h0759,0.5968337463047095,scr2003,avaConv,solar
al,h0760,0.4358954479394533,scr2003,avaConv,solar
al,h0761,0.2486772872928076,scr2003,avaConv,solar
al,h0762,0.09521628359956208,scr2003,avaConv,solar
al,h0763,0.017812033981316144,scr2003,avaConv,solar
al,h0764,0.0,scr2003,avaConv,solar
al,h0765,0.0,scr2003,avaConv,solar
al,h0766,0.0,scr2003,avaConv,solar
al,h0767,0.0,scr2003,avaConv,solar
al,h0768,0.0,scr2003,avaConv,solar
al,h0769,0.0,scr2003,avaConv,solar
al,h0770,0.0,scr2003,avaConv,solar
al,h0771,0.0,scr2003,avaConv,solar
al,h0772,0.0,scr2003,avaConv,solar
al,h0773,0.0,scr2003,avaConv,solar
al,h0774,0.003815704886590609,scr2003,avaConv,solar
al,h0775,0.051600207795092834,scr2003,avaConv,solar
al,h0776,0.17771737699733758,scr2003,avaConv,solar
al,h0777,0.37300717365432234,scr2003,avaConv,solar
al,h0778,0.5633868609886367,scr2003,avaConv,solar
al,h0779,0.6967578294353046,scr2003,avaConv,solar
al,h0780,0.767595927086945,scr2003,avaConv,solar
al,h0781,0.7775579307292517,scr2003,avaConv,solar
al,h0782,0.7280739225321271,scr2003,avaConv,solar
al,h0783,0.6114769258569287,scr2003,avaConv,solar
al,h0784,0.4409523619888018,scr2003,avaConv,solar
al,h0785,0.24690061413099848,scr2003,avaConv,solar
al,h0786,0.09537791218148427,scr2003,avaConv,solar
al,h0787,0.01834888515331946,scr2003,avaConv,solar
al,h0788,0.0,scr2003,avaConv,solar
al,h0789,0.0,scr2003,avaConv,solar
al,h0790,0.0,scr2003,avaConv,solar
al,h0791,0.0,scr2003,avaConv,solar
