region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0721,0.27589546195903475,scr2003,avaConv,onshore_a
al,1,h0722,0.2734722722420493,scr2003,avaConv,onshore_a
al,1,h0723,0.26064735153217744,scr2003,avaConv,onshore_a
al,1,h0724,0.24787707611749676,scr2003,avaConv,onshore_a
al,1,h0725,0.23593563197594863,scr2003,avaConv,onshore_a
al,1,h0726,0.23398805047180946,scr2003,avaConv,onshore_a
al,1,h0727,0.2372852176511847,scr2003,avaConv,onshore_a
al,1,h0728,0.23616909321807877,scr2003,avaConv,onshore_a
al,1,h0729,0.22610391979292546,scr2003,avaConv,onshore_a
al,1,h0730,0.23345044903449666,scr2003,avaConv,onshore_a
al,1,h0731,0.3230492620819652,scr2003,avaConv,onshore_a
al,1,h0732,0.4184356840198005,scr2003,avaConv,onshore_a
al,1,h0733,0.4965652744562065,scr2003,avaConv,onshore_a
al,1,h0734,0.5229029904131205,scr2003,avaConv,onshore_a
al,1,h0735,0.5234201321279452,scr2003,avaConv,onshore_a
al,1,h0736,0.5134700616122199,scr2003,avaConv,onshore_a
al,1,h0737,0.48646422112362453,scr2003,avaConv,onshore_a
al,1,h0738,0.4368220922981842,scr2003,avaConv,onshore_a
al,1,h0739,0.3573293614887866,scr2003,avaConv,onshore_a
al,1,h0740,0.2844344442952747,scr2003,avaConv,onshore_a
al,1,h0741,0.24688970787268413,scr2003,avaConv,onshore_a
al,1,h0742,0.249571528587488,scr2003,avaConv,onshore_a
al,1,h0743,0.29320890715727976,scr2003,avaConv,onshore_a
al,1,h0744,0.33860490922263325,scr2003,avaConv,onshore_a
al,1,h0745,0.36940447957914974,scr2003,avaConv,onshore_a
al,1,h0746,0.3602063557514121,scr2003,avaConv,onshore_a
al,1,h0747,0.3323018508180749,scr2003,avaConv,onshore_a
al,1,h0748,0.30177737374694913,scr2003,avaConv,onshore_a
al,1,h0749,0.3006666177513916,scr2003,avaConv,onshore_a
al,1,h0750,0.3061880811800516,scr2003,avaConv,onshore_a
al,1,h0751,0.2965398442387358,scr2003,avaConv,onshore_a
al,1,h0752,0.25617319049157206,scr2003,avaConv,onshore_a
al,1,h0753,0.19667682955738888,scr2003,avaConv,onshore_a
al,1,h0754,0.16823921987217785,scr2003,avaConv,onshore_a
al,1,h0755,0.2458597448916627,scr2003,avaConv,onshore_a
al,1,h0756,0.3384760707799406,scr2003,avaConv,onshore_a
al,1,h0757,0.416799042922578,scr2003,avaConv,onshore_a
al,1,h0758,0.45653222442125635,scr2003,avaConv,onshore_a
al,1,h0759,0.4660234593183879,scr2003,avaConv,onshore_a
al,1,h0760,0.4675446103761648,scr2003,avaConv,onshore_a
al,1,h0761,0.4595263936024897,scr2003,avaConv,onshore_a
al,1,h0762,0.43862759349831776,scr2003,avaConv,onshore_a
al,1,h0763,0.389356906420883,scr2003,avaConv,onshore_a
al,1,h0764,0.322294663619217,scr2003,avaConv,onshore_a
al,1,h0765,0.2656969624360409,scr2003,avaConv,onshore_a
al,1,h0766,0.2305354859946512,scr2003,avaConv,onshore_a
al,1,h0767,0.24028287217461533,scr2003,avaConv,onshore_a
al,1,h0768,0.2556901646345739,scr2003,avaConv,onshore_a
al,1,h0769,0.2680280262595262,scr2003,avaConv,onshore_a
al,1,h0770,0.25397851375503233,scr2003,avaConv,onshore_a
al,1,h0771,0.24026333540295608,scr2003,avaConv,onshore_a
al,1,h0772,0.2252188771079042,scr2003,avaConv,onshore_a
al,1,h0773,0.20719507700939158,scr2003,avaConv,onshore_a
al,1,h0774,0.1843394964267689,scr2003,avaConv,onshore_a
al,1,h0775,0.15840468633013396,scr2003,avaConv,onshore_a
al,1,h0776,0.13978975794453025,scr2003,avaConv,onshore_a
al,1,h0777,0.13207407024173498,scr2003,avaConv,onshore_a
al,1,h0778,0.1484574031213742,scr2003,avaConv,onshore_a
al,1,h0779,0.1986350065260093,scr2003,avaConv,onshore_a
al,1,h0780,0.278378153245742,scr2003,avaConv,onshore_a
al,1,h0781,0.36857410247440514,scr2003,avaConv,onshore_a
al,1,h0782,0.44956076803502665,scr2003,avaConv,onshore_a
al,1,h0783,0.5018234136316847,scr2003,avaConv,onshore_a
al,1,h0784,0.5216851953227496,scr2003,avaConv,onshore_a
al,1,h0785,0.5246138064833327,scr2003,avaConv,onshore_a
al,1,h0786,0.504202864962785,scr2003,avaConv,onshore_a
al,1,h0787,0.44854662625265773,scr2003,avaConv,onshore_a
al,1,h0788,0.3637592051493072,scr2003,avaConv,onshore_a
al,1,h0789,0.2803975284972825,scr2003,avaConv,onshore_a
al,1,h0790,0.2530457831493773,scr2003,avaConv,onshore_a
al,1,h0791,0.24219386275081264,scr2003,avaConv,onshore_a
al,1,h0792,0.23828109041520182,scr2003,avaConv,onshore_a
al,1,h0793,0.2392012433599973,scr2003,avaConv,onshore_a
al,1,h0794,0.24954372902675895,scr2003,avaConv,onshore_a
al,1,h0795,0.26367906600796454,scr2003,avaConv,onshore_a
al,1,h0796,0.2749749194341752,scr2003,avaConv,onshore_a
al,1,h0797,0.2787280491086307,scr2003,avaConv,onshore_a
al,1,h0798,0.27484484546243876,scr2003,avaConv,onshore_a
al,1,h0799,0.2633942990999973,scr2003,avaConv,onshore_a
al,1,h0800,0.26049769306798093,scr2003,avaConv,onshore_a
al,1,h0801,0.26644966807012244,scr2003,avaConv,onshore_a
al,1,h0802,0.2856541229415544,scr2003,avaConv,onshore_a
al,1,h0803,0.3251866507539539,scr2003,avaConv,onshore_a
al,1,h0804,0.39558692302794635,scr2003,avaConv,onshore_a
al,1,h0805,0.48272756867776667,scr2003,avaConv,onshore_a
al,1,h0806,0.5693409142368246,scr2003,avaConv,onshore_a
al,1,h0807,0.6235711548673327,scr2003,avaConv,onshore_a
al,1,h0808,0.6458532654682808,scr2003,avaConv,onshore_a
al,1,h0809,0.6271490683948803,scr2003,avaConv,onshore_a
al,1,h0810,0.5758142157857564,scr2003,avaConv,onshore_a
al,1,h0811,0.4921230860690792,scr2003,avaConv,onshore_a
al,1,h0812,0.39897456326851205,scr2003,avaConv,onshore_a
al,1,h0813,0.32704428928340856,scr2003,avaConv,onshore_a
al,1,h0814,0.28441160405603494,scr2003,avaConv,onshore_a
al,1,h0815,0.24533689332085545,scr2003,avaConv,onshore_a
al,1,h0816,0.20201752830788544,scr2003,avaConv,onshore_a
al,1,h0817,0.19706806695236798,scr2003,avaConv,onshore_a
al,1,h0818,0.26668819840639535,scr2003,avaConv,onshore_a
al,1,h0819,0.3714075836590198,scr2003,avaConv,onshore_a
al,1,h0820,0.47874020966612413,scr2003,avaConv,onshore_a
al,1,h0821,0.5716603850538199,scr2003,avaConv,onshore_a
al,1,h0822,0.6468610814201846,scr2003,avaConv,onshore_a
