region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,18.94169413654828,scr1998,dem,electricity
AL,h8042,19.247082400737764,scr1998,dem,electricity
AL,h8043,19.379508415311538,scr1998,dem,electricity
AL,h8044,19.43015035537319,scr1998,dem,electricity
AL,h8045,19.593014349984596,scr1998,dem,electricity
AL,h8046,20.07388105697722,scr1998,dem,electricity
AL,h8047,20.74813556900377,scr1998,dem,electricity
AL,h8048,21.325480167632925,scr1998,dem,electricity
AL,h8049,21.477956230249585,scr1998,dem,electricity
AL,h8050,21.172536843134054,scr1998,dem,electricity
AL,h8051,20.571520778050786,scr1998,dem,electricity
AL,h8052,19.854900136984618,scr1998,dem,electricity
AL,h8053,19.12024533024534,scr1998,dem,electricity
AL,h8054,18.43458790582828,scr1998,dem,electricity
AL,h8055,17.96483689733315,scr1998,dem,electricity
AL,h8056,18.028988221479267,scr1998,dem,electricity
AL,h8057,18.81417281572708,scr1998,dem,electricity
AL,h8058,19.723039588642017,scr1998,dem,electricity
AL,h8059,20.002051122603604,scr1998,dem,electricity
AL,h8060,19.501439166104195,scr1998,dem,electricity
AL,h8061,18.97168334799362,scr1998,dem,electricity
AL,h8062,18.89028805674348,scr1998,dem,electricity
AL,h8063,19.009015877144982,scr1998,dem,electricity
AL,h8064,19.1708435998959,scr1998,dem,electricity
AL,h8065,19.299309438311546,scr1998,dem,electricity
AL,h8066,19.46988225164943,scr1998,dem,electricity
AL,h8067,19.464506376564394,scr1998,dem,electricity
AL,h8068,19.377933315654396,scr1998,dem,electricity
AL,h8069,19.4051456324058,scr1998,dem,electricity
AL,h8070,19.746384491588266,scr1998,dem,electricity
AL,h8071,20.27643213113656,scr1998,dem,electricity
AL,h8072,20.709582085464774,scr1998,dem,electricity
AL,h8073,20.72978446415456,scr1998,dem,electricity
AL,h8074,20.31203611593493,scr1998,dem,electricity
AL,h8075,19.61945478743346,scr1998,dem,electricity
AL,h8076,18.827761405504557,scr1998,dem,electricity
AL,h8077,18.03097581200582,scr1998,dem,electricity
AL,h8078,17.29114968912833,scr1998,dem,electricity
AL,h8079,16.761610692787286,scr1998,dem,electricity
AL,h8080,16.733749643551377,scr1998,dem,electricity
AL,h8081,17.375645032883664,scr1998,dem,electricity
AL,h8082,18.13190315810989,scr1998,dem,electricity
AL,h8083,18.312197824226935,scr1998,dem,electricity
AL,h8084,17.78046944494522,scr1998,dem,electricity
AL,h8085,17.225266265259926,scr1998,dem,electricity
AL,h8086,17.08217298767664,scr1998,dem,electricity
AL,h8087,17.1228565305002,scr1998,dem,electricity
AL,h8088,17.202140568337647,scr1998,dem,electricity
AL,h8089,17.250369088505014,scr1998,dem,electricity
AL,h8090,17.34025572139012,scr1998,dem,electricity
AL,h8091,17.278613284484038,scr1998,dem,electricity
AL,h8092,17.150556496991598,scr1998,dem,electricity
AL,h8093,17.127453167774455,scr1998,dem,electricity
AL,h8094,17.38481079499465,scr1998,dem,electricity
AL,h8095,17.815722387071425,scr1998,dem,electricity
AL,h8096,18.164915258773046,scr1998,dem,electricity
AL,h8097,18.155798620072776,scr1998,dem,electricity
