region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.06201714715112741,scr1998,avaConv,wind
AL,h8042,0.054180566523712254,scr1998,avaConv,wind
AL,h8043,0.04882545270182009,scr1998,avaConv,wind
AL,h8044,0.04555912998421354,scr1998,avaConv,wind
AL,h8045,0.04363814779534328,scr1998,avaConv,wind
AL,h8046,0.04237689395218561,scr1998,avaConv,wind
AL,h8047,0.041045082280973914,scr1998,avaConv,wind
AL,h8048,0.03835204799981729,scr1998,avaConv,wind
AL,h8049,0.03263288661121331,scr1998,avaConv,wind
AL,h8050,0.023640595502184055,scr1998,avaConv,wind
AL,h8051,0.013534342615232434,scr1998,avaConv,wind
AL,h8052,0.005570993942255413,scr1998,avaConv,wind
AL,h8053,0.0015372941868375969,scr1998,avaConv,wind
AL,h8054,0.00023398961965082185,scr1998,avaConv,wind
AL,h8055,0.00017120465333124446,scr1998,avaConv,wind
AL,h8056,0.0002009633955156338,scr1998,avaConv,wind
AL,h8057,0.0002723910727747104,scr1998,avaConv,wind
AL,h8058,0.0003457947902734036,scr1998,avaConv,wind
AL,h8059,0.00038426239706165674,scr1998,avaConv,wind
AL,h8060,0.000372432927709497,scr1998,avaConv,wind
AL,h8061,0.000334567663149236,scr1998,avaConv,wind
AL,h8062,0.0002976999614878715,scr1998,avaConv,wind
AL,h8063,0.00026614995192273137,scr1998,avaConv,wind
AL,h8064,0.0002166602951947268,scr1998,avaConv,wind
AL,h8065,0.00012436503386163787,scr1998,avaConv,wind
AL,h8066,0.0,scr1998,avaConv,wind
AL,h8067,0.0,scr1998,avaConv,wind
AL,h8068,0.0,scr1998,avaConv,wind
AL,h8069,0.0,scr1998,avaConv,wind
AL,h8070,0.00011075198983721932,scr1998,avaConv,wind
AL,h8071,0.00024226488530942178,scr1998,avaConv,wind
AL,h8072,0.0004135680332560288,scr1998,avaConv,wind
AL,h8073,0.0006275809562763444,scr1998,avaConv,wind
AL,h8074,0.0008516571467024048,scr1998,avaConv,wind
AL,h8075,0.001713062279127957,scr1998,avaConv,wind
AL,h8076,0.0025622733319448413,scr1998,avaConv,wind
AL,h8077,0.003102758153700652,scr1998,avaConv,wind
AL,h8078,0.0022044775049185994,scr1998,avaConv,wind
AL,h8079,0.0011669801033424559,scr1998,avaConv,wind
AL,h8080,0.0003306987095778484,scr1998,avaConv,wind
AL,h8081,0.00015259276807653052,scr1998,avaConv,wind
AL,h8082,0.0,scr1998,avaConv,wind
AL,h8083,0.0,scr1998,avaConv,wind
AL,h8084,0.0,scr1998,avaConv,wind
AL,h8085,0.0,scr1998,avaConv,wind
AL,h8086,0.0,scr1998,avaConv,wind
AL,h8087,0.0,scr1998,avaConv,wind
AL,h8088,0.0,scr1998,avaConv,wind
AL,h8089,0.0,scr1998,avaConv,wind
AL,h8090,0.0,scr1998,avaConv,wind
AL,h8091,0.0,scr1998,avaConv,wind
AL,h8092,0.0,scr1998,avaConv,wind
AL,h8093,0.0,scr1998,avaConv,wind
AL,h8094,0.0,scr1998,avaConv,wind
AL,h8095,0.0,scr1998,avaConv,wind
AL,h8096,0.00019692251852767965,scr1998,avaConv,wind
AL,h8097,0.0002802478455253657,scr1998,avaConv,wind
AL,h8098,0.0003805891940757881,scr1998,avaConv,wind
