region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.6742117889225483,scr1995,effConv,heatpumpAir
01ES,hh0008,3.985220167785883,scr1995,effConv,heatpumpAir
01ES,hh0009,4.032207425683737,scr1995,effConv,heatpumpAir
01ES,hh0010,3.3715526945888996,scr1995,effConv,heatpumpAir
01ES,hh0011,4.021826975047588,scr1995,effConv,heatpumpAir
01ES,hh0012,4.0570926778018475,scr1995,effConv,heatpumpAir
02ES,hh0007,3.4689011927694082,scr1995,effConv,heatpumpAir
02ES,hh0008,3.918940093368292,scr1995,effConv,heatpumpAir
02ES,hh0009,4.011052483692765,scr1995,effConv,heatpumpAir
02ES,hh0010,3.3762971702963114,scr1995,effConv,heatpumpAir
02ES,hh0011,4.0350410006940365,scr1995,effConv,heatpumpAir
02ES,hh0012,4.044188955798745,scr1995,effConv,heatpumpAir
03ES,hh0007,3.4370531290769577,scr1995,effConv,heatpumpAir
03ES,hh0008,3.884041851386428,scr1995,effConv,heatpumpAir
03ES,hh0009,4.029205176979303,scr1995,effConv,heatpumpAir
03ES,hh0010,3.407472936436534,scr1995,effConv,heatpumpAir
03ES,hh0011,4.032092418521643,scr1995,effConv,heatpumpAir
03ES,hh0012,4.051106113940477,scr1995,effConv,heatpumpAir
04ES,hh0007,3.562597717902463,scr1995,effConv,heatpumpAir
04ES,hh0008,3.854628118848268,scr1995,effConv,heatpumpAir
04ES,hh0009,4.02404210819077,scr1995,effConv,heatpumpAir
04ES,hh0010,3.5993424587904883,scr1995,effConv,heatpumpAir
04ES,hh0011,4.036404631584446,scr1995,effConv,heatpumpAir
04ES,hh0012,4.040574914026365,scr1995,effConv,heatpumpAir
05ES,hh0007,3.5144241731613874,scr1995,effConv,heatpumpAir
05ES,hh0008,3.878577122464776,scr1995,effConv,heatpumpAir
05ES,hh0009,4.025830399245024,scr1995,effConv,heatpumpAir
05ES,hh0010,3.5581907462328672,scr1995,effConv,heatpumpAir
05ES,hh0011,4.031716633588076,scr1995,effConv,heatpumpAir
05ES,hh0012,4.029411492869258,scr1995,effConv,heatpumpAir
06ES,hh0007,3.736689334604307,scr1995,effConv,heatpumpAir
06ES,hh0008,3.908928633924006,scr1995,effConv,heatpumpAir
06ES,hh0009,4.019200915114197,scr1995,effConv,heatpumpAir
06ES,hh0010,3.7591839255437662,scr1995,effConv,heatpumpAir
06ES,hh0011,4.045047018833429,scr1995,effConv,heatpumpAir
06ES,hh0012,4.039697171205262,scr1995,effConv,heatpumpAir
07ES,hh0007,3.7254181655389402,scr1995,effConv,heatpumpAir
07ES,hh0008,3.9804759152229963,scr1995,effConv,heatpumpAir
07ES,hh0009,4.0580501525473665,scr1995,effConv,heatpumpAir
07ES,hh0010,3.6005525517794013,scr1995,effConv,heatpumpAir
07ES,hh0011,4.047263107881008,scr1995,effConv,heatpumpAir
07ES,hh0012,4.059025076268881,scr1995,effConv,heatpumpAir
08ES,hh0007,3.8695763036776043,scr1995,effConv,heatpumpAir
08ES,hh0008,4.001643623914788,scr1995,effConv,heatpumpAir
08ES,hh0009,4.059999999997672,scr1995,effConv,heatpumpAir
08ES,hh0010,3.7002216666769527,scr1995,effConv,heatpumpAir
08ES,hh0011,4.05690902655806,scr1995,effConv,heatpumpAir
08ES,hh0012,4.058970522159143,scr1995,effConv,heatpumpAir
09ES,hh0007,4.010263489813951,scr1995,effConv,heatpumpAir
09ES,hh0008,4.0366224442914245,scr1995,effConv,heatpumpAir
09ES,hh0009,4.059999999997672,scr1995,effConv,heatpumpAir
09ES,hh0010,3.830141835118411,scr1995,effConv,heatpumpAir
09ES,hh0011,4.058543183306028,scr1995,effConv,heatpumpAir
09ES,hh0012,4.059999999997672,scr1995,effConv,heatpumpAir
10ES,hh0007,3.762033655102641,scr1995,effConv,heatpumpAir
10ES,hh0008,3.9197923264018755,scr1995,effConv,heatpumpAir
10ES,hh0009,4.052970852266299,scr1995,effConv,heatpumpAir
10ES,hh0010,3.6359424910424423,scr1995,effConv,heatpumpAir
10ES,hh0011,4.038797947750936,scr1995,effConv,heatpumpAir
10ES,hh0012,4.059999999997672,scr1995,effConv,heatpumpAir
11ES,hh0007,3.783093150705099,scr1995,effConv,heatpumpAir
11ES,hh0008,3.897613648325205,scr1995,effConv,heatpumpAir
11ES,hh0009,4.052853751927614,scr1995,effConv,heatpumpAir
11ES,hh0010,3.8050912879407406,scr1995,effConv,heatpumpAir
11ES,hh0011,4.0557115487754345,scr1995,effConv,heatpumpAir
11ES,hh0012,4.060000002384186,scr1995,effConv,heatpumpAir
12PT,hh0007,3.741650331652636,scr1995,effConv,heatpumpAir
12PT,hh0008,4.046773307169133,scr1995,effConv,heatpumpAir
12PT,hh0009,4.045665229610677,scr1995,effConv,heatpumpAir
12PT,hh0010,3.6142113949663326,scr1995,effConv,heatpumpAir
12PT,hh0011,4.055602310030736,scr1995,effConv,heatpumpAir
12PT,hh0012,4.056703089327129,scr1995,effConv,heatpumpAir
13PT,hh0007,3.9595975095617177,scr1995,effConv,heatpumpAir
13PT,hh0008,4.055397495016223,scr1995,effConv,heatpumpAir
13PT,hh0009,4.058466251892241,scr1995,effConv,heatpumpAir
13PT,hh0010,3.76540299285989,scr1995,effConv,heatpumpAir
13PT,hh0011,4.059999999997672,scr1995,effConv,heatpumpAir
13PT,hh0012,4.059999999997672,scr1995,effConv,heatpumpAir
14FR,hh0007,3.488455254584551,scr1995,effConv,heatpumpAir
14FR,hh0008,3.72459358535707,scr1995,effConv,heatpumpAir
14FR,hh0009,4.012786967679858,scr1995,effConv,heatpumpAir
14FR,hh0010,3.601944575086236,scr1995,effConv,heatpumpAir
14FR,hh0011,4.0176747515797615,scr1995,effConv,heatpumpAir
14FR,hh0012,4.000721320509911,scr1995,effConv,heatpumpAir
15FR,hh0007,3.3600969184190035,scr1995,effConv,heatpumpAir
15FR,hh0008,3.5682913456112146,scr1995,effConv,heatpumpAir
15FR,hh0009,4.008993921801448,scr1995,effConv,heatpumpAir
15FR,hh0010,3.589873466640711,scr1995,effConv,heatpumpAir
15FR,hh0011,4.002623505890369,scr1995,effConv,heatpumpAir
15FR,hh0012,3.989914858713746,scr1995,effConv,heatpumpAir
16FR,hh0007,3.483241913429083,scr1995,effConv,heatpumpAir
16FR,hh0008,3.7048583275573037,scr1995,effConv,heatpumpAir
16FR,hh0009,3.9924048043631046,scr1995,effConv,heatpumpAir
16FR,hh0010,3.895097934970181,scr1995,effConv,heatpumpAir
16FR,hh0011,4.017992941151533,scr1995,effConv,heatpumpAir
16FR,hh0012,4.003724127678652,scr1995,effConv,heatpumpAir
17FR,hh0007,3.5773888756830274,scr1995,effConv,heatpumpAir
17FR,hh0008,3.704877432946887,scr1995,effConv,heatpumpAir
17FR,hh0009,4.031871439965471,scr1995,effConv,heatpumpAir
17FR,hh0010,3.796304188785143,scr1995,effConv,heatpumpAir
17FR,hh0011,4.042043427607496,scr1995,effConv,heatpumpAir
17FR,hh0012,4.057764555080212,scr1995,effConv,heatpumpAir
18FR,hh0007,3.3026598263531923,scr1995,effConv,heatpumpAir
18FR,hh0008,3.3439643755555153,scr1995,effConv,heatpumpAir
18FR,hh0009,3.9919897690415382,scr1995,effConv,heatpumpAir
18FR,hh0010,3.6173331420868635,scr1995,effConv,heatpumpAir
18FR,hh0011,3.950452094897628,scr1995,effConv,heatpumpAir
18FR,hh0012,3.9529635794460773,scr1995,effConv,heatpumpAir
19FR,hh0007,3.2731000538915396,scr1995,effConv,heatpumpAir
19FR,hh0008,3.2839111424982548,scr1995,effConv,heatpumpAir
19FR,hh0009,4.002153243869543,scr1995,effConv,heatpumpAir
19FR,hh0010,3.7529438957571983,scr1995,effConv,heatpumpAir
19FR,hh0011,3.905669005587697,scr1995,effConv,heatpumpAir
19FR,hh0012,3.879865465685725,scr1995,effConv,heatpumpAir
20FR,hh0007,2.953674476593733,scr1995,effConv,heatpumpAir
20FR,hh0008,3.05730059184134,scr1995,effConv,heatpumpAir
20FR,hh0009,3.7527661379426718,scr1995,effConv,heatpumpAir
20FR,hh0010,3.4812630973756313,scr1995,effConv,heatpumpAir
20FR,hh0011,3.7352209370583296,scr1995,effConv,heatpumpAir
20FR,hh0012,3.662452258169651,scr1995,effConv,heatpumpAir
21FR,hh0007,3.516299216527841,scr1995,effConv,heatpumpAir
21FR,hh0008,3.7465903376669303,scr1995,effConv,heatpumpAir
21FR,hh0009,3.979056719570508,scr1995,effConv,heatpumpAir
21FR,hh0010,3.7194535868366074,scr1995,effConv,heatpumpAir
21FR,hh0011,4.050337141559794,scr1995,effConv,heatpumpAir
21FR,hh0012,4.057588010804466,scr1995,effConv,heatpumpAir
22FR,hh0007,3.318346155807376,scr1995,effConv,heatpumpAir
22FR,hh0008,3.580705553293228,scr1995,effConv,heatpumpAir
22FR,hh0009,3.929855305701494,scr1995,effConv,heatpumpAir
22FR,hh0010,3.619604840874672,scr1995,effConv,heatpumpAir
22FR,hh0011,3.9863568767905235,scr1995,effConv,heatpumpAir
22FR,hh0012,4.04959499463439,scr1995,effConv,heatpumpAir
23FR,hh0007,3.2712556086480618,scr1995,effConv,heatpumpAir
23FR,hh0008,3.4093822725117207,scr1995,effConv,heatpumpAir
23FR,hh0009,3.954789286479354,scr1995,effConv,heatpumpAir
23FR,hh0010,3.6608882136642933,scr1995,effConv,heatpumpAir
23FR,hh0011,3.9994561467319727,scr1995,effConv,heatpumpAir
23FR,hh0012,4.047233130782843,scr1995,effConv,heatpumpAir
24FR,hh0007,3.3379918299615383,scr1995,effConv,heatpumpAir
24FR,hh0008,3.233790034428239,scr1995,effConv,heatpumpAir
24FR,hh0009,4.001416431739926,scr1995,effConv,heatpumpAir
24FR,hh0010,3.8844061233103275,scr1995,effConv,heatpumpAir
24FR,hh0011,3.96498672477901,scr1995,effConv,heatpumpAir
24FR,hh0012,3.9511860702186823,scr1995,effConv,heatpumpAir
25FR,hh0007,3.2462767377874115,scr1995,effConv,heatpumpAir
25FR,hh0008,3.212572431184526,scr1995,effConv,heatpumpAir
25FR,hh0009,3.9082390827315976,scr1995,effConv,heatpumpAir
25FR,hh0010,3.8678775924108777,scr1995,effConv,heatpumpAir
25FR,hh0011,3.996137502934289,scr1995,effConv,heatpumpAir
25FR,hh0012,3.949412846164705,scr1995,effConv,heatpumpAir
26FR,hh0007,3.224405858809405,scr1995,effConv,heatpumpAir
26FR,hh0008,3.508657306789246,scr1995,effConv,heatpumpAir
26FR,hh0009,3.8842173094908503,scr1995,effConv,heatpumpAir
26FR,hh0010,3.604089165197365,scr1995,effConv,heatpumpAir
26FR,hh0011,3.9647084950884164,scr1995,effConv,heatpumpAir
26FR,hh0012,4.0427022129515535,scr1995,effConv,heatpumpAir
27FR,hh0007,3.183625914156437,scr1995,effConv,heatpumpAir
27FR,hh0008,3.2230460327118635,scr1995,effConv,heatpumpAir
27FR,hh0009,3.908647323027253,scr1995,effConv,heatpumpAir
27FR,hh0010,3.8282404374331236,scr1995,effConv,heatpumpAir
27FR,hh0011,4.009040109813213,scr1995,effConv,heatpumpAir
27FR,hh0012,4.040309211239219,scr1995,effConv,heatpumpAir
28BE,hh0007,3.2190311409940477,scr1995,effConv,heatpumpAir
28BE,hh0008,3.4263827709000907,scr1995,effConv,heatpumpAir
28BE,hh0009,3.841757426253025,scr1995,effConv,heatpumpAir
28BE,hh0010,3.691799919715777,scr1995,effConv,heatpumpAir
28BE,hh0011,3.9888399124974967,scr1995,effConv,heatpumpAir
28BE,hh0012,4.031260819294403,scr1995,effConv,heatpumpAir
29LU,hh0007,3.09202547557652,scr1995,effConv,heatpumpAir
29LU,hh0008,3.126456657424569,scr1995,effConv,heatpumpAir
29LU,hh0009,3.890241241082549,scr1995,effConv,heatpumpAir
29LU,hh0010,3.822137115523219,scr1995,effConv,heatpumpAir
29LU,hh0011,4.016121776774526,scr1995,effConv,heatpumpAir
29LU,hh0012,4.019925404340029,scr1995,effConv,heatpumpAir
30NL,hh0007,3.1596028972417116,scr1995,effConv,heatpumpAir
30NL,hh0008,3.4713284093886614,scr1995,effConv,heatpumpAir
30NL,hh0009,3.7235155291855335,scr1995,effConv,heatpumpAir
30NL,hh0010,3.6563380993902683,scr1995,effConv,heatpumpAir
30NL,hh0011,3.9684841707348824,scr1995,effConv,heatpumpAir
30NL,hh0012,4.025116205215454,scr1995,effConv,heatpumpAir
31DE,hh0007,3.0042246726744333,scr1995,effConv,heatpumpAir
31DE,hh0008,3.321107748149533,scr1995,effConv,heatpumpAir
31DE,hh0009,3.614458985527251,scr1995,effConv,heatpumpAir
31DE,hh0010,3.6041229109108595,scr1995,effConv,heatpumpAir
31DE,hh0011,3.975366784942501,scr1995,effConv,heatpumpAir
31DE,hh0012,4.013475833500392,scr1995,effConv,heatpumpAir
32DE,hh0007,2.98217604491893,scr1995,effConv,heatpumpAir
32DE,hh0008,3.4347342625722064,scr1995,effConv,heatpumpAir
32DE,hh0009,3.6193806657230994,scr1995,effConv,heatpumpAir
32DE,hh0010,3.632418695178302,scr1995,effConv,heatpumpAir
32DE,hh0011,3.9667189096223154,scr1995,effConv,heatpumpAir
32DE,hh0012,3.9625934234383493,scr1995,effConv,heatpumpAir
33DE,hh0007,3.1597281729737006,scr1995,effConv,heatpumpAir
33DE,hh0008,3.3428026398833026,scr1995,effConv,heatpumpAir
33DE,hh0009,3.737674514659375,scr1995,effConv,heatpumpAir
33DE,hh0010,3.716359274514616,scr1995,effConv,heatpumpAir
33DE,hh0011,3.991620422946653,scr1995,effConv,heatpumpAir
33DE,hh0012,4.009031468227477,scr1995,effConv,heatpumpAir
34DE,hh0007,2.9635010876199415,scr1995,effConv,heatpumpAir
34DE,hh0008,3.3577102396689202,scr1995,effConv,heatpumpAir
34DE,hh0009,3.569815237478151,scr1995,effConv,heatpumpAir
34DE,hh0010,3.7172710803209013,scr1995,effConv,heatpumpAir
34DE,hh0011,3.947905342862412,scr1995,effConv,heatpumpAir
34DE,hh0012,3.9014951100951114,scr1995,effConv,heatpumpAir
35DE,hh0007,3.0999430853808008,scr1995,effConv,heatpumpAir
35DE,hh0008,3.2513429484242806,scr1995,effConv,heatpumpAir
35DE,hh0009,3.7840042860716494,scr1995,effConv,heatpumpAir
35DE,hh0010,3.7974818599232094,scr1995,effConv,heatpumpAir
35DE,hh0011,3.9904977963669808,scr1995,effConv,heatpumpAir
35DE,hh0012,3.9725400880179222,scr1995,effConv,heatpumpAir
36DE,hh0007,3.196104693262896,scr1995,effConv,heatpumpAir
36DE,hh0008,3.237872871422951,scr1995,effConv,heatpumpAir
36DE,hh0009,3.7373302504092862,scr1995,effConv,heatpumpAir
36DE,hh0010,3.8932040350973693,scr1995,effConv,heatpumpAir
36DE,hh0011,3.992063200696066,scr1995,effConv,heatpumpAir
36DE,hh0012,3.888598236009784,scr1995,effConv,heatpumpAir
37DE,hh0007,3.0670862023968137,scr1995,effConv,heatpumpAir
37DE,hh0008,3.2434588862257163,scr1995,effConv,heatpumpAir
37DE,hh0009,3.5699088382514645,scr1995,effConv,heatpumpAir
37DE,hh0010,3.8116861347247974,scr1995,effConv,heatpumpAir
37DE,hh0011,3.9881921883785356,scr1995,effConv,heatpumpAir
37DE,hh0012,3.8923442402271093,scr1995,effConv,heatpumpAir
38DK,hh0007,2.8719332963228226,scr1995,effConv,heatpumpAir
38DK,hh0008,3.227236967533827,scr1995,effConv,heatpumpAir
38DK,hh0009,3.4393411688506603,scr1995,effConv,heatpumpAir
38DK,hh0010,3.4176130648702383,scr1995,effConv,heatpumpAir
38DK,hh0011,3.8748775999993086,scr1995,effConv,heatpumpAir
38DK,hh0012,3.8831318095326424,scr1995,effConv,heatpumpAir
39CZ,hh0007,2.9361969765850517,scr1995,effConv,heatpumpAir
39CZ,hh0008,3.3062385287230427,scr1995,effConv,heatpumpAir
39CZ,hh0009,3.479894800842885,scr1995,effConv,heatpumpAir
39CZ,hh0010,3.8498804280861805,scr1995,effConv,heatpumpAir
39CZ,hh0011,3.9770447409300687,scr1995,effConv,heatpumpAir
39CZ,hh0012,3.8822388205026073,scr1995,effConv,heatpumpAir
40CZ,hh0007,2.8321062326431274,scr1995,effConv,heatpumpAir
40CZ,hh0008,3.2317876517772675,scr1995,effConv,heatpumpAir
40CZ,hh0009,3.416282832622528,scr1995,effConv,heatpumpAir
40CZ,hh0010,3.876181887462735,scr1995,effConv,heatpumpAir
40CZ,hh0011,4.033317904919386,scr1995,effConv,heatpumpAir
40CZ,hh0012,3.897158997133374,scr1995,effConv,heatpumpAir
41PL,hh0007,2.7934724625501985,scr1995,effConv,heatpumpAir
41PL,hh0008,3.1676531555713154,scr1995,effConv,heatpumpAir
41PL,hh0009,3.228168916566574,scr1995,effConv,heatpumpAir
41PL,hh0010,3.879661100507292,scr1995,effConv,heatpumpAir
41PL,hh0011,3.9550054495175573,scr1995,effConv,heatpumpAir
41PL,hh0012,3.956258609523502,scr1995,effConv,heatpumpAir
42PL,hh0007,2.7326796893030405,scr1995,effConv,heatpumpAir
42PL,hh0008,3.155324064195156,scr1995,effConv,heatpumpAir
42PL,hh0009,3.2251647263765335,scr1995,effConv,heatpumpAir
42PL,hh0010,3.860684933140874,scr1995,effConv,heatpumpAir
42PL,hh0011,4.009512171149254,scr1995,effConv,heatpumpAir
42PL,hh0012,3.971438493579626,scr1995,effConv,heatpumpAir
43PL,hh0007,2.943941482957598,scr1995,effConv,heatpumpAir
43PL,hh0008,3.2583709781465586,scr1995,effConv,heatpumpAir
43PL,hh0009,3.3313540227736667,scr1995,effConv,heatpumpAir
43PL,hh0010,3.826252002567344,scr1995,effConv,heatpumpAir
43PL,hh0011,4.007410708250973,scr1995,effConv,heatpumpAir
43PL,hh0012,3.8964490932121407,scr1995,effConv,heatpumpAir
44PL,hh0007,2.973039644416299,scr1995,effConv,heatpumpAir
44PL,hh0008,3.348752475357201,scr1995,effConv,heatpumpAir
44PL,hh0009,3.4463332488063063,scr1995,effConv,heatpumpAir
44PL,hh0010,3.7662858462366815,scr1995,effConv,heatpumpAir
44PL,hh0011,3.931026431667808,scr1995,effConv,heatpumpAir
44PL,hh0012,3.925173930138655,scr1995,effConv,heatpumpAir
45PL,hh0007,2.8822405444225296,scr1995,effConv,heatpumpAir
45PL,hh0008,3.1766487535933265,scr1995,effConv,heatpumpAir
45PL,hh0009,3.2844023851503152,scr1995,effConv,heatpumpAir
45PL,hh0010,3.731003509599759,scr1995,effConv,heatpumpAir
45PL,hh0011,3.861475138051901,scr1995,effConv,heatpumpAir
45PL,hh0012,3.8276606710733176,scr1995,effConv,heatpumpAir
46SK,hh0007,2.8490054048597813,scr1995,effConv,heatpumpAir
46SK,hh0008,3.188282972201705,scr1995,effConv,heatpumpAir
46SK,hh0009,3.3095357790589333,scr1995,effConv,heatpumpAir
46SK,hh0010,3.762938104569912,scr1995,effConv,heatpumpAir
46SK,hh0011,4.031877860426903,scr1995,effConv,heatpumpAir
46SK,hh0012,3.9417275339365005,scr1995,effConv,heatpumpAir
47CH,hh0007,3.0666077602654696,scr1995,effConv,heatpumpAir
47CH,hh0008,3.123063398525119,scr1995,effConv,heatpumpAir
47CH,hh0009,3.66730722412467,scr1995,effConv,heatpumpAir
47CH,hh0010,3.559515070170164,scr1995,effConv,heatpumpAir
47CH,hh0011,3.8092214688658714,scr1995,effConv,heatpumpAir
47CH,hh0012,3.7025497537106276,scr1995,effConv,heatpumpAir
48CH,hh0007,2.5816895496961543,scr1995,effConv,heatpumpAir
48CH,hh0008,2.750530851466811,scr1995,effConv,heatpumpAir
48CH,hh0009,3.2366826271628035,scr1995,effConv,heatpumpAir
48CH,hh0010,3.155878372599517,scr1995,effConv,heatpumpAir
48CH,hh0011,3.54948045642573,scr1995,effConv,heatpumpAir
48CH,hh0012,3.306114147169076,scr1995,effConv,heatpumpAir
49AT,hh0007,2.72097666879621,scr1995,effConv,heatpumpAir
49AT,hh0008,2.860620870124073,scr1995,effConv,heatpumpAir
49AT,hh0009,3.1949477998517626,scr1995,effConv,heatpumpAir
49AT,hh0010,3.336041616706236,scr1995,effConv,heatpumpAir
49AT,hh0011,3.772008594235949,scr1995,effConv,heatpumpAir
49AT,hh0012,3.5511300885399155,scr1995,effConv,heatpumpAir
50AT,hh0007,2.938229199644354,scr1995,effConv,heatpumpAir
50AT,hh0008,3.1888953175153683,scr1995,effConv,heatpumpAir
50AT,hh0009,3.463892269276141,scr1995,effConv,heatpumpAir
50AT,hh0010,3.6862898915338933,scr1995,effConv,heatpumpAir
50AT,hh0011,3.982049608900911,scr1995,effConv,heatpumpAir
50AT,hh0012,3.9100675346145914,scr1995,effConv,heatpumpAir
51AT,hh0007,3.006335441777992,scr1995,effConv,heatpumpAir
51AT,hh0008,3.369483290362041,scr1995,effConv,heatpumpAir
51AT,hh0009,3.571833590638562,scr1995,effConv,heatpumpAir
51AT,hh0010,3.936527130283139,scr1995,effConv,heatpumpAir
51AT,hh0011,4.047689862931293,scr1995,effConv,heatpumpAir
51AT,hh0012,3.9765501288329688,scr1995,effConv,heatpumpAir
52IT,hh0007,3.3315714688876232,scr1995,effConv,heatpumpAir
52IT,hh0008,3.5363542866362563,scr1995,effConv,heatpumpAir
52IT,hh0009,3.802262075026973,scr1995,effConv,heatpumpAir
52IT,hh0010,3.7935435055161273,scr1995,effConv,heatpumpAir
52IT,hh0011,3.950545562135654,scr1995,effConv,heatpumpAir
52IT,hh0012,3.873028352067512,scr1995,effConv,heatpumpAir
53IT,hh0007,3.532999625499248,scr1995,effConv,heatpumpAir
53IT,hh0008,3.5741745994849192,scr1995,effConv,heatpumpAir
53IT,hh0009,3.9062486953410946,scr1995,effConv,heatpumpAir
53IT,hh0010,3.8858061145299603,scr1995,effConv,heatpumpAir
53IT,hh0011,4.048888413141432,scr1995,effConv,heatpumpAir
53IT,hh0012,4.047761131927789,scr1995,effConv,heatpumpAir
54IT,hh0007,3.6769748566518246,scr1995,effConv,heatpumpAir
54IT,hh0008,3.7233846910857427,scr1995,effConv,heatpumpAir
54IT,hh0009,3.901458282113632,scr1995,effConv,heatpumpAir
54IT,hh0010,3.9272538840337674,scr1995,effConv,heatpumpAir
