region_4,timestep_5,value,scenario_1,parameter,carrier_1
14FR,hh0010,0.23787301950283707,scr1995,mustOut,spaceHeat
14FR,hh0011,0.1013349190382678,scr1995,mustOut,spaceHeat
14FR,hh0012,0.08258861747770432,scr1995,mustOut,spaceHeat
15FR,hh0007,0.29335072926344463,scr1995,mustOut,spaceHeat
15FR,hh0008,0.3845163333619934,scr1995,mustOut,spaceHeat
15FR,hh0009,0.07194820976129933,scr1995,mustOut,spaceHeat
15FR,hh0010,0.21729092310123607,scr1995,mustOut,spaceHeat
15FR,hh0011,0.10333339773524615,scr1995,mustOut,spaceHeat
15FR,hh0012,0.11974002917551288,scr1995,mustOut,spaceHeat
16FR,hh0007,0.32217989261756685,scr1995,mustOut,spaceHeat
16FR,hh0008,0.4015075547567183,scr1995,mustOut,spaceHeat
16FR,hh0009,0.12403819982242402,scr1995,mustOut,spaceHeat
16FR,hh0010,0.18756633865685762,scr1995,mustOut,spaceHeat
16FR,hh0011,0.11130267359411863,scr1995,mustOut,spaceHeat
16FR,hh0012,0.12879959049108142,scr1995,mustOut,spaceHeat
17FR,hh0007,0.28898913914594826,scr1995,mustOut,spaceHeat
17FR,hh0008,0.37867579855660394,scr1995,mustOut,spaceHeat
17FR,hh0009,0.136177693267351,scr1995,mustOut,spaceHeat
17FR,hh0010,0.25055427484579107,scr1995,mustOut,spaceHeat
17FR,hh0011,0.12189423675561441,scr1995,mustOut,spaceHeat
17FR,hh0012,0.1263577035730038,scr1995,mustOut,spaceHeat
18FR,hh0007,0.29127228910279446,scr1995,mustOut,spaceHeat
18FR,hh0008,0.4276356971504388,scr1995,mustOut,spaceHeat
18FR,hh0009,0.16007261875355977,scr1995,mustOut,spaceHeat
18FR,hh0010,0.2448297576044208,scr1995,mustOut,spaceHeat
18FR,hh0011,0.1380359681804467,scr1995,mustOut,spaceHeat
18FR,hh0012,0.1716914042738991,scr1995,mustOut,spaceHeat
19FR,hh0007,0.3084669650805313,scr1995,mustOut,spaceHeat
19FR,hh0008,0.4640491996446632,scr1995,mustOut,spaceHeat
19FR,hh0009,0.14883992699023307,scr1995,mustOut,spaceHeat
19FR,hh0010,0.22523226835073518,scr1995,mustOut,spaceHeat
19FR,hh0011,0.15442441756779351,scr1995,mustOut,spaceHeat
19FR,hh0012,0.210619818376055,scr1995,mustOut,spaceHeat
20FR,hh0007,0.3311779387153122,scr1995,mustOut,spaceHeat
20FR,hh0008,0.48014617302179835,scr1995,mustOut,spaceHeat
20FR,hh0009,0.18841889777294027,scr1995,mustOut,spaceHeat
20FR,hh0010,0.24915426747774855,scr1995,mustOut,spaceHeat
20FR,hh0011,0.19422867718105763,scr1995,mustOut,spaceHeat
20FR,hh0012,0.23997615936527045,scr1995,mustOut,spaceHeat
21FR,hh0007,0.3248083253069721,scr1995,mustOut,spaceHeat
21FR,hh0008,0.3974618204148803,scr1995,mustOut,spaceHeat
21FR,hh0009,0.20323016895862867,scr1995,mustOut,spaceHeat
21FR,hh0010,0.2802905340297922,scr1995,mustOut,spaceHeat
21FR,hh0011,0.13563336175705384,scr1995,mustOut,spaceHeat
21FR,hh0012,0.15929506448500672,scr1995,mustOut,spaceHeat
22FR,hh0007,0.3248221366105661,scr1995,mustOut,spaceHeat
22FR,hh0008,0.44245963163806934,scr1995,mustOut,spaceHeat
22FR,hh0009,0.24789546674434917,scr1995,mustOut,spaceHeat
22FR,hh0010,0.2766521950081867,scr1995,mustOut,spaceHeat
22FR,hh0011,0.15567034289327955,scr1995,mustOut,spaceHeat
22FR,hh0012,0.1841581743822297,scr1995,mustOut,spaceHeat
23FR,hh0007,0.3354589798913035,scr1995,mustOut,spaceHeat
23FR,hh0008,0.4729678102229309,scr1995,mustOut,spaceHeat
23FR,hh0009,0.21666161344532175,scr1995,mustOut,spaceHeat
23FR,hh0010,0.2675889664995017,scr1995,mustOut,spaceHeat
23FR,hh0011,0.14219166751105625,scr1995,mustOut,spaceHeat
23FR,hh0012,0.16665798556516306,scr1995,mustOut,spaceHeat
24FR,hh0007,0.29523879339163467,scr1995,mustOut,spaceHeat
24FR,hh0008,0.4651315420652,scr1995,mustOut,spaceHeat
24FR,hh0009,0.1795459455944094,scr1995,mustOut,spaceHeat
24FR,hh0010,0.21237488280987082,scr1995,mustOut,spaceHeat
24FR,hh0011,0.1470743176950183,scr1995,mustOut,spaceHeat
24FR,hh0012,0.1985729520182637,scr1995,mustOut,spaceHeat
25FR,hh0007,0.33656021394828506,scr1995,mustOut,spaceHeat
25FR,hh0008,0.5057866570051188,scr1995,mustOut,spaceHeat
25FR,hh0009,0.2437028123931801,scr1995,mustOut,spaceHeat
25FR,hh0010,0.20352547719607708,scr1995,mustOut,spaceHeat
25FR,hh0011,0.15006693135114632,scr1995,mustOut,spaceHeat
25FR,hh0012,0.22072827450608992,scr1995,mustOut,spaceHeat
26FR,hh0007,0.33748180067548883,scr1995,mustOut,spaceHeat
26FR,hh0008,0.4593556786334071,scr1995,mustOut,spaceHeat
26FR,hh0009,0.27240885143336463,scr1995,mustOut,spaceHeat
26FR,hh0010,0.2714649419520002,scr1995,mustOut,spaceHeat
26FR,hh0011,0.16193584971215247,scr1995,mustOut,spaceHeat
26FR,hh0012,0.1713066718624976,scr1995,mustOut,spaceHeat
27FR,hh0007,0.3382059081997053,scr1995,mustOut,spaceHeat
27FR,hh0008,0.5090067952140529,scr1995,mustOut,spaceHeat
27FR,hh0009,0.24029824273742476,scr1995,mustOut,spaceHeat
27FR,hh0010,0.22294742615357377,scr1995,mustOut,spaceHeat
27FR,hh0011,0.14854942768260526,scr1995,mustOut,spaceHeat
27FR,hh0012,0.18287101119623334,scr1995,mustOut,spaceHeat
28BE,hh0007,0.3437290987100537,scr1995,mustOut,spaceHeat
28BE,hh0008,0.49820263787801156,scr1995,mustOut,spaceHeat
28BE,hh0009,0.2786713596694672,scr1995,mustOut,spaceHeat
28BE,hh0010,0.2326293568933513,scr1995,mustOut,spaceHeat
28BE,hh0011,0.14618320339059432,scr1995,mustOut,spaceHeat
28BE,hh0012,0.1499515254273864,scr1995,mustOut,spaceHeat
29LU,hh0007,0.3399528600189774,scr1995,mustOut,spaceHeat
29LU,hh0008,0.5067600683446659,scr1995,mustOut,spaceHeat
29LU,hh0009,0.24287025382723076,scr1995,mustOut,spaceHeat
29LU,hh0010,0.20535571791972076,scr1995,mustOut,spaceHeat
29LU,hh0011,0.14983531387564694,scr1995,mustOut,spaceHeat
29LU,hh0012,0.21983579945974577,scr1995,mustOut,spaceHeat
30NL,hh0007,0.3409274070139806,scr1995,mustOut,spaceHeat
30NL,hh0008,0.48371006225880947,scr1995,mustOut,spaceHeat
30NL,hh0009,0.29066026733009787,scr1995,mustOut,spaceHeat
30NL,hh0010,0.19349560981997357,scr1995,mustOut,spaceHeat
30NL,hh0011,0.12005286374815706,scr1995,mustOut,spaceHeat
30NL,hh0012,0.12115366126502053,scr1995,mustOut,spaceHeat
31DE,hh0007,0.3756300151320276,scr1995,mustOut,spaceHeat
31DE,hh0008,0.5072399941540625,scr1995,mustOut,spaceHeat
31DE,hh0009,0.33281139258408265,scr1995,mustOut,spaceHeat
31DE,hh0010,0.2091945046357443,scr1995,mustOut,spaceHeat
31DE,hh0011,0.15506136693809242,scr1995,mustOut,spaceHeat
31DE,hh0012,0.16573381635397133,scr1995,mustOut,spaceHeat
32DE,hh0007,0.3572486961645684,scr1995,mustOut,spaceHeat
32DE,hh0008,0.4318936405954838,scr1995,mustOut,spaceHeat
32DE,hh0009,0.3162838437539324,scr1995,mustOut,spaceHeat
32DE,hh0010,0.18522248586782727,scr1995,mustOut,spaceHeat
32DE,hh0011,0.16180140226807305,scr1995,mustOut,spaceHeat
32DE,hh0012,0.1673972579250922,scr1995,mustOut,spaceHeat
33DE,hh0007,0.336372291633609,scr1995,mustOut,spaceHeat
33DE,hh0008,0.5223501985245314,scr1995,mustOut,spaceHeat
33DE,hh0009,0.29067741948094017,scr1995,mustOut,spaceHeat
33DE,hh0010,0.18201004631953022,scr1995,mustOut,spaceHeat
33DE,hh0011,0.1321464284634455,scr1995,mustOut,spaceHeat
33DE,hh0012,0.14086313755484847,scr1995,mustOut,spaceHeat
34DE,hh0007,0.34644515763638656,scr1995,mustOut,spaceHeat
34DE,hh0008,0.4246964686421422,scr1995,mustOut,spaceHeat
34DE,hh0009,0.3148588073502364,scr1995,mustOut,spaceHeat
34DE,hh0010,0.16525523042062382,scr1995,mustOut,spaceHeat
34DE,hh0011,0.1562869665856246,scr1995,mustOut,spaceHeat
34DE,hh0012,0.1902231455677359,scr1995,mustOut,spaceHeat
35DE,hh0007,0.35867566525502637,scr1995,mustOut,spaceHeat
35DE,hh0008,0.5048263602756017,scr1995,mustOut,spaceHeat
35DE,hh0009,0.25604941024435357,scr1995,mustOut,spaceHeat
35DE,hh0010,0.17140699131260884,scr1995,mustOut,spaceHeat
35DE,hh0011,0.14173829862158308,scr1995,mustOut,spaceHeat
35DE,hh0012,0.18119163903387003,scr1995,mustOut,spaceHeat
36DE,hh0007,0.3079260489036336,scr1995,mustOut,spaceHeat
36DE,hh0008,0.429165120624516,scr1995,mustOut,spaceHeat
36DE,hh0009,0.22886410324617848,scr1995,mustOut,spaceHeat
36DE,hh0010,0.14268679061813833,scr1995,mustOut,spaceHeat
36DE,hh0011,0.12592135016322462,scr1995,mustOut,spaceHeat
36DE,hh0012,0.18288967590633415,scr1995,mustOut,spaceHeat
37DE,hh0007,0.33540387830451857,scr1995,mustOut,spaceHeat
37DE,hh0008,0.44883745344190806,scr1995,mustOut,spaceHeat
37DE,hh0009,0.2915646271018166,scr1995,mustOut,spaceHeat
37DE,hh0010,0.15237231486548805,scr1995,mustOut,spaceHeat
37DE,hh0011,0.1326938231379003,scr1995,mustOut,spaceHeat
37DE,hh0012,0.18089074515061465,scr1995,mustOut,spaceHeat
38DK,hh0007,0.40067400760896554,scr1995,mustOut,spaceHeat
38DK,hh0008,0.5839593893195727,scr1995,mustOut,spaceHeat
38DK,hh0009,0.441014116356624,scr1995,mustOut,spaceHeat
38DK,hh0010,0.2855167119541781,scr1995,mustOut,spaceHeat
38DK,hh0011,0.25755499764116224,scr1995,mustOut,spaceHeat
38DK,hh0012,0.284297826327728,scr1995,mustOut,spaceHeat
39CZ,hh0007,0.35022400392019526,scr1995,mustOut,spaceHeat
39CZ,hh0008,0.4337313119646615,scr1995,mustOut,spaceHeat
39CZ,hh0009,0.3476168230055502,scr1995,mustOut,spaceHeat
39CZ,hh0010,0.1561830515757046,scr1995,mustOut,spaceHeat
39CZ,hh0011,0.15785694948111545,scr1995,mustOut,spaceHeat
39CZ,hh0012,0.20426341280173188,scr1995,mustOut,spaceHeat
40CZ,hh0007,0.33836605816583676,scr1995,mustOut,spaceHeat
40CZ,hh0008,0.4292426336701405,scr1995,mustOut,spaceHeat
40CZ,hh0009,0.3437554394112641,scr1995,mustOut,spaceHeat
40CZ,hh0010,0.13422919247424311,scr1995,mustOut,spaceHeat
40CZ,hh0011,0.12995205429061557,scr1995,mustOut,spaceHeat
40CZ,hh0012,0.17813502053997077,scr1995,mustOut,spaceHeat
41PL,hh0007,0.3361953165064256,scr1995,mustOut,spaceHeat
41PL,hh0008,0.485024741768665,scr1995,mustOut,spaceHeat
41PL,hh0009,0.43520822666237513,scr1995,mustOut,spaceHeat
41PL,hh0010,0.1343549620872881,scr1995,mustOut,spaceHeat
41PL,hh0011,0.1753745907662907,scr1995,mustOut,spaceHeat
41PL,hh0012,0.14359205265837932,scr1995,mustOut,spaceHeat
42PL,hh0007,0.3503121660768814,scr1995,mustOut,spaceHeat
42PL,hh0008,0.47130086387260495,scr1995,mustOut,spaceHeat
42PL,hh0009,0.4045834883311341,scr1995,mustOut,spaceHeat
42PL,hh0010,0.14098737809594075,scr1995,mustOut,spaceHeat
42PL,hh0011,0.1385379191954272,scr1995,mustOut,spaceHeat
42PL,hh0012,0.11827318991994054,scr1995,mustOut,spaceHeat
43PL,hh0007,0.32173481354879874,scr1995,mustOut,spaceHeat
43PL,hh0008,0.4619204899443119,scr1995,mustOut,spaceHeat
43PL,hh0009,0.39591981002368515,scr1995,mustOut,spaceHeat
43PL,hh0010,0.13939100235000731,scr1995,mustOut,spaceHeat
43PL,hh0011,0.13561758529266293,scr1995,mustOut,spaceHeat
43PL,hh0012,0.15822149311416656,scr1995,mustOut,spaceHeat
44PL,hh0007,0.33871657132859323,scr1995,mustOut,spaceHeat
44PL,hh0008,0.44632529160240686,scr1995,mustOut,spaceHeat
44PL,hh0009,0.3695069069799505,scr1995,mustOut,spaceHeat
44PL,hh0010,0.1633980524873746,scr1995,mustOut,spaceHeat
44PL,hh0011,0.170825289549155,scr1995,mustOut,spaceHeat
44PL,hh0012,0.16911211541814836,scr1995,mustOut,spaceHeat
45PL,hh0007,0.35995880199975544,scr1995,mustOut,spaceHeat
45PL,hh0008,0.5148902986503054,scr1995,mustOut,spaceHeat
45PL,hh0009,0.4300913339001239,scr1995,mustOut,spaceHeat
45PL,hh0010,0.18406155449853176,scr1995,mustOut,spaceHeat
45PL,hh0011,0.22090623010970148,scr1995,mustOut,spaceHeat
45PL,hh0012,0.2229919444207989,scr1995,mustOut,spaceHeat
46SK,hh0007,0.33932425840747016,scr1995,mustOut,spaceHeat
46SK,hh0008,0.4148279811335432,scr1995,mustOut,spaceHeat
46SK,hh0009,0.33612311645821535,scr1995,mustOut,spaceHeat
46SK,hh0010,0.1436205147254732,scr1995,mustOut,spaceHeat
46SK,hh0011,0.11001788119115302,scr1995,mustOut,spaceHeat
46SK,hh0012,0.1389527267499247,scr1995,mustOut,spaceHeat
47CH,hh0007,0.2915789493629926,scr1995,mustOut,spaceHeat
47CH,hh0008,0.4357635737623492,scr1995,mustOut,spaceHeat
47CH,hh0009,0.1875116215745009,scr1995,mustOut,spaceHeat
47CH,hh0010,0.17038467265549329,scr1995,mustOut,spaceHeat
47CH,hh0011,0.12913503684110433,scr1995,mustOut,spaceHeat
47CH,hh0012,0.17663548927241152,scr1995,mustOut,spaceHeat
48CH,hh0007,0.37477422938260097,scr1995,mustOut,spaceHeat
48CH,hh0008,0.5154697650279175,scr1995,mustOut,spaceHeat
48CH,hh0009,0.2647835898133446,scr1995,mustOut,spaceHeat
48CH,hh0010,0.24078853345977774,scr1995,mustOut,spaceHeat
48CH,hh0011,0.20559157058466232,scr1995,mustOut,spaceHeat
48CH,hh0012,0.2563062109819373,scr1995,mustOut,spaceHeat
49AT,hh0007,0.3676282040198933,scr1995,mustOut,spaceHeat
49AT,hh0008,0.5115359210746849,scr1995,mustOut,spaceHeat
49AT,hh0009,0.3470448626934033,scr1995,mustOut,spaceHeat
49AT,hh0010,0.2411759295144866,scr1995,mustOut,spaceHeat
49AT,hh0011,0.195553430975611,scr1995,mustOut,spaceHeat
49AT,hh0012,0.23940639726696433,scr1995,mustOut,spaceHeat
50AT,hh0007,0.3472531899823737,scr1995,mustOut,spaceHeat
50AT,hh0008,0.44722651088005405,scr1995,mustOut,spaceHeat
50AT,hh0009,0.32149890391154795,scr1995,mustOut,spaceHeat
50AT,hh0010,0.17835451974677774,scr1995,mustOut,spaceHeat
50AT,hh0011,0.1420216145446327,scr1995,mustOut,spaceHeat
50AT,hh0012,0.16534560455644648,scr1995,mustOut,spaceHeat
51AT,hh0007,0.3160302096514956,scr1995,mustOut,spaceHeat
51AT,hh0008,0.3811112540671165,scr1995,mustOut,spaceHeat
51AT,hh0009,0.29485134449913747,scr1995,mustOut,spaceHeat
51AT,hh0010,0.12083417329675133,scr1995,mustOut,spaceHeat
51AT,hh0011,0.1055279747999354,scr1995,mustOut,spaceHeat
51AT,hh0012,0.1453589640134608,scr1995,mustOut,spaceHeat
52IT,hh0007,0.349273962335359,scr1995,mustOut,spaceHeat
52IT,hh0008,0.3942026037363236,scr1995,mustOut,spaceHeat
52IT,hh0009,0.20599156388215328,scr1995,mustOut,spaceHeat
52IT,hh0010,0.20154754569279743,scr1995,mustOut,spaceHeat
52IT,hh0011,0.14666441119745183,scr1995,mustOut,spaceHeat
52IT,hh0012,0.16891858312019625,scr1995,mustOut,spaceHeat
53IT,hh0007,0.3227564358850259,scr1995,mustOut,spaceHeat
53IT,hh0008,0.42448595056852817,scr1995,mustOut,spaceHeat
53IT,hh0009,0.23697059119270197,scr1995,mustOut,spaceHeat
53IT,hh0010,0.22646273607083683,scr1995,mustOut,spaceHeat
53IT,hh0011,0.14234310541047504,scr1995,mustOut,spaceHeat
53IT,hh0012,0.13479052444808004,scr1995,mustOut,spaceHeat
54IT,hh0007,0.3007644405775509,scr1995,mustOut,spaceHeat
54IT,hh0008,0.40466066008268076,scr1995,mustOut,spaceHeat
54IT,hh0009,0.2530690751940252,scr1995,mustOut,spaceHeat
54IT,hh0010,0.21097428746245228,scr1995,mustOut,spaceHeat
54IT,hh0011,0.14761256143198848,scr1995,mustOut,spaceHeat
54IT,hh0012,0.10543256886756411,scr1995,mustOut,spaceHeat
55IT,hh0007,0.3487815859466953,scr1995,mustOut,spaceHeat
55IT,hh0008,0.39024583687845094,scr1995,mustOut,spaceHeat
55IT,hh0009,0.3149591119755756,scr1995,mustOut,spaceHeat
55IT,hh0010,0.23388204218952185,scr1995,mustOut,spaceHeat
55IT,hh0011,0.17448591367589253,scr1995,mustOut,spaceHeat
55IT,hh0012,0.08723988401516736,scr1995,mustOut,spaceHeat
56IT,hh0007,0.3237606448142302,scr1995,mustOut,spaceHeat
56IT,hh0008,0.35798744507536967,scr1995,mustOut,spaceHeat
56IT,hh0009,0.258599353528657,scr1995,mustOut,spaceHeat
56IT,hh0010,0.2269864128129378,scr1995,mustOut,spaceHeat
56IT,hh0011,0.16514532515674102,scr1995,mustOut,spaceHeat
56IT,hh0012,0.06879630242356356,scr1995,mustOut,spaceHeat
57SI,hh0007,0.3232656473190014,scr1995,mustOut,spaceHeat
57SI,hh0008,0.41846989576467164,scr1995,mustOut,spaceHeat
57SI,hh0009,0.28291480855407425,scr1995,mustOut,spaceHeat
57SI,hh0010,0.1744623210573837,scr1995,mustOut,spaceHeat
57SI,hh0011,0.14466219936688587,scr1995,mustOut,spaceHeat
57SI,hh0012,0.17509443071215067,scr1995,mustOut,spaceHeat
58HU,hh0007,0.37230176314814145,scr1995,mustOut,spaceHeat
58HU,hh0008,0.43249678903241956,scr1995,mustOut,spaceHeat
58HU,hh0009,0.32603907612100824,scr1995,mustOut,spaceHeat
58HU,hh0010,0.15002711966673232,scr1995,mustOut,spaceHeat
58HU,hh0011,0.11579355460126926,scr1995,mustOut,spaceHeat
58HU,hh0012,0.11606202454279624,scr1995,mustOut,spaceHeat
59RO,hh0007,0.4054186876738851,scr1995,mustOut,spaceHeat
59RO,hh0008,0.46360736597975094,scr1995,mustOut,spaceHeat
59RO,hh0009,0.402466796740285,scr1995,mustOut,spaceHeat
59RO,hh0010,0.19019921242451002,scr1995,mustOut,spaceHeat
59RO,hh0011,0.1235874255328819,scr1995,mustOut,spaceHeat
59RO,hh0012,0.12194259512299525,scr1995,mustOut,spaceHeat
60RO,hh0007,0.4139565730815695,scr1995,mustOut,spaceHeat
60RO,hh0008,0.40525278455479274,scr1995,mustOut,spaceHeat
60RO,hh0009,0.3739538362434138,scr1995,mustOut,spaceHeat
60RO,hh0010,0.17617719307857266,scr1995,mustOut,spaceHeat
60RO,hh0011,0.11295284750558576,scr1995,mustOut,spaceHeat
60RO,hh0012,0.12085399150540987,scr1995,mustOut,spaceHeat
61RO,hh0007,0.44744441133015084,scr1995,mustOut,spaceHeat
61RO,hh0008,0.613246177600677,scr1995,mustOut,spaceHeat
61RO,hh0009,0.4851687915850342,scr1995,mustOut,spaceHeat
61RO,hh0010,0.24284429282220155,scr1995,mustOut,spaceHeat
61RO,hh0011,0.22770322445319885,scr1995,mustOut,spaceHeat
61RO,hh0012,0.17171578729734285,scr1995,mustOut,spaceHeat
62HR,hh0007,0.35914735554139005,scr1995,mustOut,spaceHeat
62HR,hh0008,0.4528714393053179,scr1995,mustOut,spaceHeat
62HR,hh0009,0.34429189526033005,scr1995,mustOut,spaceHeat
62HR,hh0010,0.21147367206941275,scr1995,mustOut,spaceHeat
62HR,hh0011,0.196240377318739,scr1995,mustOut,spaceHeat
62HR,hh0012,0.20241050478854028,scr1995,mustOut,spaceHeat
63BA,hh0007,0.37088825569151246,scr1995,mustOut,spaceHeat
63BA,hh0008,0.4864154776702158,scr1995,mustOut,spaceHeat
63BA,hh0009,0.35047759359566294,scr1995,mustOut,spaceHeat
63BA,hh0010,0.19748304305244557,scr1995,mustOut,spaceHeat
63BA,hh0011,0.15647701260578967,scr1995,mustOut,spaceHeat
63BA,hh0012,0.15179410376846322,scr1995,mustOut,spaceHeat
64ME,hh0007,0.35980934357218874,scr1995,mustOut,spaceHeat
64ME,hh0008,0.4547684828654729,scr1995,mustOut,spaceHeat
64ME,hh0009,0.37995626187730763,scr1995,mustOut,spaceHeat
64ME,hh0010,0.20871237491399233,scr1995,mustOut,spaceHeat
64ME,hh0011,0.1744173794971899,scr1995,mustOut,spaceHeat
64ME,hh0012,0.16267594900363874,scr1995,mustOut,spaceHeat
65RS,hh0007,0.36169558789594947,scr1995,mustOut,spaceHeat
65RS,hh0008,0.41924020226559183,scr1995,mustOut,spaceHeat
65RS,hh0009,0.3396938830001356,scr1995,mustOut,spaceHeat
65RS,hh0010,0.1578453196708658,scr1995,mustOut,spaceHeat
65RS,hh0011,0.14372756265440592,scr1995,mustOut,spaceHeat
65RS,hh0012,0.11362715688985395,scr1995,mustOut,spaceHeat
66BG,hh0007,0.4281005506610798,scr1995,mustOut,spaceHeat
66BG,hh0008,0.39154496134283445,scr1995,mustOut,spaceHeat
66BG,hh0009,0.4040500207273616,scr1995,mustOut,spaceHeat
66BG,hh0010,0.2143930603381513,scr1995,mustOut,spaceHeat
66BG,hh0011,0.15133264300531232,scr1995,mustOut,spaceHeat
66BG,hh0012,0.15223599473230023,scr1995,mustOut,spaceHeat
67MK,hh0007,0.40204875561983877,scr1995,mustOut,spaceHeat
67MK,hh0008,0.4135970793483306,scr1995,mustOut,spaceHeat
