region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.7432436216585946,scr2011,stInflow,reservoir
AT,h0338,0.7432436216585946,scr2011,stInflow,reservoir
AT,h0339,0.7432436216585946,scr2011,stInflow,reservoir
AT,h0340,0.7432436216585946,scr2011,stInflow,reservoir
AT,h0341,0.7432436216585946,scr2011,stInflow,reservoir
AT,h0342,0.7432436216585946,scr2011,stInflow,reservoir
AT,h0343,0.7422792323441589,scr2011,stInflow,reservoir
AT,h0344,0.7413148555579314,scr2011,stInflow,reservoir
AT,h0345,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0346,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0347,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0348,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0349,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0350,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0351,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0352,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0353,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0354,0.7403504913158835,scr2011,stInflow,reservoir
AT,h0355,0.7443941841053497,scr2011,stInflow,reservoir
AT,h0356,0.7484380965472561,scr2011,stInflow,reservoir
AT,h0357,0.752482227478451,scr2011,stInflow,reservoir
AT,h0358,0.752482227478451,scr2011,stInflow,reservoir
AT,h0359,0.752482227478451,scr2011,stInflow,reservoir
AT,h0360,0.752482227478451,scr2011,stInflow,reservoir
AT,h0361,0.752482227478451,scr2011,stInflow,reservoir
AT,h0362,0.752482227478451,scr2011,stInflow,reservoir
AT,h0363,0.752482227478451,scr2011,stInflow,reservoir
AT,h0364,0.752482227478451,scr2011,stInflow,reservoir
AT,h0365,0.752482227478451,scr2011,stInflow,reservoir
AT,h0366,0.752482227478451,scr2011,stInflow,reservoir
AT,h0367,0.7657611549547649,scr2011,stInflow,reservoir
AT,h0368,0.7790423853912536,scr2011,stInflow,reservoir
AT,h0369,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0370,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0371,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0372,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0373,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0374,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0375,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0376,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0377,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0378,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0379,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0380,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0381,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0382,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0383,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0384,0.7923258803015906,scr2011,stInflow,reservoir
AT,h0385,0.6992919479657921,scr2011,stInflow,reservoir
AT,h0386,0.6063819721943079,scr2011,stInflow,reservoir
AT,h0387,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0388,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0389,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0390,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0391,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0392,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0393,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0394,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0395,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0396,0.5136146726662839,scr2011,stInflow,reservoir
AT,h0397,0.43228758800062955,scr2011,stInflow,reservoir
AT,h0398,0.35111409962920287,scr2011,stInflow,reservoir
AT,h0399,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0400,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0401,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0402,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0403,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0404,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0405,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0406,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0407,0.2701294940619748,scr2011,stInflow,reservoir
AT,h0408,0.2701294940619748,scr2011,stInflow,reservoir
BG,h0337,0.47173626009401876,scr2011,stInflow,reservoir
BG,h0338,0.47173626009401876,scr2011,stInflow,reservoir
BG,h0339,0.47173626009401876,scr2011,stInflow,reservoir
BG,h0340,0.47173626009401876,scr2011,stInflow,reservoir
BG,h0341,0.47173626009401876,scr2011,stInflow,reservoir
BG,h0342,0.47173626009401876,scr2011,stInflow,reservoir
BG,h0343,0.46133487340638846,scr2011,stInflow,reservoir
BG,h0344,0.4509335101704247,scr2011,stInflow,reservoir
BG,h0345,0.44053217092707536,scr2011,stInflow,reservoir
BG,h0346,0.44053217092707536,scr2011,stInflow,reservoir
BG,h0347,0.44053217092707536,scr2011,stInflow,reservoir
BG,h0348,0.44053217092707536,scr2011,stInflow,reservoir
BG,h0349,0.44053217092707536,scr2011,stInflow,reservoir
BG,h0350,0.44053217092707536,scr2011,stInflow,reservoir
BG,h0351,0.44053217092707536,scr2011,stInflow,reservoir
BG,h0352,0.44053217092707536,scr2011,stInflow,reservoir
BG,h0353,0.44053217092707536,scr2011,stInflow,reservoir
BG,h0354,0.44053217092707536,scr2011,stInflow,reservoir
BG,h0355,0.4361539223925101,scr2011,stInflow,reservoir
BG,h0356,0.4317756782527585,scr2011,stInflow,reservoir
BG,h0357,0.4273974385523786,scr2011,stInflow,reservoir
BG,h0358,0.4273974385523786,scr2011,stInflow,reservoir
BG,h0359,0.4273974385523786,scr2011,stInflow,reservoir
BG,h0360,0.4273974385523786,scr2011,stInflow,reservoir
BG,h0361,0.4273974385523786,scr2011,stInflow,reservoir
BG,h0362,0.4273974385523786,scr2011,stInflow,reservoir
BG,h0363,0.4273974385523786,scr2011,stInflow,reservoir
BG,h0364,0.4273974385523786,scr2011,stInflow,reservoir
BG,h0365,0.4273974385523786,scr2011,stInflow,reservoir
BG,h0366,0.4273974385523786,scr2011,stInflow,reservoir
BG,h0367,0.43024026232391904,scr2011,stInflow,reservoir
BG,h0368,0.43308308797376005,scr2011,stInflow,reservoir
BG,h0369,0.43592591548957377,scr2011,stInflow,reservoir
BG,h0370,0.43592591548957377,scr2011,stInflow,reservoir
BG,h0371,0.43592591548957377,scr2011,stInflow,reservoir
BG,h0372,0.43592591548957377,scr2011,stInflow,reservoir
BG,h0373,0.43592591548957377,scr2011,stInflow,reservoir
BG,h0374,0.43592591548957377,scr2011,stInflow,reservoir
BG,h0375,0.43592591548957377,scr2011,stInflow,reservoir
BG,h0376,0.43592591548957377,scr2011,stInflow,reservoir
BG,h0377,0.43592591548957377,scr2011,stInflow,reservoir
BG,h0378,0.43592591548957377,scr2011,stInflow,reservoir
BG,h0379,0.43592591548957377,scr2011,stInflow,reservoir
BG,h0380,0.43592591548957377,scr2011,stInflow,reservoir
BG,h0381,0.43592591548957377,scr2011,stInflow,reservoir
BG,h0382,0.43592591548957377,scr2011,stInflow,reservoir
BG,h0383,0.43592591548957377,scr2011,stInflow,reservoir
BG,h0384,0.43592591548957377,scr2011,stInflow,reservoir
BG,h0385,0.41229237171199595,scr2011,stInflow,reservoir
BG,h0386,0.38865896347254036,scr2011,stInflow,reservoir
BG,h0387,0.3650256990214806,scr2011,stInflow,reservoir
BG,h0388,0.3650256990214806,scr2011,stInflow,reservoir
BG,h0389,0.3650256990214806,scr2011,stInflow,reservoir
BG,h0390,0.3650256990214806,scr2011,stInflow,reservoir
BG,h0391,0.3650256990214806,scr2011,stInflow,reservoir
BG,h0392,0.3650256990214806,scr2011,stInflow,reservoir
BG,h0393,0.3650256990214806,scr2011,stInflow,reservoir
BG,h0394,0.3650256990214806,scr2011,stInflow,reservoir
BG,h0395,0.3650256990214806,scr2011,stInflow,reservoir
BG,h0396,0.3650256990214806,scr2011,stInflow,reservoir
BG,h0397,0.33741999250672794,scr2011,stInflow,reservoir
BG,h0398,0.30981451208444966,scr2011,stInflow,reservoir
BG,h0399,0.28220927794842277,scr2011,stInflow,reservoir
BG,h0400,0.28220927794842277,scr2011,stInflow,reservoir
BG,h0401,0.28220927794842277,scr2011,stInflow,reservoir
BG,h0402,0.28220927794842277,scr2011,stInflow,reservoir
