region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,0.7714232105003378,scr2093,dem,electricity
AL,h7298,0.7380301850964583,scr2093,dem,electricity
AL,h7299,0.7156757250227488,scr2093,dem,electricity
AL,h7300,0.7080210135989271,scr2093,dem,electricity
AL,h7301,0.7108662733198736,scr2093,dem,electricity
AL,h7302,0.7256941489210083,scr2093,dem,electricity
AL,h7303,0.7470972735228267,scr2093,dem,electricity
AL,h7304,0.7704007742725103,scr2093,dem,electricity
AL,h7305,0.7979859078037421,scr2093,dem,electricity
AL,h7306,0.8280808011874861,scr2093,dem,electricity
AL,h7307,0.8578489079045921,scr2093,dem,electricity
AL,h7308,0.8749162604555998,scr2093,dem,electricity
AL,h7309,0.8753974615369569,scr2093,dem,electricity
AL,h7310,0.859860882813722,scr2093,dem,electricity
AL,h7311,0.8345416851103913,scr2093,dem,electricity
AL,h7312,0.8207070027193473,scr2093,dem,electricity
AL,h7313,0.8365668153067443,scr2093,dem,electricity
AL,h7314,0.8909294946360369,scr2093,dem,electricity
AL,h7315,0.9391129539625878,scr2093,dem,electricity
AL,h7316,0.9666140367378622,scr2093,dem,electricity
AL,h7317,0.9625467924981548,scr2093,dem,electricity
AL,h7318,0.9629257166591407,scr2093,dem,electricity
AL,h7319,0.9534968309622047,scr2093,dem,electricity
AL,h7320,0.9290834107238983,scr2093,dem,electricity
AL,h7321,0.8929388740734188,scr2093,dem,electricity
AL,h7322,0.8681386747706596,scr2093,dem,electricity
AL,h7323,0.857671921381183,scr2093,dem,electricity
AL,h7324,0.8588936900811128,scr2093,dem,electricity
AL,h7325,0.8693579957081188,scr2093,dem,electricity
AL,h7326,0.8987912301795826,scr2093,dem,electricity
AL,h7327,0.9533143420432608,scr2093,dem,electricity
AL,h7328,1.0204186730456293,scr2093,dem,electricity
AL,h7329,1.0808367866098276,scr2093,dem,electricity
AL,h7330,1.1115161943943832,scr2093,dem,electricity
AL,h7331,1.113792052113816,scr2093,dem,electricity
AL,h7332,1.1029722893415603,scr2093,dem,electricity
AL,h7333,1.0879888733230647,scr2093,dem,electricity
AL,h7334,1.0709520567916837,scr2093,dem,electricity
AL,h7335,1.0538125360234365,scr2093,dem,electricity
AL,h7336,1.051328561324923,scr2093,dem,electricity
AL,h7337,1.0853995932135303,scr2093,dem,electricity
AL,h7338,1.155905431606932,scr2093,dem,electricity
AL,h7339,1.2116475899511687,scr2093,dem,electricity
AL,h7340,1.2294072493547366,scr2093,dem,electricity
AL,h7341,1.2068420450463753,scr2093,dem,electricity
AL,h7342,1.1854225522778266,scr2093,dem,electricity
AL,h7343,1.1556071316521346,scr2093,dem,electricity
AL,h7344,1.1168501485487792,scr2093,dem,electricity
AL,h7345,1.0702971508217498,scr2093,dem,electricity
AL,h7346,1.0336372666431997,scr2093,dem,electricity
AL,h7347,1.004156587393378,scr2093,dem,electricity
AL,h7348,0.9827758491439826,scr2093,dem,electricity
AL,h7349,0.9739847684955603,scr2093,dem,electricity
AL,h7350,0.9823672258659895,scr2093,dem,electricity
AL,h7351,1.0044286918788223,scr2093,dem,electricity
AL,h7352,1.024422821698517,scr2093,dem,electricity
AL,h7353,1.0402830050591811,scr2093,dem,electricity
AL,h7354,1.0467919275626152,scr2093,dem,electricity
AL,h7355,1.0439183947420467,scr2093,dem,electricity
